# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:40:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673222;2195103324;1879040;25813760;0.00;0.00;0.00;7340;100835;432700;403340;102;279;0;0;1883392;25893632;0.00;0.00;0.00;7357;101147;434016;404588;102;33;0;0;1843968;25974528;0.00;0.00;0.00;7203;101463;434664;405852;102;33;0;0;1869568;26111744;0.00;0.00;0.00;7303;101999;437208;407996;102;33;0;0;1908992;26220800;0.00;0.00;0.00;7457;102425;439528;409700;102;33;0;0;1876736;26272000;0.00;0.00;0.00;7331;102625;439824;410500;102;33;0;0;2065152;26434304;0.00;0.00;0.00;8067;103259;445304;413036;136;33;0;0;1981696;26355712;0.00;0.00;0.00;7741;102952;442772;411808;136;33;0;0;1874944;26325760;0.00;0.00;0.00;7324;102835;440636;411340;136;33;0;0;2089472;26365952;0.00;0.00;0.00;8162;102992;444616;411968;135;33;0;0;1899008;26043904;0.00;0.00;0.00;7418;101734;436608;406936;136;33;0;0;1861632;25965056;0.00;0.00;0.00;7272;101426;434792;405704;136;33;0;0;
1536673223;2205146458;213688576;958733824;0.66;0.20;0.23;834721;3745054;18319100;14980216;2448088;4708276;0;0;3309568;45324800;0.00;0.00;0.00;12928;177050;759912;708200;102;33;0;0;3709696;52238592;0.00;0.00;0.00;14491;204057;874192;816228;102;33;0;0;4327936;59799808;0.00;0.00;0.00;16906;233593;1001996;934372;134;33;0;0;4799232;66209536;0.00;0.00;0.00;18747;258631;1109512;1034524;135;33;0;0;5148928;72500736;0.00;0.00;0.00;20113;283206;1213276;1132824;135;33;0;0;6512384;80130304;0.00;0.00;0.00;25439;313009;1353792;1252036;101;33;0;0;6518528;86899456;0.00;0.00;0.00;25463;339451;1459656;1357804;101;33;0;0;6713600;94293248;0.00;0.00;0.00;26225;368333;1578232;1473332;102;33;0;0;7917568;101902080;0.00;0.00;0.00;30928;398055;1715932;1592220;102;33;0;0;7911424;108741376;0.00;0.00;0.00;30904;424771;1822700;1699084;102;33;0;0;8251904;116322560;0.00;0.00;0.00;32234;454385;1946476;1817540;102;33;0;0;
1536673227;8780651030;1354176256;6204746496;0.67;0.18;0.20;5289751;24237291;118108168;96949164;15977634;29680833;0;0;6864128;94890240;0.00;0.00;0.00;26813;370665;1589912;1482660;134;33;0;0;6757120;95311616;0.00;0.00;0.00;26395;372311;1594824;1489244;134;33;0;0;6866176;94817536;0.00;0.00;0.00;26821;370381;1588808;1481524;134;33;0;0;6982656;95716352;0.00;0.00;0.00;27276;373892;1604672;1495568;134;33;0;0;6856448;96736512;0.00;0.00;0.00;26783;377877;1618640;1511508;134;33;0;0;7996416;97990144;0.00;0.00;0.00;31236;382774;1656040;1531096;101;33;0;0;7249664;97493248;0.00;0.00;0.00;28319;380833;1636608;1523332;101;33;0;0;6852352;96434432;0.00;0.00;0.00;26767;376697;1613856;1506788;101;33;0;0;7557376;96804864;0.00;0.00;0.00;29521;378144;1630660;1512576;101;33;0;0;6949632;96092928;0.00;0.00;0.00;27147;375363;1610040;1501452;101;33;0;0;6815744;95952128;0.00;0.00;0.00;26624;374813;1605748;1499252;101;33;0;0;
1536673231;8779695900;1384071680;6398490624;0.67;0.18;0.19;5406530;24994104;121602536;99976416;16383637;30486348;0;0;7442944;102449408;0.00;0.00;0.00;29074;400193;1717068;1600772;134;33;0;0;7268096;102460416;0.00;0.00;0.00;28391;400236;1714508;1600944;134;33;0;0;7403264;102659072;0.00;0.00;0.00;28919;401012;1719724;1604048;134;33;0;0;7605504;103421440;0.00;0.00;0.00;29709;403990;1734796;1615960;134;33;0;0;7377664;103642624;0.00;0.00;0.00;28819;404854;1734692;1619416;134;33;0;0;8317952;104168192;0.00;0.00;0.00;32492;406907;1757596;1627628;101;33;0;0;7797504;103097344;0.00;0.00;0.00;30459;402724;1732732;1610896;101;33;0;0;7352064;103373312;0.00;0.00;0.00;28719;403802;1730084;1615208;101;33;0;0;8204544;104489728;0.00;0.00;0.00;32049;408163;1760848;1632652;101;33;0;0;7521280;103731200;0.00;0.00;0.00;29380;405200;1738320;1620800;101;33;0;0;7410688;104002816;0.00;0.00;0.00;28948;406261;1740836;1625044;101;33;0;0;
1536673235;8779685802;1392577536;6437163264;0.67;0.18;0.19;5439756;25145169;122339700;100580676;16468452;30600457;0;0;7477248;103443712;0.00;0.00;0.00;29208;404077;1733140;1616308;134;33;0;0;7337728;103252480;0.00;0.00;0.00;28663;403330;1727972;1613320;134;33;0;0;7489280;103560192;0.00;0.00;0.00;29255;404532;1735148;1618128;134;33;0;0;7572480;102889728;0.00;0.00;0.00;29580;401913;1725972;1607652;134;33;0;0;6964224;98127360;0.00;0.00;0.00;27204;383310;1642056;1533240;134;33;0;0;7288320;92216576;0.00;0.00;0.00;28470;360221;1554764;1440884;101;33;0;0;6439680;85365760;0.00;0.00;0.00;25155;333460;1434460;1333840;101;33;0;0;5504512;78094848;0.00;0.00;0.00;21502;305058;1306240;1220232;101;33;0;0;5590016;71176448;0.00;0.00;0.00;21836;278033;1199476;1112132;101;33;0;0;4609792;63913472;0.00;0.00;0.00;18007;249662;1070676;998648;101;33;0;0;4008192;56398336;0.00;0.00;0.00;15657;220306;943852;881224;101;33;0;0;
1536673239;8779652474;4426188544;5338126848;0.73;0.20;0.22;17289799;20852058;152567428;83408232;64688467;26219363;0;0;7364096;101599488;0.00;0.00;0.00;28766;396873;1702556;1587492;134;33;0;0;7204096;101608448;0.00;0.00;0.00;28141;396908;1700196;1587632;134;33;0;0;7275776;101271552;0.00;0.00;0.00;28421;395592;1696052;1582368;134;33;0;0;7504896;101598464;0.00;0.00;0.00;29316;396869;1704740;1587476;134;33;0;0;7455744;104987136;0.00;0.00;0.00;29124;410106;1756920;1640424;134;33;0;0;8884224;112005632;0.00;0.00;0.00;34704;437522;1888904;1750088;101;33;0;0;9060864;118656768;0.00;0.00;0.00;35394;463503;1995588;1854012;101;33;0;0;8836352;124919552;0.00;0.00;0.00;34517;487967;2089936;1951868;101;33;0;0;10376704;132642560;0.00;0.00;0.00;40534;518135;2234676;2072540;101;33;0;0;10164992;139387136;0.00;0.00;0.00;39707;544481;2336752;2177924;101;33;0;0;10413568;146279424;0.00;0.00;0.00;40678;571404;2448328;2285616;101;33;0;0;
1536673243;8779679890;1391906048;6432706048;0.67;0.18;0.19;5437133;25127758;122259564;100511032;16436945;30667347;0;0;7493376;103511040;0.00;0.00;0.00;29271;404340;1734444;1617360;134;33;0;0;7314176;103133440;0.00;0.00;0.00;28571;402865;1725744;1611460;134;33;0;0;7475712;103374592;0.00;0.00;0.00;29202;403807;1732036;1615228;134;33;0;0;7574784;103079168;0.00;0.00;0.00;29589;402653;1728968;1610612;134;33;0;0;7282688;102944768;0.00;0.00;0.00;28448;402128;1722304;1608512;134;33;0;0;8338176;104103680;0.00;0.00;0.00;32571;406655;1756904;1626620;101;33;0;0;7784704;103251968;0.00;0.00;0.00;30409;403328;1734948;1613312;101;33;0;0;7294720;102983936;0.00;0.00;0.00;28495;402281;1723104;1609124;101;33;0;0;8035840;102404352;0.00;0.00;0.48;31390;400017;1725628;1600068;101;33;0;0;7335936;101578240;0.00;0.00;0.00;28656;396790;1701784;1587160;101;33;0;0;7246592;101687296;0.00;0.00;0.00;28307;397216;1702092;1588864;101;33;0;0;
1536673247;8779645928;1390840064;6424804608;0.67;0.18;0.19;5432969;25096893;122119448;100387572;16418857;30606576;0;0;7506688;103474944;0.00;0.00;0.00;29323;404199;1734088;1616796;133;33;0;0;7509248;105848576;0.00;0.00;0.00;29333;413471;1771216;1653884;102;33;0;0;7810816;108130304;0.00;0.00;0.00;30511;422384;1811580;1689536;101;33;0;0;8031232;109310464;0.00;0.00;0.00;31372;426994;1833464;1707976;134;33;0;0;7852800;109714432;0.00;0.00;0.00;30675;428572;1836988;1714288;134;33;0;0;8821248;110532096;0.00;0.00;0.00;34458;431766;1864896;1727064;101;33;0;0;8366848;110585856;0.00;0.00;0.00;32683;431976;1858636;1727904;101;33;0;0;7799808;110453760;0.00;0.00;0.00;30468;431460;1847712;1725840;101;33;0;0;8783360;112759808;0.00;0.00;0.00;34310;440468;1899112;1761872;101;33;0;0;8085248;111857152;0.00;0.00;0.00;31583;436942;1874100;1747768;101;33;0;0;7889408;111248640;0.00;0.00;0.00;30818;434565;1861532;1738260;101;33;0;0;
1536673251;8779651598;1775323648;5968637184;0.70;0.19;0.20;6934858;23314989;120999388;93259956;22879413;28760739;0;0;6498560;89791488;0.00;0.00;0.00;25385;350748;1504532;1402992;134;33;0;0;5733632;80521472;0.00;0.00;0.00;22397;314537;1347736;1258148;134;33;0;0;5124096;71225600;0.00;0.00;0.00;20016;278225;1192964;1112900;134;33;0;0;4651776;63383296;0.00;0.00;0.00;18171;247591;1063048;990364;134;33;0;0;3984128;56014592;0.00;0.00;0.00;15563;218807;937480;875228;134;33;0;0;3801344;48689152;0.00;0.00;0.00;14849;190192;820164;760768;101;33;0;0;3166464;41460736;0.00;0.00;0.00;12369;161956;697300;647824;101;33;0;0;2429184;34408704;0.00;0.00;0.00;9489;134409;575592;537636;101;33;0;0;2118912;27111424;0.00;0.00;0.00;8277;105904;456724;423616;101;33;0;0;1465088;20103424;0.00;0.00;0.00;5723;78529;337008;314116;101;33;0;0;980736;13788416;0.00;0.00;0.00;3831;53861;230768;215444;101;33;0;0;
1536673255;8779669216;4068926976;5839627520;0.73;0.22;0.23;15894246;22811045;154821164;91244180;58596164;29187485;0;0;8357888;115280128;0.00;0.00;0.00;32648;450313;1931844;1801252;134;33;0;0;8775424;123176192;0.00;0.00;0.00;34279;481157;2061744;1924628;134;33;0;0;9366784;130163968;0.00;0.00;0.00;36589;508453;2180168;2033812;134;33;0;0;10130432;137377792;0.00;0.00;0.00;39572;536632;2304816;2146528;135;33;0;0;10231296;144177664;0.00;0.00;0.00;39966;563194;2412640;2252776;135;33;0;0;12573952;152702464;0.00;0.00;0.00;49117;596494;2582444;2385976;101;33;0;0;11982336;159224832;0.00;0.00;0.00;46806;621972;2675112;2487888;102;33;0;0;11763456;165921536;0.00;0.00;0.00;45951;648131;2776328;2592524;101;33;0;0;13603840;174292224;0.00;0.00;0.00;53140;680829;2935876;2723316;101;33;0;0;13086464;180251648;0.00;0.00;0.00;51119;704108;3020908;2816432;101;33;0;0;13280000;187218176;0.00;0.00;0.00;51875;731321;3132784;2925284;101;33;0;0;
