# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:30:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683404;2195100562;1910016;25901824;0.00;0.00;0.00;7461;101179;434560;404716;102;497;0;0;1866240;25898496;0.00;0.00;0.00;7290;101166;433824;404664;102;33;0;0;1859072;26080000;0.00;0.00;0.00;7262;101875;436548;407500;102;33;0;0;1891584;26219520;0.00;0.00;0.00;7389;102420;439236;409680;102;33;0;0;1924608;26370816;0.00;0.00;0.00;7518;103011;442116;412044;102;33;0;0;1885952;26423808;0.00;0.00;0.00;7367;103218;442340;412872;102;33;0;0;2046464;26588672;0.00;0.00;0.00;7994;103862;447424;415448;135;33;0;0;1968640;26530816;0.00;0.00;0.00;7690;103636;445304;414544;136;33;0;0;1890048;26511360;0.00;0.00;0.00;7383;103560;443772;414240;136;33;0;0;2051584;26628864;0.00;0.00;0.00;8014;104019;448132;416076;136;33;0;0;1910528;26509824;0.00;0.00;0.00;7463;103554;444068;414216;136;33;0;0;1861376;26490624;0.00;0.00;0.00;7271;103479;443000;413916;136;33;0;0;
1536683405;2197702756;225478656;983424256;0.65;0.20;0.22;880776;3841501;18889108;15366004;2500385;4786856;0;0;3295232;45184256;0.00;0.00;0.00;12872;176501;757492;706004;101;33;0;0;4044800;56824832;0.00;0.00;0.00;15800;221972;951088;887888;101;33;0;0;4917760;68031744;0.00;0.00;0.00;19210;265749;1139836;1062996;101;33;0;0;5681152;77522432;0.00;0.00;0.00;22192;302822;1300056;1211288;134;33;0;0;6138880;86436864;0.00;0.00;0.00;23980;337644;1446496;1350576;135;33;0;0;7362048;94726656;0.00;0.00;0.00;28758;370026;1595136;1480104;102;33;0;0;7632640;102855680;0.00;0.00;0.00;29815;401780;1726380;1607120;101;33;0;0;7874560;111061248;0.00;0.00;0.00;30760;433833;1858372;1735332;101;33;0;0;9338624;119604224;0.00;0.00;0.00;36479;467204;2014732;1868816;102;33;0;0;9286144;127864320;0.00;0.00;0.00;36274;499470;2142976;1997880;102;33;0;0;9679616;135886080;0.00;0.00;0.00;37811;530805;2274464;2123220;102;33;0;0;
1536683413;17559815606;2872141568;12716614656;0.65;0.16;0.18;11219303;49674276;243574316;198697104;32267572;59430255;0;0;14443264;199037184;0.00;0.00;0.00;56419;777489;3335632;3109956;134;33;0;0;13952512;196242944;0.00;0.00;0.00;54502;766574;3284304;3066296;134;33;0;0;14029824;194466048;0.00;0.00;0.00;54804;759633;3257748;3038532;134;33;0;0;14292736;194061568;0.00;0.00;0.00;55831;758053;3255536;3032212;134;33;0;0;13677824;192612352;0.00;0.00;0.00;53429;752392;3223284;3009568;134;33;0;0;15175936;194277120;0.00;0.00;0.00;59281;758895;3272704;3035580;101;33;0;0;14271488;192913664;0.00;0.00;0.00;55748;753569;3237268;3014276;101;33;0;0;13619456;191955712;0.00;0.00;0.00;53201;749827;3212112;2999308;101;33;0;0;15041536;193500928;0.00;0.00;0.00;58756;755863;3258476;3023452;101;33;0;0;13943552;192352000;0.00;0.00;0.00;54467;751375;3223368;3005500;101;33;0;0;13679360;192662784;0.00;0.00;0.00;53435;752589;3224096;3010356;101;33;0;0;
1536683421;17559089714;2868004352;12805264128;0.65;0.16;0.18;11203142;50020563;244894820;200082252;32269102;59797210;0;0;14948864;205922816;0.00;0.00;0.00;58394;804386;3451120;3217544;134;33;0;0;14577920;205406464;0.00;0.00;0.00;56945;802369;3437256;3209476;134;33;0;0;14733312;204706816;0.00;0.00;0.00;57552;799636;3428752;3198544;134;33;0;0;14983680;204925184;0.00;0.00;0.00;58530;800489;3436076;3201956;134;33;0;0;14524928;204357632;0.00;0.00;0.00;56738;798272;3420040;3193088;134;33;0;0;15943680;205271808;0.00;0.00;0.00;62280;801843;3456492;3207372;101;33;0;0;15236096;205696256;0.00;0.00;0.00;59516;803501;3452068;3214004;101;33;0;0;14626560;206187008;0.00;0.00;0.00;57135;805418;3450212;3221672;101;33;0;0;16198656;207054080;0.00;0.00;0.00;63276;808805;3488324;3235220;101;33;0;0;15027200;205923840;0.00;0.00;0.00;58700;804390;3452360;3217560;101;33;0;0;14572544;205782784;0.00;0.00;0.00;56924;803839;3443052;3215356;101;33;0;0;
1536683429;17559084568;2851150592;12748269312;0.65;0.16;0.18;11137307;49797927;243740936;199191708;32162485;59598548;0;0;14799616;204039936;0.00;0.00;0.00;57811;797031;3419368;3188124;134;33;0;0;14439936;203689472;0.00;0.00;0.00;56406;795662;3408272;3182648;134;33;0;0;14670592;203149824;0.00;0.00;0.00;57307;793554;3403444;3174216;134;33;0;0;14901504;202746368;0.00;0.00;0.00;58209;791978;3400748;3167912;134;33;0;0;14454784;203386624;0.00;0.00;0.00;56464;794479;3403772;3177916;134;33;0;0;15868672;204226560;0.00;0.00;0.00;61987;797760;3438988;3191040;101;33;0;0;15067904;202042880;0.00;0.00;0.00;58859;789230;3392356;3156920;101;33;0;0;14312192;201634560;0.00;0.00;0.00;55907;787635;3374168;3150540;101;33;0;0;15760384;202133504;0.00;0.00;0.00;61564;789584;3404592;3158336;101;33;0;0;14524160;201133568;0.00;0.00;0.00;56735;785678;3369652;3142712;101;33;0;0;14233088;200815104;0.00;0.00;0.00;55598;784434;3360128;3137736;101;33;0;0;
1536683437;17559021678;2874775296;12846277376;0.65;0.16;0.18;11229591;50180771;245641448;200723084;32354161;60083678;0;0;14915072;205792000;0.00;0.00;0.00;58262;803875;3448548;3215500;134;33;0;0;14618368;205851904;0.00;0.00;0.00;57103;804109;3444848;3216436;134;33;0;0;14943744;206474752;0.00;0.00;0.00;58374;806542;3459664;3226168;134;33;0;0;15111424;206525952;0.00;0.00;0.00;59029;806742;3463084;3226968;134;33;0;0;14536192;205229312;0.00;0.00;0.00;56782;801677;3433836;3206708;134;33;0;0;16057088;206569472;0.00;0.00;0.00;62723;806912;3478540;3227648;101;33;0;0;15152128;205421568;0.00;0.00;0.00;59188;802428;3446464;3209712;101;33;0;0;14380800;202764032;0.00;0.00;0.00;56175;792047;3392888;3168188;101;33;0;0;15680256;201548032;0.00;0.00;0.00;61251;787297;3394192;3149188;101;33;0;0;14221312;196114944;0.00;0.00;0.00;55552;766074;3286504;3064296;101;33;0;0;13452288;189322240;0.00;0.00;0.00;52548;739540;3168352;2958160;101;33;0;0;
1536683445;17559099192;10587871488;10603042048;0.73;0.19;0.20;41358873;41418133;331108024;165672532;154773851;51049996;0;0;14993920;206567936;0.00;0.00;0.00;58570;806906;3461904;3227624;134;33;0;0;14647040;206483968;0.00;0.00;0.00;57215;806578;3455172;3226312;134;33;0;0;14888960;205934336;0.00;0.00;0.00;58160;804431;3450364;3217724;134;33;0;0;15092224;205880832;0.00;0.00;0.00;58954;804222;3452704;3216888;134;33;0;0;14655488;206945024;0.00;0.00;0.00;57248;808379;3462508;3233516;134;33;0;0;16218112;207979008;0.00;0.00;0.00;63352;812418;3503080;3249672;101;33;0;0;15316224;207494912;0.00;0.00;0.00;59829;810527;3481424;3242108;101;33;0;0;14848768;209491456;0.00;0.00;0.00;58003;818326;3505316;3273304;101;33;0;0;16636160;213081088;0.00;0.00;0.00;64985;832348;3589332;3329392;101;33;0;0;15684352;216387584;0.00;0.00;0.00;61267;845264;3626124;3381056;101;33;0;0;15885312;223607808;0.00;0.00;0.00;62052;873468;3742080;3493872;101;33;0;0;
1536683453;17559021722;2876281344;12771067904;0.65;0.16;0.18;11235474;49886984;244489832;199547936;32190076;59724388;0;0;14826752;204484352;0.00;0.00;0.00;57917;798767;3426736;3195068;134;33;0;0;14452992;203753216;0.00;0.00;0.00;56457;795911;3409472;3183644;134;33;0;0;14776064;205388544;0.00;0.00;0.00;57719;802299;3440072;3209196;134;33;0;0;15140608;206238208;0.00;0.00;0.00;59143;805618;3459044;3222472;134;33;0;0;14538240;205354496;0.00;0.00;0.00;56790;802166;3435824;3208664;134;33;0;0;15985920;206723072;0.00;0.00;0.00;62445;807512;3479828;3230048;101;33;0;0;15106816;206879232;0.00;0.00;0.00;59011;808122;3468532;3232488;101;33;0;0;14685184;207011840;0.00;0.00;0.00;57364;808640;3464016;3234560;101;33;0;0;16274944;208361216;0.00;0.00;0.00;63574;813911;3509940;3255644;101;33;0;0;15028992;207072512;0.00;0.00;0.00;58707;808877;3470336;3235508;101;33;0;0;14727680;206711040;0.00;0.00;0.00;57530;807465;3459980;3229860;101;33;0;0;
1536683461;17559025564;2887225600;12829618944;0.65;0.16;0.18;11278225;50115699;245575696;200462796;32320012;59969944;0;0;15050496;206605568;0.00;0.00;0.00;58791;807053;3463376;3228212;134;33;0;0;14703872;207373056;0.00;0.00;0.00;57437;810051;3469952;3240204;134;33;0;0;14843136;205967360;0.00;0.00;0.00;57981;804560;3450164;3218240;134;33;0;0;15016960;205122560;0.00;0.00;0.00;58660;801260;3439680;3205040;134;33;0;0;14508544;204305920;0.00;0.00;0.00;56674;798070;3418976;3192280;134;33;0;0;15753472;204279552;0.00;0.00;0.00;61537;797967;3438016;3191868;101;33;0;0;14872064;202213888;0.00;0.00;0.00;58094;789898;3391968;3159592;101;33;0;0;14261760;201709312;0.00;0.00;0.00;55710;787927;3374548;3151708;101;33;0;0;15833856;202821888;0.00;0.00;0.00;61851;792273;3416496;3169092;101;33;0;0;14670080;201568768;0.00;0.00;0.00;57305;787378;3378732;3149512;101;33;0;0;14252032;200662272;0.00;0.00;0.00;55672;783837;3358036;3135348;101;33;0;0;
1536683469;17559047956;2866762496;12768136960;0.65;0.16;0.18;11198291;49875535;244295304;199502140;32173708;59699421;0;0;14824960;204058368;0.00;0.00;0.00;57910;797103;3420052;3188412;134;33;0;0;14468864;203489024;0.00;0.00;0.00;56519;794879;3405592;3179516;134;33;0;0;14668288;203499520;0.00;0.00;0.00;57298;794920;3408872;3179680;134;33;0;0;14959616;204108800;0.00;0.00;0.00;58436;797300;3422944;3189200;134;33;0;0;14509056;204258560;0.00;0.00;0.00;56676;797885;3418244;3191540;134;33;0;0;15967232;206239744;0.00;0.00;0.00;62372;805624;3471984;3222496;101;33;0;0;15240704;207586816;0.00;0.00;0.00;59534;810886;3481680;3243544;101;33;0;0;14653696;207028480;0.00;0.00;0.00;57241;808705;3463784;3234820;101;33;0;0;16174848;208059392;0.00;0.00;0.00;63183;812732;3503660;3250928;101;33;0;0;14965760;207152896;0.00;0.00;0.00;58460;809191;3470604;3236764;101;33;0;0;14777088;208173568;0.00;0.00;0.00;57723;813178;3483604;3252712;101;33;0;0;
