# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:11:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664309;2195115352;1886208;25775104;0.00;0.00;0.00;7368;100684;432208;402736;135;111;0;0;1893888;25920000;0.00;0.00;0.00;7398;101250;434592;405000;135;33;0;0;1843200;25993728;0.00;0.00;0.00;7200;101538;434952;406152;135;33;0;0;1895936;26065664;0.00;0.00;0.00;7406;101819;436900;407276;136;33;0;0;1911040;26109440;0.00;0.00;0.00;7465;101990;437820;407960;135;33;0;0;1871616;26117376;0.00;0.00;0.00;7311;102021;437328;408084;136;33;0;0;1988352;26195712;0.00;0.00;0.00;7767;102327;440376;409308;103;33;0;0;1929728;26135552;0.00;0.00;0.00;7538;102092;438520;408368;103;33;0;0;1845504;26099456;0.00;0.00;0.00;7209;101951;436640;407804;103;33;0;0;1998848;26202368;0.00;0.00;0.00;7808;102353;440644;409412;103;33;0;0;1904640;26116608;0.00;0.00;0.00;7440;102018;437832;408072;103;33;0;0;1863168;26114816;0.00;0.00;0.00;7278;102011;437156;408044;103;33;0;0;
1536664310;2195115076;328969472;1489743616;0.70;0.30;0.31;1285037;5819311;28417392;23277244;4300956;8288632;0;0;2307328;31905024;0.00;0.00;0.00;9013;124629;534568;498516;135;33;0;0;2525184;35629824;0.00;0.00;0.00;9864;139179;596172;556716;135;33;0;0;2844160;39556864;0.00;0.00;0.00;11110;154519;662516;618076;134;33;0;0;3198464;43652096;0.00;0.00;0.00;12494;170516;732040;682064;134;33;0;0;3336192;47503360;0.00;0.00;0.00;13032;185560;794368;742240;135;33;0;0;3982848;51820032;0.00;0.00;0.00;15558;202422;871920;809688;102;33;0;0;4085504;55615232;0.00;0.00;0.00;15959;217247;932824;868988;102;33;0;0;4229376;59612416;0.00;0.00;0.00;16521;232861;997528;931444;102;33;0;0;4836096;63570688;0.00;0.00;0.00;18891;248323;1068856;993292;102;33;0;0;4881664;67421952;0.00;0.00;0.00;19069;263367;1129744;1053468;102;33;0;0;5062656;71378176;0.00;0.00;0.00;19776;278821;1194388;1115284;102;33;0;0;
1536664312;4390147488;685094656;3222353664;0.70;0.25;0.27;2676151;12587319;61053880;50349276;8832008;16867162;0;0;3758592;51596032;0.00;0.00;0.00;14682;201547;864916;806188;134;33;0;0;3703296;52055552;0.00;0.00;0.00;14466;203342;871232;813368;134;33;0;0;3739392;52131584;0.00;0.00;0.00;14607;203639;872984;814556;134;33;0;0;3809024;52416000;0.00;0.00;0.00;14879;204750;878516;819000;134;33;0;0;3709184;52391424;0.00;0.00;0.00;14489;204654;876572;818616;134;33;0;0;4011520;52709632;0.00;0.00;0.00;15670;205897;886268;823588;101;33;0;0;3865088;52538368;0.00;0.00;0.00;15098;205228;881304;820912;101;33;0;0;3712512;52120064;0.00;0.00;0.00;14502;203594;872384;814376;101;33;0;0;4027904;52575744;0.00;0.00;0.00;15734;205374;884432;821496;101;33;0;0;3794688;52036096;0.00;0.00;0.00;14823;203266;872356;813064;101;33;0;0;3724544;52245760;0.00;0.00;0.00;14549;204085;874536;816340;101;33;0;0;
1536664314;4389938828;682766592;3225805312;0.70;0.25;0.26;2667057;12600802;61071436;50403208;8798304;16793865;0;0;3699456;51137024;0.00;0.00;0.00;14451;199754;856820;799016;134;33;0;0;3613696;50766336;0.00;0.00;0.00;14116;198306;849688;793224;135;33;0;0;3628800;50557696;0.00;0.00;0.00;14175;197491;846664;789964;134;33;0;0;3645696;50102528;0.00;0.00;0.00;14241;195713;839816;782852;134;33;0;0;3545344;49859328;0.00;0.00;0.00;13849;194763;834448;779052;134;33;0;0;3785984;49739264;0.00;0.00;0.00;14789;194294;836332;777176;101;33;0;0;3638272;49789440;0.00;0.00;0.00;14212;194490;834808;777960;101;33;0;0;3558912;50089216;0.00;0.00;0.00;13902;195661;838252;782644;101;33;0;0;3779840;49804544;0.00;0.00;0.00;14765;194549;837256;778196;101;33;0;0;3569920;49565440;0.00;0.00;0.00;13945;193615;830240;774460;101;33;0;0;3444480;48891136;0.00;0.00;0.00;13455;190981;817744;763924;101;33;0;0;
1536664316;4389974236;679141888;3191877376;0.70;0.26;0.27;2652898;12468271;60484676;49873084;8754464;16794482;0;0;3719936;50846464;0.00;0.00;0.00;14531;198619;852600;794476;134;33;0;0;3575552;50358784;0.00;0.00;0.00;13967;196714;842724;786856;134;33;0;0;3601664;50249216;0.00;0.00;0.00;14069;196286;841420;785144;134;33;0;0;3687936;50022656;0.00;0.00;0.00;14406;195401;839228;781604;134;33;0;0;3518208;49667072;0.00;0.00;0.00;13743;194012;831020;776048;134;33;0;0;3787776;49610752;0.00;0.00;0.00;14796;193792;834352;775168;101;33;0;0;3589376;48642048;0.00;0.00;0.00;14021;190008;816116;760032;101;33;0;0;3433984;48358656;0.00;0.00;0.00;13414;188901;809260;755604;101;33;0;0;3697408;48722688;0.00;0.00;0.00;14443;190323;819064;761292;101;33;0;0;3497472;49004800;0.00;0.00;0.00;13662;191425;820348;765700;101;33;0;0;3536640;49481216;0.00;0.00;0.00;13815;193286;828404;773144;101;33;0;0;
1536664318;4389958992;698807296;3243655424;0.70;0.27;0.28;2729716;12670529;61600980;50682116;9034336;17253583;0;0;3783936;52216064;0.00;0.00;0.00;14781;203969;875000;815876;134;33;0;0;3728384;52486912;0.00;0.00;0.00;14564;205027;878364;820108;134;33;0;0;3804672;52727552;0.00;0.00;0.00;14862;205967;883316;823868;134;33;0;0;3844352;53052160;0.00;0.00;0.00;15017;207235;889008;828940;134;33;0;0;3768064;53191424;0.00;0.00;0.00;14719;207779;889992;831116;134;33;0;0;4043264;53611776;0.00;0.00;0.00;15794;209421;900860;837684;101;33;0;0;3993600;54163968;0.00;0.00;0.00;15600;211578;908712;846312;101;33;0;0;3852544;54449152;0.00;0.00;0.00;15049;212692;910964;850768;101;33;0;0;4193536;55186688;0.00;0.00;0.00;16381;215573;927816;862292;101;33;0;0;3999232;54871808;0.00;0.00;0.00;15622;214343;919860;857372;101;33;0;0;3873536;54697728;0.00;0.00;0.00;15131;213663;915176;854652;101;33;0;0;
1536664320;4389856584;683384576;3215034112;0.70;0.25;0.27;2669471;12558727;60912792;50234908;8806967;16838480;0;0;3744256;51280896;0.00;0.00;0.00;14626;200316;859768;801264;134;33;0;0;3638784;51316992;0.00;0.00;0.00;14214;200457;858684;801828;134;33;0;0;3717376;51355648;0.00;0.00;0.00;14521;200608;860516;802432;134;33;0;0;3752448;51494144;0.00;0.00;0.00;14658;201149;863228;804596;134;33;0;0;3670016;51464192;0.00;0.00;0.00;14336;201032;861472;804128;134;33;0;0;3953408;52030464;0.00;0.00;0.00;15443;203244;874748;812976;101;33;0;0;3797504;51667200;0.00;0.00;0.00;14834;201825;866636;807300;101;33;0;0;3637248;51324160;0.00;0.00;0.00;14208;200485;858772;801940;101;33;0;0;3787008;50028544;0.00;0.00;0.00;14793;195424;840868;781696;101;33;0;0;3390464;46343680;0.00;0.00;0.00;13244;181030;777096;724120;101;33;0;0;3029248;42691584;0.00;0.00;0.00;11833;166764;714388;667056;101;33;0;0;
1536664322;4389959262;1762234624;2240438784;0.74;0.25;0.27;6883729;8751714;62541772;35006856;26197277;11705130;0;0;3220992;44733440;0.00;0.00;0.00;12582;174740;749288;698960;134;33;0;0;2909440;41098240;0.00;0.00;0.00;11365;160540;687620;642160;134;33;0;0;2692096;37373952;0.00;0.00;0.00;10516;145992;626032;583968;134;33;0;0;2482432;33615360;0.00;0.00;0.00;9697;131310;564028;525240;134;33;0;0;2135552;30027008;0.00;0.00;0.00;8342;117293;502540;469172;134;33;0;0;1990656;26010880;0.00;0.00;0.00;7776;101605;437524;406420;101;33;0;0;1604608;22264064;0.00;0.00;0.00;6268;86969;372948;347876;101;33;0;0;1309696;18602752;0.00;0.00;0.00;5116;72667;311132;290668;101;33;0;0;1239040;16008704;0.00;0.00;0.00;4840;62534;269496;250136;101;33;0;0;1128448;15609088;0.00;0.00;0.00;4408;60973;261524;243892;102;33;0;0;1105920;15635456;0.00;0.00;0.00;4320;61076;261584;244304;101;33;0;0;
1536664324;4389976144;2455292928;2111626752;0.74;0.30;0.32;9590988;8248542;71358120;32994168;36992861;11807383;0;0;4178432;57517056;0.00;0.00;0.00;16322;224676;963992;898704;134;33;0;0;4322304;60780288;0.00;0.00;0.00;16884;237423;1017228;949692;134;33;0;0;4641792;64212992;0.00;0.00;0.00;18132;250832;1075856;1003328;134;33;0;0;4891904;67188480;0.00;0.00;0.00;19109;262455;1126256;1049820;134;33;0;0;4984576;70289408;0.00;0.00;0.00;19471;274568;1176156;1098272;134;33;0;0;5622272;73924352;0.00;0.00;0.00;21962;288767;1242916;1155068;101;33;0;0;5616384;76689152;0.00;0.00;0.00;21939;299567;1286024;1198268;102;33;0;0;5634048;79359488;0.00;0.00;0.00;22008;309998;1328024;1239992;101;33;0;0;6274304;82529792;0.00;0.00;0.00;24509;322382;1387564;1289528;102;33;0;0;6184704;85385472;0.00;0.00;0.00;24159;333537;1430784;1334148;101;33;0;0;6333440;88711680;0.00;0.00;0.00;24740;346530;1485080;1386120;101;33;0;0;
1536664326;4390015428;701242112;3220485632;0.70;0.28;0.29;2739227;12580022;61276996;50320088;9053121;17410163;0;0;3767040;51474944;0.00;0.00;0.00;14715;201074;863156;804296;134;33;0;0;3663872;51632384;0.00;0.00;0.00;14312;201689;864004;806756;134;33;0;0;3738880;51740928;0.00;0.00;0.00;14605;202113;866872;808452;134;33;0;0;3791616;52119808;0.00;0.00;0.00;14811;203593;873616;814372;134;33;0;0;3694336;51932416;0.00;0.00;0.00;14431;202861;869168;811444;134;33;0;0;3984896;52338688;0.00;0.00;0.00;15566;204448;880056;817792;101;33;0;0;3883776;52848640;0.00;0.00;0.00;15171;206440;886444;825760;101;33;0;0;3850240;54156032;0.00;0.00;0.00;15040;211547;906348;846188;101;33;0;0;4235520;55188992;0.00;0.00;0.00;16545;215582;928508;862328;101;33;0;0;4028160;55683584;0.00;0.00;0.00;15735;217514;932996;870056;101;33;0;0;3984640;56097536;0.00;0.00;0.00;15565;219131;938784;876524;101;33;0;0;
