# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:43:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677053;8779653410;27932985856;218230784;0.14;0.00;0.00;109113226;852464;439862760;3409856;126952011;49;0;0;7955712;103103744;0.00;0.00;0.00;31077;402749;1735304;1610996;134;33;0;0;7288576;102642176;0.00;0.00;0.00;28471;400946;1717668;1603784;134;33;0;0;8080384;103236608;0.00;0.00;0.00;31564;403268;1739328;1613072;134;33;0;0;7514112;102721280;0.00;0.00;0.00;29352;401255;1722428;1605020;134;33;0;0;7295232;102617856;0.00;0.00;0.00;28497;400851;1717392;1603404;134;33;0;0;7865856;102994944;0.00;0.00;0.00;30726;402324;1732200;1609296;101;33;0;0;7570944;102757888;0.00;0.00;0.00;29574;401398;1723888;1605592;101;33;0;0;7252224;102611968;0.00;0.00;0.00;28329;400828;1716628;1603312;101;33;0;0;7857920;103021824;0.00;0.00;0.00;30695;402429;1732496;1609716;102;33;0;0;7549696;102755584;0.00;0.00;0.00;29491;401389;1723520;1605556;102;33;0;0;7297280;102709248;0.00;0.00;0.00;28505;401208;1718852;1604832;102;33;0;0;
1536677057;8779644680;27931653632;218256640;0.14;0.00;0.00;109108022;852565;439842348;3410260;126873814;39;0;0;8042240;103162112;0.00;0.00;0.00;31415;402977;1737568;1611908;134;33;0;0;7273472;102671616;0.00;0.00;0.00;28412;401061;1717892;1604244;134;33;0;0;8065792;103238912;0.00;0.00;0.00;31507;403277;1739136;1613108;134;33;0;0;7537152;102806528;0.00;0.00;0.00;29442;401588;1724120;1606352;135;33;0;0;7261184;102622720;0.00;0.00;0.00;28364;400870;1716936;1603480;134;33;0;0;7875584;102993920;0.00;0.00;0.00;30764;402320;1732336;1609280;101;33;0;0;7537664;102682880;0.00;0.00;0.00;29444;401105;1722196;1604420;101;33;0;0;7254528;102531840;0.00;0.00;0.00;28338;400515;1715412;1602060;101;33;0;0;7867136;102924544;0.00;0.00;0.00;30731;402049;1731120;1608196;101;33;0;0;7499520;102586880;0.00;0.00;0.00;29295;400730;1720100;1602920;101;33;0;0;7288576;102558464;0.00;0.00;0.00;28471;400619;1716360;1602476;101;33;0;0;
1536677061;8779645344;27932096000;218178304;0.14;0.00;0.00;109109750;852259;439848036;3409036;126872314;33;0;0;7892736;103024384;0.00;0.00;0.00;30831;402439;1733080;1609756;134;33;0;0;7273472;102628096;0.00;0.00;0.00;28412;400891;1717212;1603564;134;33;0;0;8070400;103280128;0.00;0.00;0.00;31525;403438;1739852;1613752;135;33;0;0;7560192;102831360;0.00;0.00;0.00;29532;401685;1724868;1606740;135;33;0;0;7298304;102720000;0.00;0.00;0.00;28509;401250;1719036;1605000;135;33;0;0;7886336;103137792;0.00;0.00;0.00;30806;402882;1734752;1611528;102;33;0;0;7549440;102832896;0.00;0.00;0.00;29490;401691;1724724;1606764;101;33;0;0;7254784;102718208;0.00;0.00;0.00;28339;401243;1718328;1604972;101;33;0;0;7923456;103134976;0.00;0.00;0.00;30951;402871;1735288;1611484;101;33;0;0;7537152;102718720;0.00;0.00;0.00;29442;401245;1722748;1604980;102;33;0;0;7262976;102593024;0.00;0.00;0.00;28371;400754;1716500;1603016;101;33;0;0;
1536677065;8779648438;27933253120;218176256;0.14;0.00;0.00;109114270;852251;439866084;3409004;126874331;1392;0;0;7441920;102641152;0.00;0.00;0.00;29070;400942;1720048;1603768;134;33;0;0;7290368;102646528;0.00;0.00;0.00;28478;400963;1717764;1603852;134;33;0;0;8053760;103227136;0.00;0.00;0.00;31460;403231;1738764;1612924;134;33;0;0;7550208;102794752;0.00;0.00;0.00;29493;401542;1724140;1606168;134;33;0;0;7282176;102630912;0.00;0.00;0.00;28446;400902;1717392;1603608;134;33;0;0;7896320;103026944;0.00;0.00;0.00;30845;402449;1733176;1609796;101;33;0;0;7522048;102774016;0.00;0.00;0.00;29383;401461;1723376;1605844;101;33;0;0;7303680;102705408;0.00;0.00;0.00;28530;401193;1718892;1604772;101;33;0;0;7913728;103121408;0.00;0.00;0.00;30913;402818;1734924;1611272;101;33;0;0;7613440;102879488;0.00;0.00;0.00;29740;401873;1726452;1607492;101;33;0;0;7279616;102805760;0.00;0.00;0.00;28436;401585;1720084;1606340;102;33;0;0;
1536677069;8779650184;27932488448;218194944;0.14;0.00;0.00;109111283;852324;439854428;3409296;126878054;36;0;0;7470336;102669312;0.00;0.00;0.00;29181;401052;1720932;1604208;134;33;0;0;7265536;102624256;0.00;0.00;0.00;28381;400876;1717028;1603504;134;33;0;0;8052480;103224576;0.00;0.00;0.00;31455;403221;1738704;1612884;134;33;0;0;7512320;102787328;0.00;0.00;0.00;29345;401513;1723432;1606052;134;33;0;0;7276544;102644224;0.00;0.00;0.00;28424;400954;1717512;1603816;134;33;0;0;7928064;103081728;0.00;0.00;0.00;30969;402663;1734528;1610652;101;33;0;0;7529472;102681600;0.00;0.00;0.00;29412;401100;1722048;1604400;101;33;0;0;7289856;102614784;0.00;0.00;0.00;28476;400839;1717260;1603356;101;33;0;0;7866880;103002880;0.00;0.00;0.00;30730;402355;1732340;1609420;101;33;0;0;7576064;102688256;0.00;0.00;0.00;29594;401126;1722880;1604504;101;33;0;0;7307520;102597888;0.00;0.00;0.00;28545;400773;1717272;1603092;102;33;0;0;
1536677073;8779649870;27932456704;218373376;0.14;0.00;0.00;109111159;853021;439856720;3412084;126855234;41;0;0;7442176;102633984;0.00;0.00;0.00;29071;400914;1719940;1603656;134;33;0;0;7270912;102618624;0.00;0.00;0.00;28402;400854;1717024;1603416;134;33;0;0;8134144;103305472;0.00;0.00;0.00;31774;403537;1741244;1614148;134;33;0;0;7488256;102752768;0.00;0.00;0.00;29251;401378;1722516;1605512;135;33;0;0;7258880;102618112;0.00;0.00;0.00;28355;400852;1716828;1603408;135;33;0;0;7882240;103037184;0.00;0.00;0.00;30790;402489;1733116;1609956;101;33;0;0;7521792;102738944;0.00;0.00;0.00;29382;401324;1722824;1605296;102;33;0;0;7285504;102630400;0.00;0.00;0.00;28459;400900;1717436;1603600;101;33;0;0;7832576;102979328;0.00;0.00;0.00;30596;402263;1731436;1609052;101;33;0;0;7592960;102736640;0.00;0.00;0.00;29660;401315;1723900;1605260;101;33;0;0;7296512;102675968;0.00;0.00;0.00;28502;401078;1718320;1604312;101;33;0;0;
1536677077;8779672020;27932333824;218322176;0.14;0.00;0.00;109110679;852821;439854000;3411284;126917552;37;0;0;7482624;102687744;0.00;0.00;0.00;29229;401124;1721412;1604496;134;33;0;0;7270912;102634240;0.00;0.00;0.00;28402;400915;1717268;1603660;134;33;0;0;8258304;103409920;0.00;0.00;0.00;32259;403945;1744816;1615780;134;33;0;0;7535872;102763776;0.00;0.00;0.00;29437;401421;1723432;1605684;134;33;0;0;7283200;102635776;0.00;0.00;0.00;28450;400921;1717484;1603684;134;33;0;0;7903744;103049472;0.00;0.00;0.00;30874;402537;1733644;1610148;101;33;0;0;7551488;102754560;0.00;0.00;0.00;29498;401385;1723532;1605540;101;33;0;0;7256576;102646272;0.00;0.00;0.00;28346;400962;1717232;1603848;101;33;0;0;7878656;103063808;0.00;0.00;0.00;30776;402593;1733476;1610372;101;33;0;0;7674112;102836992;0.00;0.00;0.00;29977;401707;1726736;1606828;101;33;0;0;7311872;102703872;0.00;0.00;0.00;28562;401187;1718996;1604748;102;33;0;0;
1536677081;8779648738;27931265792;218173696;0.14;0.00;0.00;109106507;852241;439834992;3408964;126917257;40;0;0;7453184;102663936;0.00;0.00;0.00;29114;401031;1720580;1604124;134;33;0;0;7250176;102611456;0.00;0.00;0.00;28321;400826;1716588;1603304;135;33;0;0;8255232;103406592;0.00;0.00;0.00;32247;403932;1744716;1615728;134;33;0;0;7499520;102736896;0.00;0.00;0.00;29295;401316;1722444;1605264;134;33;0;0;7266816;102596864;0.00;0.00;0.00;28386;400769;1716620;1603076;134;33;0;0;7921408;103022592;0.00;0.00;0.00;30943;402432;1733500;1609728;101;33;0;0;7556864;102702080;0.00;0.00;0.00;29519;401180;1722796;1604720;101;33;0;0;7297536;102572544;0.00;0.00;0.00;28506;400674;1716720;1602696;101;33;0;0;7884032;102941184;0.00;0.00;0.00;30797;402114;1731644;1608456;101;33;0;0;7766528;102775552;0.00;0.00;0.00;30338;401467;1727220;1605868;101;33;0;0;7289088;102482688;0.00;0.00;0.00;28473;400323;1715184;1601292;101;33;0;0;
1536677085;8779652452;27931873280;217997312;0.14;0.00;0.00;109108880;851552;439841728;3406208;126935533;43;0;0;7436800;102615296;0.00;0.00;0.00;29050;400841;1719564;1603364;134;33;0;0;7260928;102606336;0.00;0.00;0.00;28363;400806;1716676;1603224;134;33;0;0;8048384;103196672;0.00;0.00;0.00;31439;403112;1738204;1612448;134;33;0;0;7527680;102738432;0.00;0.00;0.00;29405;401322;1722908;1605288;134;33;0;0;7307264;102637312;0.00;0.00;0.00;28544;400927;1717884;1603708;134;33;0;0;7899136;103036672;0.00;0.00;0.00;30856;402487;1733372;1609948;101;33;0;0;7537408;102729984;0.00;0.00;0.00;29443;401289;1722928;1605156;101;33;0;0;7254784;102639360;0.00;0.00;0.00;28339;400935;1717096;1603740;102;33;0;0;7842304;103023616;0.00;0.00;0.00;30634;402436;1732280;1609744;101;33;0;0;7676672;102862592;0.00;0.00;0.00;29987;401807;1727176;1607228;101;33;0;0;7290880;102748416;0.00;0.00;0.00;28480;401361;1719364;1605444;102;33;0;0;
1536677089;8779644658;27930268160;218459648;0.14;0.00;0.00;109102610;853358;439823872;3413432;126893079;36;0;0;7516672;102703616;0.00;0.00;0.00;29362;401186;1722192;1604744;134;33;0;0;7293184;102653696;0.00;0.00;0.00;28489;400991;1717920;1603964;134;33;0;0;8136704;103317760;0.00;0.00;0.00;31784;403585;1741476;1614340;134;33;0;0;7527424;102821120;0.00;0.00;0.00;29404;401645;1724196;1606580;135;33;0;0;7289600;102714624;0.00;0.00;0.00;28475;401229;1718816;1604916;134;33;0;0;7940864;103168768;0.00;0.00;0.00;31019;403003;1736088;1612012;101;33;0;0;7545088;102831360;0.00;0.00;0.00;29473;401685;1724632;1606740;101;33;0;0;7292160;102734080;0.00;0.00;0.00;28485;401305;1719160;1605220;101;33;0;0;7856640;103094272;0.00;0.00;0.00;30690;402712;1733608;1610848;101;33;0;0;7593984;102830592;0.00;0.00;0.00;29664;401682;1725384;1606728;101;33;0;0;7279104;102722560;0.00;0.00;0.00;28434;401260;1718776;1605040;101;33;0;0;
1536677093;8779646432;27929872640;218140416;0.14;0.00;0.00;109101065;852111;439812704;3408444;126858415;1345;0;0;7421184;102616576;0.00;0.00;0.00;28989;400846;1719340;1603384;134;33;0;0;7307008;102589440;0.00;0.00;0.00;28543;400740;1717132;1602960;134;33;0;0;8108288;103208704;0.00;0.00;0.00;31673;403159;1739328;1612636;134;33;0;0;7552000;102719232;0.00;0.00;0.00;29500;401247;1722988;1604988;134;33;0;0;7286784;102563072;0.00;0.00;0.00;28464;400637;1716404;1602548;134;33;0;0;7860480;102944768;0.00;0.00;0.00;30705;402128;1731332;1608512;101;33;0;0;7521280;102619648;0.00;0.00;0.00;29380;400858;1720952;1603432;101;33;0;0;7249920;102512640;0.00;0.00;0.00;28320;400440;1715040;1601760;101;33;0;0;7859968;102902272;0.00;0.00;0.00;30703;401962;1730660;1607848;101;33;0;0;7451904;102502912;0.00;0.00;0.00;29109;400402;1718044;1601608;101;33;0;0;7259904;102485504;0.00;0.00;0.00;28359;400334;1714772;1601336;102;33;0;0;
1536677097;8779646418;27934734592;217991680;0.14;0.00;0.00;109120057;851530;439886348;3406120;126886509;40;0;0;7463168;102695168;0.00;0.00;0.00;29153;401153;1721224;1604612;134;33;0;0;7258880;102653440;0.00;0.00;0.00;28355;400990;1717380;1603960;134;33;0;0;8125440;103261696;0.00;0.00;0.00;31740;403366;1740424;1613464;134;33;0;0;7547392;102730752;0.00;0.00;0.00;29482;401292;1723096;1605168;134;33;0;0;7283200;102559488;0.00;0.00;0.00;28450;400623;1716292;1602492;134;33;0;0;7904512;102959104;0.00;0.00;0.00;30877;402184;1732244;1608736;101;33;0;0;7453696;102569984;0.00;0.00;0.00;29116;400664;1719120;1602656;101;33;0;0;7277312;102548736;0.00;0.00;0.00;28427;400581;1716032;1602324;101;33;0;0;7889408;102943488;0.00;0.00;0.00;30818;402123;1731764;1608492;101;33;0;0;7495424;102610944;0.00;0.00;0.00;29279;400824;1720412;1603296;101;33;0;0;7264000;102561536;0.00;0.00;0.00;28375;400631;1716024;1602524;101;33;0;0;
