# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:49:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666600;2195096682;1870336;26103040;0.00;0.00;0.00;7306;101965;437084;407860;101;1759;0;0;1894656;25775616;0.00;0.00;0.00;7401;100686;432348;402744;101;33;0;0;1826304;25815040;0.00;0.00;0.00;7134;100840;431896;403360;102;33;0;0;2139136;26109696;0.00;0.00;0.00;8356;101991;441388;407964;103;33;0;0;1875456;25900288;0.00;0.00;0.00;7326;101173;433996;404692;103;33;0;0;1839872;25905920;0.00;0.00;0.00;7187;101195;433528;404780;102;33;0;0;1986304;25834496;0.00;0.00;0.00;7759;100916;434700;403664;135;33;0;0;1873152;25643264;0.00;0.00;0.00;7317;100169;429944;400676;136;33;0;0;1817856;25567232;0.00;0.00;0.00;7101;99872;427892;399488;135;33;0;0;1929216;25596160;0.00;0.00;0.00;7536;99985;430084;399940;135;33;0;0;1983232;25588992;0.00;0.00;0.00;7747;99957;430816;399828;136;33;0;0;1802496;25482496;0.00;0.00;0.00;7041;99541;426328;398164;136;33;0;0;
1536666601;2196062372;353371392;1642615552;0.68;0.23;0.24;1380357;6416467;31187296;25665868;4353388;8280786;0;0;2837504;38928896;0.00;0.00;0.00;11084;152066;652600;608264;102;33;0;0;3351040;47135744;0.00;0.00;0.00;13090;184124;788856;736496;102;33;0;0;4388864;55926272;0.00;0.00;0.00;17144;218462;942424;873848;101;33;0;0;4605440;62825216;0.00;0.00;0.00;17990;245411;1053604;981644;101;33;0;0;4901376;69364992;0.00;0.00;0.00;19146;270957;1160412;1083828;102;33;0;0;5819392;76086016;0.00;0.00;0.00;22732;297211;1279772;1188844;135;33;0;0;6075392;82351104;0.00;0.00;0.00;23732;321684;1381664;1286736;135;33;0;0;6277376;88746240;0.00;0.00;0.00;24521;346665;1484744;1386660;135;33;0;0;7337728;95860480;0.00;0.00;0.00;28663;374455;1612472;1497820;134;33;0;0;7838976;102564864;0.00;0.00;0.00;30621;400644;1725060;1602576;135;33;0;0;7714560;108827136;0.00;0.00;0.00;30135;425106;1820964;1700424;135;33;0;0;
1536666605;8781151388;1353257728;6317446912;0.68;0.20;0.21;5286163;24677527;119854760;98710108;16470748;30766442;0;0;7362304;100509952;0.00;0.00;0.00;28759;392617;1685504;1570468;101;33;0;0;6982400;98294784;0.00;0.00;0.00;27275;383964;1644956;1535856;101;33;0;0;7575808;96349184;0.00;0.00;0.00;29593;376364;1623828;1505456;101;33;0;0;6993664;94967808;0.00;0.00;0.00;27319;370968;1593148;1483872;101;33;0;0;6733568;94725632;0.00;0.00;0.00;26303;370022;1585300;1480088;101;33;0;0;7225344;94889728;0.00;0.00;0.00;28224;370663;1595548;1482652;134;33;0;0;6975488;94519808;0.00;0.00;0.00;27248;369218;1585864;1476872;134;33;0;0;6654976;93914112;0.00;0.00;0.00;25996;366852;1571392;1467408;134;33;0;0;7153664;93551360;0.00;0.00;0.00;27944;365435;1573516;1461740;134;33;0;0;6965248;93148416;0.00;0.00;0.00;27208;363861;1564276;1455444;134;33;0;0;6595328;92984064;0.00;0.00;0.00;25763;363219;1555928;1452876;134;33;0;0;
1536666609;8780055384;1368718592;6414945536;0.68;0.20;0.21;5346557;25058381;121619752;100233524;16711897;31283083;0;0;7422976;102413568;0.00;0.00;0.00;28996;400053;1716196;1600212;101;33;0;0;7285760;102504448;0.00;0.00;0.00;28460;400408;1715472;1601632;101;33;0;0;8207360;103755264;0.00;0.00;0.00;32060;405294;1749416;1621176;101;33;0;0;7509760;103176704;0.00;0.00;0.00;29335;403034;1729476;1612136;101;33;0;0;7288064;103055104;0.00;0.00;0.00;28469;402559;1724112;1610236;101;33;0;0;7935488;103935744;0.00;0.00;0.00;30998;405999;1747988;1623996;134;33;0;0;7609344;103941632;0.00;0.00;0.00;29724;406022;1742984;1624088;134;33;0;0;7413248;104431872;0.00;0.00;0.00;28958;407937;1747580;1631748;134;33;0;0;8112128;105581824;0.00;0.00;0.00;31688;412429;1776468;1649716;134;33;0;0;7875840;105039872;0.00;0.00;0.00;30765;410312;1764308;1641248;134;33;0;0;7408896;104268800;0.00;0.00;0.00;28941;407300;1744964;1629200;134;33;0;0;
1536666613;8780926000;1373181184;6433679104;0.68;0.20;0.21;5363989;25131559;121982192;100526236;16709444;31346007;0;0;7481856;102730240;0.00;0.00;0.00;29226;401290;1722064;1605160;101;33;0;0;7248384;102198016;0.00;0.00;0.00;28314;399211;1710100;1596844;101;33;0;0;7980032;102332672;0.00;0.00;0.00;31172;399737;1723636;1598948;101;33;0;0;7503104;101912320;0.00;0.00;0.00;29309;398095;1709616;1592380;101;33;0;0;7206656;101862144;0.00;0.00;0.00;28151;397899;1704200;1591596;102;33;0;0;7857920;101755648;0.00;0.00;0.00;30695;397483;1712712;1589932;134;33;0;0;7464192;101111808;0.00;0.00;0.00;29157;394968;1696500;1579872;134;33;0;0;7179008;101078784;0.00;0.00;0.00;28043;394839;1691528;1579356;134;33;0;0;7770368;101340416;0.00;0.00;0.00;30353;395861;1704856;1583444;134;33;0;0;7538432;101371904;0.00;0.00;0.00;29447;395984;1701724;1583936;134;33;0;0;7240192;101852672;0.00;0.00;0.00;28282;397862;1704576;1591448;134;33;0;0;
1536666617;8780369664;1366587648;6397156864;0.68;0.20;0.21;5338233;24988894;121308508;99955576;16643262;31195989;0;0;7510784;103054336;0.00;0.00;0.00;29339;402556;1727580;1610224;101;33;0;0;7334144;103617280;0.00;0.00;0.00;28649;404755;1733616;1619020;101;33;0;0;8441600;105018880;0.00;0.00;0.00;32975;410230;1772820;1640920;101;33;0;0;7635968;104643584;0.00;0.00;0.00;29828;408764;1754368;1635056;101;33;0;0;7357440;103938560;0.00;0.00;0.00;28740;406010;1739000;1624040;101;33;0;0;7989504;104652032;0.00;0.00;0.00;31209;408797;1760024;1635188;134;33;0;0;7637760;104078336;0.00;0.00;0.00;29835;406556;1745564;1626224;134;33;0;0;7351296;103640320;0.00;0.00;0.00;28716;404845;1734244;1619380;134;33;0;0;7927296;103652864;0.00;0.00;0.00;30966;404894;1743440;1619576;134;33;0;0;7561216;103121408;0.00;0.00;0.00;29536;402818;1729416;1611272;134;33;0;0;7325440;103100928;0.00;0.00;0.00;28615;402738;1725412;1610952;134;33;0;0;
1536666621;8779751104;3286504960;5218878720;0.73;0.20;0.21;12837910;20386245;132896620;81544980;47532334;25388719;0;0;6663168;91557120;0.00;0.00;0.00;26028;357645;1534692;1430580;101;33;0;0;6045696;85304320;0.00;0.00;0.00;23616;333220;1427344;1332880;101;33;0;0;6155264;79272960;0.00;0.00;0.00;24044;309660;1334816;1238640;101;33;0;0;5311744;72523264;0.00;0.00;0.00;20749;283294;1216172;1133176;101;33;0;0;4691968;66400768;0.00;0.00;0.00;18328;259378;1110824;1037512;101;33;0;0;4639488;60405248;0.00;0.00;0.00;18123;235958;1016324;943832;134;33;0;0;4003328;54257152;0.00;0.00;0.00;15638;211942;910320;847768;134;33;0;0;3418368;48063744;0.00;0.00;0.00;13353;187749;804408;750996;134;33;0;0;3220480;42190848;0.00;0.00;0.00;12580;164808;709552;659232;134;33;0;0;2620672;35909376;0.00;0.00;0.00;10237;140271;602032;561084;134;33;0;0;2060288;29365248;0.00;0.00;0.00;8048;114708;491024;458832;134;33;0;0;
1536666625;8780139918;3921122304;5523636224;0.73;0.22;0.23;15316884;21576704;147574352;86306816;57105527;27573701;0;0;8246784;113567232;0.00;0.00;0.00;32214;443622;1903344;1774488;101;33;0;0;8517120;120076544;0.00;0.00;0.00;33270;469049;2009276;1876196;101;33;0;0;10152192;127343104;0.00;0.00;0.00;39657;497434;2148364;1989736;101;33;0;0;9706240;132739328;0.00;0.00;0.00;37915;518513;2225712;2074052;101;33;0;0;9857536;138775040;0.00;0.00;0.00;38506;542090;2322384;2168360;101;33;0;0;11171584;145505536;0.00;0.00;0.00;43639;568381;2448080;2273524;134;33;0;0;11171840;151325440;0.00;0.00;0.00;43640;591115;2539020;2364460;134;33;0;0;11180800;157648896;0.00;0.00;0.00;43675;615816;2637964;2463264;135;33;0;0;12536064;164088576;0.00;0.00;0.00;48969;640971;2759760;2563884;134;33;0;0;12402432;169726208;0.00;0.00;0.00;48447;662993;2845760;2651972;134;33;0;0;12401152;175597824;0.00;0.00;0.00;48442;685929;2937484;2743716;134;33;0;0;
1536666629;8780661502;1367971840;6413028352;0.68;0.20;0.21;5343640;25050892;121578128;100203568;16665668;31262510;0;0;7464192;102382336;0.00;0.00;0.00;29157;399931;1716352;1599724;101;33;0;0;7244288;101975808;0.00;0.00;0.00;28298;398343;1706564;1593372;101;33;0;0;7963392;102362880;0.00;0.00;0.00;31107;399855;1723848;1599420;101;33;0;0;7505920;102333696;0.00;0.00;0.00;29320;399741;1716244;1598964;101;33;0;0;7282688;102624000;0.00;0.00;0.00;28448;400875;1717292;1603500;101;33;0;0;7887616;103369472;0.00;0.00;0.00;30811;403787;1738392;1615148;134;33;0;0;7612160;103510528;0.00;0.00;0.00;29735;404338;1736292;1617352;134;33;0;0;7373312;103692288;0.00;0.00;0.00;28802;405048;1735400;1620192;134;33;0;0;7964672;104354816;0.00;0.00;0.00;31112;407636;1754992;1630544;134;33;0;0;7809792;104625408;0.00;0.00;0.00;30507;408693;1756800;1634772;135;33;0;0;7462912;104785664;0.00;0.00;0.00;29152;409319;1753884;1637276;134;33;0;0;
1536666633;8780330386;1372920064;6420841472;0.68;0.20;0.21;5362969;25081412;121777524;100325648;16660317;31192889;0;0;7502336;102981888;0.00;0.00;0.00;29306;402273;1726316;1609092;101;33;0;0;7268608;102751488;0.00;0.00;0.00;28393;401373;1719064;1605492;101;33;0;0;8160256;103559936;0.00;0.00;0.00;31876;404531;1745628;1618124;101;33;0;0;7485696;102146816;0.00;0.00;0.00;29241;399011;1713008;1596044;101;33;0;0;7247872;102015744;0.00;0.00;0.00;28312;398499;1707244;1593996;101;33;0;0;7825664;102052864;0.00;0.00;0.00;30569;398644;1716852;1594576;134;33;0;0;7411200;101394176;0.00;0.00;0.00;28950;396071;1700084;1584284;134;33;0;0;7150592;101027328;0.00;0.00;0.00;27932;394638;1690280;1578552;134;33;0;0;7763712;101736960;0.00;0.00;0.00;30327;397410;1710948;1589640;134;33;0;0;7544576;101282560;0.00;0.00;0.00;29471;395635;1700424;1582540;134;33;0;0;7159296;101351936;0.00;0.00;0.00;27966;395906;1695488;1583624;134;33;0;0;
