# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:10:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664210;2195101240;1857024;25901568;0.00;0.00;0.00;7254;101178;433728;404712;102;649;0;0;1885696;25783296;0.00;0.00;0.00;7366;100716;432328;402864;102;33;0;0;1833728;25858304;0.00;0.00;0.00;7163;101009;432688;404036;102;33;0;0;1876736;25951744;0.00;0.00;0.00;7331;101374;434820;405496;101;33;0;0;1889024;25980928;0.00;0.00;0.00;7379;101488;435468;405952;102;33;0;0;1836800;25946624;0.00;0.00;0.00;7175;101354;434116;405416;102;33;0;0;1988608;26051840;0.00;0.00;0.00;7768;101765;438132;407060;135;33;0;0;1900544;25956352;0.00;0.00;0.00;7424;101392;435264;405568;135;33;0;0;1862144;25954816;0.00;0.00;0.00;7274;101386;434640;405544;136;33;0;0;1979904;26026752;0.00;0.00;0.00;7734;101667;437604;406668;136;33;0;0;1875200;25921792;0.00;0.00;0.00;7325;101257;434328;405028;137;33;0;0;1832448;25919232;0.00;0.00;0.00;7158;101247;433620;404988;134;33;0;0;
1536664211;2197825596;195123712;864585728;0.70;0.32;0.34;762202;3377288;16557960;13509152;2558406;4964241;0;0;2470656;33701632;0.00;0.00;0.00;9651;131647;565192;526588;101;33;0;0;2776064;39095808;0.00;0.00;0.00;10844;152718;654248;610872;101;33;0;0;3127040;43574528;0.00;0.00;0.00;12215;170213;729712;680852;102;33;0;0;3573248;49095680;0.00;0.00;0.00;13958;191780;822952;767120;102;33;0;0;3796224;53379840;0.00;0.00;0.00;14829;208515;893376;834060;101;33;0;0;4341504;57578752;0.00;0.00;0.00;16959;224917;967504;899668;134;33;0;0;4446464;60865536;0.00;0.00;0.00;17369;237756;1020500;951024;135;33;0;0;4569856;64422400;0.00;0.00;0.00;17851;251650;1078004;1006600;135;33;0;0;5186560;68236800;0.00;0.00;0.00;20260;266550;1147240;1066200;135;33;0;0;5255680;71471104;0.00;0.00;0.00;20530;279184;1198856;1116736;135;33;0;0;5314816;74961920;0.00;0.00;0.00;20761;292820;1254324;1171280;134;33;0;0;
1536664215;8781124346;1366132992;6335517696;0.70;0.27;0.28;5336457;24748116;120338292;98992464;17633762;33708233;0;0;7378176;101155072;0.00;0.00;0.00;28821;395137;1695832;1580548;101;33;0;0;7062016;99381760;0.00;0.00;0.00;27586;388210;1663184;1552840;101;33;0;0;7146240;98902528;0.00;0.00;0.00;27915;386338;1657012;1545352;101;33;0;0;7131392;97364480;0.00;0.00;0.00;27857;380330;1632748;1521320;101;33;0;0;6893056;96937984;0.00;0.00;0.00;26926;378664;1622360;1514656;101;33;0;0;7385600;97093888;0.00;0.00;0.00;28850;379273;1632492;1517092;134;33;0;0;7110656;97351680;0.00;0.00;0.00;27776;380280;1632224;1521120;134;33;0;0;6953728;97888256;0.00;0.00;0.00;27163;382376;1638156;1529504;134;33;0;0;7548160;98688000;0.00;0.00;0.00;29485;385500;1659940;1542000;134;33;0;0;7206912;98803200;0.00;0.00;0.00;28152;385950;1656408;1543800;134;33;0;0;7011328;98808576;0.00;0.00;0.00;27388;385971;1653436;1543884;134;33;0;0;
1536664219;8780021594;1377423360;6427980032;0.70;0.26;0.27;5380560;25109297;121959428;100437188;17765141;34052183;0;0;7548672;102872064;0.00;0.00;0.00;29487;401844;1725324;1607376;101;33;0;0;7276800;102559232;0.00;0.00;0.00;28425;400622;1716188;1602488;101;33;0;0;7427328;102842368;0.00;0.00;0.00;29013;401728;1722964;1606912;101;33;0;0;7531008;103003392;0.00;0.00;0.00;29418;402357;1727100;1609428;101;33;0;0;7320064;103009280;0.00;0.00;0.00;28594;402380;1723896;1609520;101;33;0;0;7921664;103756800;0.00;0.00;0.00;30944;405300;1744976;1621200;134;33;0;0;7627008;103484160;0.00;0.00;0.00;29793;404235;1736112;1616940;134;33;0;0;7316224;103217920;0.00;0.00;0.00;28579;403195;1727096;1612780;134;33;0;0;7905536;103773952;0.00;0.00;0.00;30881;405367;1744992;1621468;134;33;0;0;7570944;103895040;0.00;0.00;0.00;29574;405840;1741656;1623360;134;33;0;0;7389952;104198656;0.00;0.00;0.00;28867;407026;1743572;1628104;134;33;0;0;
1536664223;8779733432;1678366720;6040171264;0.71;0.26;0.27;6556120;23594419;120602156;94377676;22729101;31704508;0;0;7034112;96112896;0.00;0.00;0.00;27477;375441;1611672;1501764;101;33;0;0;6511872;92567552;0.00;0.00;0.00;25437;361592;1548116;1446368;101;33;0;0;6413824;88539648;0.00;0.00;0.00;25054;345858;1483648;1383432;101;33;0;0;6192384;84682240;0.00;0.00;0.00;24189;330790;1419916;1323160;101;33;0;0;5725184;80542208;0.00;0.00;0.00;22364;314618;1347928;1258472;101;33;0;0;5798656;76635904;0.00;0.00;0.00;22651;299359;1288040;1197436;134;33;0;0;5341952;72627968;0.00;0.00;0.00;20867;283703;1218280;1134812;134;33;0;0;4871936;68660224;0.00;0.00;0.00;19031;268204;1148940;1072816;134;33;0;0;4932352;64887296;0.00;0.00;0.00;19267;253466;1090932;1013864;134;33;0;0;4395520;60496896;0.00;0.00;0.00;17170;236316;1013944;945264;134;33;0;0;4010240;56531968;0.00;0.00;0.00;15665;220828;945972;883312;134;33;0;0;
1536664227;8780232010;3917530368;4753367808;0.74;0.28;0.30;15302853;18567843;135482784;74271372;58249502;25861813;0;0;7985152;109013760;0.00;0.00;0.00;31192;425835;1828108;1703340;101;33;0;0;8025856;112624640;0.00;0.00;0.00;31351;439940;1885164;1759760;101;33;0;0;8450048;116685312;0.00;0.00;0.00;33008;455802;1955240;1823208;101;33;0;0;8839168;120669952;0.00;0.00;0.00;34528;471367;2023580;1885468;102;33;0;0;8763904;124213760;0.00;0.00;0.00;34234;485210;2077776;1940840;101;33;0;0;9730816;128794368;0.00;0.00;0.00;38011;503103;2164456;2012412;134;33;0;0;9679360;131809536;0.00;0.00;0.00;37810;514881;2210764;2059524;135;33;0;0;9586432;135035136;0.00;0.00;0.00;37447;527481;2259712;2109924;135;33;0;0;10601216;139115264;0.00;0.00;0.00;41411;543419;2339320;2173676;134;33;0;0;10322688;141908480;0.00;0.00;0.00;40323;554330;2378612;2217320;135;33;0;0;10321920;145521920;0.00;0.00;0.00;40320;568445;2435060;2273780;134;33;0;0;
1536664231;8780006110;1389204224;6449584640;0.70;0.26;0.28;5426579;25193690;122481076;100774760;17881740;34254292;0;0;7512832;102772992;0.00;0.00;0.00;29347;401457;1723216;1605828;101;33;0;0;7308544;103133696;0.00;0.00;0.00;28549;402866;1725660;1611464;101;33;0;0;7440896;103215616;0.00;0.00;0.00;29066;403186;1729008;1612744;101;33;0;0;7515392;103318784;0.00;0.00;0.00;29357;403589;1731784;1614356;101;33;0;0;7343104;103218432;0.00;0.00;0.00;28684;403197;1727524;1612788;101;33;0;0;7916032;103589888;0.00;0.00;0.00;30922;404648;1742280;1618592;134;33;0;0;7620096;103418624;0.00;0.00;0.00;29766;403979;1734980;1615916;134;33;0;0;7372800;103739904;0.00;0.00;0.00;28800;405234;1736136;1620936;134;33;0;0;7968000;104507136;0.00;0.00;0.00;31125;408231;1757424;1632924;134;33;0;0;7555840;104843520;0.00;0.00;0.00;29515;409545;1756240;1638180;134;33;0;0;7472384;104859136;0.00;0.00;0.00;29189;409606;1755180;1638424;134;33;0;0;
1536664235;8780002796;1376527104;6421336320;0.70;0.26;0.27;5377059;25083345;121841616;100333380;17660241;33814297;0;0;7468800;102405888;0.00;0.00;0.30;29175;400023;1716792;1600092;101;33;0;0;7209472;101692672;0.00;0.00;0.00;28162;397237;1701596;1588948;101;33;0;0;7333632;101484544;0.00;0.00;0.00;28647;396424;1700284;1585696;101;33;0;0;7426304;101442816;0.00;0.00;0.00;29009;396261;1701080;1585044;101;33;0;0;7154944;101545472;0.00;0.00;0.00;27949;396662;1698444;1586648;101;33;0;0;7686144;101444608;0.00;0.00;0.00;30024;396268;1705168;1585072;134;33;0;0;7398656;100283648;0.00;0.00;0.00;28901;391733;1682536;1566932;134;33;0;0;6923776;98229504;0.00;0.00;0.00;27046;383709;1643020;1534836;134;33;0;0;7319552;95963648;0.00;0.00;0.00;28592;374858;1613800;1499432;134;33;0;0;6743808;92294912;0.00;0.00;0.00;26343;360527;1547480;1442108;134;33;0;0;6320128;88809216;0.00;0.00;0.00;24688;346911;1486396;1387644;134;33;0;0;
1536664239;8779658668;3830484736;2634427648;0.74;0.42;0.45;14962831;10290733;101014256;41162932;56988982;17827370;0;0;7039744;96509696;0.00;0.00;0.00;27499;376991;1617960;1507964;101;33;0;0;6574336;92951040;0.00;0.00;0.00;25681;363090;1555084;1452360;101;33;0;0;6429184;89262336;0.00;0.00;0.00;25114;348681;1495180;1394724;101;33;0;0;6220288;85394688;0.00;0.00;0.00;24298;333573;1431484;1334292;101;33;0;0;5758464;81249280;0.00;0.00;0.00;22494;317380;1359496;1269520;101;33;0;0;5900288;77865216;0.00;0.00;0.00;23048;304161;1308836;1216644;135;33;0;0;5488640;75019776;0.00;0.00;0.00;21440;293046;1257944;1172184;135;33;0;0;5166592;72980224;0.00;0.00;0.00;20182;285079;1221044;1140316;135;33;0;0;5439488;71736064;0.00;0.00;0.00;21248;280219;1205868;1120876;135;33;0;0;5136384;70723328;0.00;0.00;0.00;20064;276263;1185308;1105052;135;33;0;0;5015296;70419200;0.00;0.00;0.00;19591;275075;1178664;1100300;135;33;0;0;
1536664243;8779641980;9180192256;4165337088;0.03;0.00;0.00;35860126;16270848;208523896;65083392;37008668;15738051;0;0;7510528;102808064;0.00;0.00;0.00;29338;401594;1723728;1606376;102;33;0;0;7300608;102847488;0.00;0.00;0.00;28518;401748;1721064;1606992;101;33;0;0;7392256;102848768;0.00;0.00;0.00;28876;401753;1722516;1607012;101;33;0;0;7564544;102977792;0.00;0.00;0.00;29549;402257;1727224;1609028;101;33;0;0;7314176;102887424;0.00;0.00;0.00;28571;401904;1721900;1607616;102;33;0;0;7919360;103407360;0.00;0.00;0.00;30935;403935;1739480;1615740;134;33;0;0;7574784;103225088;0.00;0.00;0.00;29589;403223;1731248;1612892;134;33;0;0;7311872;103281152;0.00;0.00;0.00;28562;403442;1728016;1613768;134;33;0;0;7934976;103878656;0.00;0.00;0.00;30996;405776;1747088;1623104;135;33;0;0;7579648;103728640;0.00;0.00;0.00;29608;405190;1739192;1620760;135;33;0;0;7363584;103845120;0.00;0.00;0.00;28764;405645;1737636;1622580;135;33;0;0;
