# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:04:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667505;8779786608;1375168512;6423464192;0.68;0.20;0.21;5371752;25091657;121853636;100366628;16686923;31228078;0;0;7598336;102739968;0.00;0.00;0.00;29681;401328;1724036;1605312;101;33;0;0;7281408;102328832;0.00;0.00;0.00;28443;399722;1712660;1598888;101;33;0;0;8059136;102947072;0.00;0.00;0.00;31481;402137;1734472;1608548;101;33;0;0;7539968;102902784;0.00;0.00;0.00;29453;401964;1725668;1607856;101;33;0;0;7266816;102688768;0.00;0.00;0.00;28386;401128;1718056;1604512;101;33;0;0;7897856;103040256;0.00;0.00;0.00;30851;402501;1733408;1610004;134;33;0;0;7659008;102672384;0.00;0.00;0.00;29918;401064;1723928;1604256;134;33;0;0;7257088;102260224;0.00;0.00;0.00;28348;399454;1711208;1597816;134;33;0;0;7834624;102338560;0.00;0.00;0.00;30604;399760;1721456;1599040;134;33;0;0;7378176;102033664;0.00;0.00;0.00;28821;398569;1709560;1594276;134;33;0;0;7183616;101426176;0.00;0.00;0.00;28061;396196;1697028;1584784;134;33;0;0;
1536667509;8779886394;1366331648;6405143296;0.68;0.20;0.21;5337233;25020091;121429296;100080364;16632223;31234615;0;0;8093184;102683648;0.00;0.00;0.00;31614;401108;1730888;1604432;101;33;0;0;7166208;101040384;0.00;0.00;0.00;27993;394689;1690728;1578756;102;33;0;0;7609088;97484032;0.00;0.00;0.00;29723;380797;1642080;1523188;101;33;0;0;6676480;90893056;0.00;0.00;0.00;26080;355051;1524524;1420204;101;33;0;0;6036480;84640768;0.00;0.00;0.00;23580;330628;1416832;1322512;101;33;0;0;5994240;78446336;0.00;0.00;0.00;23415;306431;1319384;1225724;134;33;0;0;5314304;71725312;0.00;0.00;0.00;20759;280177;1203744;1120708;134;33;0;0;4615424;64989184;0.00;0.00;0.00;18029;253864;1087572;1015456;134;33;0;0;4547072;58945536;0.00;0.00;0.00;17762;230256;992072;921024;134;33;0;0;3822336;52416000;0.00;0.00;0.00;14931;204750;878724;819000;134;33;0;0;3305728;46503168;0.00;0.00;0.00;12913;181653;778264;726612;134;33;0;0;
1536667513;8781074896;5824455680;2202137856;0.72;0.39;0.42;22751780;8602101;125415524;34408404;81804557;14127329;0;0;6983680;95783424;0.00;0.00;0.00;27280;374154;1605736;1496616;134;33;0;0;6455040;91061504;0.00;0.00;0.00;25215;355709;1523696;1422836;134;33;0;0;6981888;89331968;0.00;0.00;0.00;27273;348953;1504904;1395812;135;33;0;0;6466304;88591872;0.00;0.00;0.00;25259;346062;1485284;1384248;134;33;0;0;6272512;88493568;0.00;0.00;0.00;24502;345678;1480720;1382712;134;33;0;0;6852096;89181440;0.00;0.00;0.00;26766;348365;1500524;1393460;101;33;0;0;6751232;89315840;0.00;0.00;0.00;26372;348890;1501048;1395560;101;33;0;0;6330368;89405184;0.00;0.00;0.00;24728;349239;1495868;1396956;101;33;0;0;6916864;90048256;0.00;0.00;0.00;27019;351751;1515080;1407004;101;33;0;0;6509568;89989120;0.00;0.00;0.00;25428;351520;1507792;1406080;101;33;0;0;6392064;90355968;0.00;0.00;0.00;24969;352953;1511688;1411812;101;33;0;0;
1536667517;8780891680;5460811776;5319840256;0.00;0.00;0.00;21331296;20780626;168447688;83122504;20868154;20084430;0;0;7302144;100138496;0.00;0.00;0.00;28524;391166;1678760;1564664;134;33;0;0;7125760;100157952;0.00;0.00;0.00;27835;391242;1676308;1564968;135;33;0;0;7959040;100950272;0.00;0.00;0.00;31090;394337;1701708;1577348;134;33;0;0;7326464;100302080;0.00;0.00;0.00;28619;391805;1681696;1567220;134;33;0;0;7109632;100145664;0.00;0.00;0.00;27772;391194;1675864;1564776;135;33;0;0;7692800;100526336;0.00;0.00;0.00;30050;392681;1690924;1570724;101;33;0;0;7469824;100356096;0.00;0.00;0.00;29179;392016;1684780;1568064;101;33;0;0;7121408;100184064;0.00;0.00;0.00;27818;391344;1676648;1565376;101;33;0;0;7706624;100689152;0.00;0.00;0.00;30104;393317;1693684;1573268;101;33;0;0;7258624;100253184;0.00;0.00;0.00;28354;391614;1679872;1566456;101;33;0;0;7136000;100205312;0.00;0.00;0.00;27875;391427;1677208;1565708;101;33;0;0;
1536667521;8779821406;5566985728;5434067456;0.00;0.00;0.00;21746038;21226826;171891456;84907304;21275393;20518125;0;0;7374848;102499072;0.00;0.00;0.00;28808;400387;1716780;1601548;134;33;0;0;7274240;102511872;0.00;0.00;0.00;28415;400437;1715408;1601748;134;33;0;0;8130304;103200256;0.00;0.00;0.00;31759;403126;1739540;1612504;134;33;0;0;7548928;102749440;0.00;0.00;0.00;29488;401365;1723412;1605460;134;33;0;0;7249920;102533376;0.00;0.00;0.00;28320;400521;1715364;1602084;134;33;0;0;7880960;102974720;0.00;0.00;0.00;30785;402245;1732120;1608980;101;33;0;0;7638784;102695936;0.00;0.00;0.00;29839;401156;1723980;1604624;101;33;0;0;7262976;102528512;0.00;0.00;0.00;28371;400502;1715492;1602008;101;33;0;0;7892224;102873600;0.00;0.00;0.00;30829;401850;1730716;1607400;102;33;0;0;7400960;102482432;0.00;0.00;0.00;28910;400322;1716928;1601288;101;33;0;0;7234048;102505984;0.00;0.00;0.00;28258;400414;1714688;1601656;101;33;0;0;
1536667525;8779841194;5580651008;5448259072;0.00;0.00;0.00;21799418;21282262;172326720;85129048;21327623;20570176;0;0;7505408;102992128;0.00;0.00;0.00;29318;402313;1726524;1609252;134;33;0;0;7295488;102998272;0.00;0.00;0.00;28498;402337;1723340;1609348;134;33;0;0;8175872;103635200;0.00;0.00;0.00;31937;404825;1747048;1619300;134;33;0;0;7574528;103169792;0.00;0.00;0.00;29588;403007;1730380;1612028;134;33;0;0;7319552;103040512;0.00;0.00;0.00;28592;402502;1724376;1610008;134;33;0;0;7912960;103349248;0.00;0.00;0.00;30910;403708;1738472;1614832;102;33;0;0;7707648;103134720;0.00;0.00;0.00;30108;402870;1731912;1611480;101;33;0;0;7300352;102895872;0.00;0.00;0.00;28517;401937;1721816;1607748;101;33;0;0;7891968;103196672;0.00;0.00;0.00;30828;403112;1735760;1612448;101;33;0;0;7380224;102622976;0.00;0.00;0.00;28829;400871;1718800;1603484;101;33;0;0;7284224;102657792;0.00;0.00;0.00;28454;401007;1717844;1604028;101;33;0;0;
1536667529;8779669416;5552387584;5419661056;0.00;0.00;0.00;21689014;21170551;171438260;84682204;21221500;20464676;0;0;7509760;102329600;0.00;0.00;0.00;29335;399725;1716240;1598900;134;33;0;0;7242240;102156288;0.00;0.00;0.00;28290;399048;1709352;1596192;134;33;0;0;7962624;102685696;0.00;0.00;0.00;31104;401116;1728880;1604464;134;33;0;0;7464448;102164224;0.00;0.00;0.00;29158;399079;1712948;1596316;134;33;0;0;7229696;102037248;0.00;0.00;0.00;28241;398583;1707296;1594332;135;33;0;0;7832320;102478336;0.00;0.00;0.00;30595;400306;1723604;1601224;101;33;0;0;7581184;102182400;0.00;0.00;0.00;29614;399150;1715056;1596600;101;33;0;0;7247104;102086144;0.00;0.00;0.00;28309;398774;1708332;1595096;101;33;0;0;7870976;102549248;0.00;0.00;0.00;30746;400583;1725316;1602332;101;33;0;0;7362048;102149888;0.00;0.00;0.00;28758;399023;1711124;1596092;101;33;0;0;7282944;102258432;0.00;0.00;0.00;28449;399447;1711584;1597788;101;33;0;0;
1536667533;8779722108;5562091776;5430787840;0.00;0.00;0.00;21726921;21214015;171763744;84856060;21261921;20507675;0;0;7593472;102664960;0.00;0.00;0.00;29662;401035;1722788;1604140;134;33;0;0;7261696;102474496;0.00;0.00;0.00;28366;400291;1714628;1601164;134;33;0;0;8098816;103098368;0.00;0.00;0.00;31636;402728;1737456;1610912;134;33;0;0;7494144;102576384;0.00;0.00;0.00;29274;400689;1719852;1602756;134;33;0;0;7270656;102452992;0.00;0.00;0.00;28401;400207;1714432;1600828;134;33;0;0;7903744;102894080;0.00;0.00;0.00;30874;401930;1731216;1607720;101;33;0;0;7621888;102660352;0.00;0.00;0.00;29773;401017;1723160;1604068;101;33;0;0;7268608;102432512;0.00;0.00;0.00;28393;400127;1714080;1600508;101;33;0;0;7924480;102925568;0.00;0.00;0.00;30955;402053;1732032;1608212;101;33;0;0;7416064;102425088;0.00;0.00;0.00;28969;400098;1716268;1600392;101;33;0;0;7299072;102482176;0.00;0.00;0.00;28512;400321;1715332;1601284;101;33;0;0;
1536667537;8779783996;5568710144;5434025728;0.00;0.00;0.00;21752774;21226663;171917748;84906652;21288540;20521454;0;0;7489792;102732032;0.00;0.00;0.00;29257;401297;1722216;1605188;134;33;0;0;7243264;102704896;0.00;0.00;0.00;28294;401191;1717940;1604764;134;33;0;0;8013312;103314176;0.00;0.00;0.00;31302;403571;1739492;1614284;134;33;0;0;7545856;102969600;0.00;0.00;0.00;29476;402225;1726804;1608900;134;33;0;0;7247872;102736640;0.00;0.00;0.00;28312;401315;1718508;1605260;134;33;0;0;7907072;103122176;0.00;0.00;0.00;30887;402821;1734832;1611284;101;33;0;0;7629056;102835712;0.00;0.00;0.00;29801;401702;1726012;1606808;101;33;0;0;7286272;102794240;0.00;0.00;0.00;28462;401540;1720008;1606160;101;33;0;0;7900672;103118080;0.00;0.00;0.00;30862;402805;1734668;1611220;101;33;0;0;7413504;102688768;0.00;0.00;0.00;28959;401128;1720348;1604512;101;33;0;0;7340800;102755584;0.00;0.00;0.00;28675;401389;1720256;1605556;101;33;0;0;
1536667541;8779875968;5564851712;5433159424;0.00;0.00;0.00;21737702;21223279;171843924;84893116;21267503;20514077;0;0;7494656;102688000;0.00;0.00;0.00;29276;401125;1721604;1604500;134;33;0;0;7267072;102656512;0.00;0.00;0.00;28387;401002;1717556;1604008;134;33;0;0;8054272;103224576;0.00;0.00;0.00;31462;403221;1738732;1612884;134;33;0;0;7516672;102710528;0.00;0.00;0.00;29362;401213;1722300;1604852;134;33;0;0;7290624;102632448;0.00;0.00;0.00;28479;400908;1717548;1603632;134;33;0;0;7885824;103047168;0.00;0.00;0.00;30804;402528;1733328;1610112;101;33;0;0;7553024;102786048;0.00;0.00;0.00;29504;401508;1724048;1606032;101;33;0;0;7273984;102639616;0.00;0.00;0.00;28414;400936;1717400;1603744;101;33;0;0;7921408;103102464;0.00;0.00;0.00;30943;402744;1734748;1610976;101;33;0;0;7477760;102727424;0.00;0.00;0.00;29210;401279;1721956;1605116;101;33;0;0;7285504;102703104;0.00;0.00;0.00;28459;401184;1718572;1604736;101;33;0;0;
1536667545;8779682128;5566622720;5431967744;0.00;0.00;0.00;21744620;21218624;171852976;84874496;21274292;20508895;0;0;7509504;102589696;0.00;0.00;0.00;29334;400741;1720300;1602964;135;33;0;0;7239424;102539008;0.00;0.00;0.00;28279;400543;1715288;1602172;134;33;0;0;8110592;103222528;0.00;0.00;0.00;31682;403213;1739580;1612852;134;33;0;0;7515392;102667264;0.00;0.00;0.00;29357;401044;1721604;1604176;134;33;0;0;7291392;102555648;0.00;0.00;0.00;28482;400608;1716360;1602432;134;33;0;0;7905536;102984448;0.00;0.00;0.00;30881;402283;1732656;1609132;101;33;0;0;7665152;102650880;0.00;0.00;0.00;29942;400980;1723688;1603920;101;33;0;0;7239168;102469632;0.00;0.00;0.00;28278;400272;1714200;1601088;101;33;0;0;7878400;102881280;0.00;0.00;0.00;30775;401880;1730620;1607520;101;33;0;0;7373312;102388992;0.00;0.00;0.00;28802;399957;1715036;1599828;101;33;0;0;7286528;102430976;0.00;0.00;0.00;28463;400121;1714336;1600484;101;33;0;0;
1536667549;8779838738;5569198848;5435516672;0.00;0.00;0.00;21754683;21232487;171948680;84929948;21285325;20523760;0;0;7656704;102909696;0.00;0.00;0.00;29909;401991;1727600;1607964;134;33;0;0;7255296;102740992;0.00;0.00;0.00;28341;401332;1718692;1605328;134;33;0;0;8270336;103631360;0.00;0.00;0.00;32306;404810;1748464;1619240;135;33;0;0;7553024;102991360;0.00;0.00;0.00;29504;402310;1727256;1609240;134;33;0;0;7269888;102853376;0.00;0.00;0.00;28398;401771;1720676;1607084;134;33;0;0;7901952;103216896;0.00;0.00;0.00;30867;403191;1736232;1612764;101;33;0;0;7751680;103122944;0.00;0.00;0.00;30280;402824;1732416;1611296;101;33;0;0;7287808;102905856;0.00;0.00;0.00;28468;401976;1721776;1607904;101;33;0;0;7899648;103269632;0.00;0.00;0.00;30858;403397;1737020;1613588;101;33;0;0;7451648;102845696;0.00;0.00;0.00;29108;401741;1723396;1606964;101;33;0;0;7266560;102834944;0.00;0.00;0.00;28385;401699;1720336;1606796;101;33;0;0;
1536667553;8779846306;5566274560;5431407616;0.00;0.00;0.00;21743260;21216436;171838784;84865744;21274572;20508057;0;0;7496448;102603264;0.00;0.00;0.00;29283;400794;1720308;1603176;134;33;0;0;7284480;102585344;0.00;0.00;0.00;28455;400724;1716716;1602896;134;33;0;0;8124160;103215872;0.00;0.00;0.00;31735;403187;1739688;1612748;135;33;0;0;7485696;102618112;0.00;0.00;0.00;29241;400852;1720372;1603408;134;33;0;0;7257344;102534656;0.00;0.00;0.00;28349;400526;1715500;1602104;134;33;0;0;7863040;102994944;0.00;0.00;0.00;30715;402324;1732156;1609296;102;33;0;0;7678464;102827008;0.00;0.00;0.00;29994;401668;1726648;1606672;101;33;0;0;7268864;102666240;0.00;0.00;0.00;28394;401040;1717736;1604160;101;33;0;0;7896832;103165184;0.00;0.00;0.00;30847;402989;1735344;1611956;101;33;0;0;7415296;102777856;0.00;0.00;0.00;28966;401476;1721768;1605904;101;33;0;0;7310848;102849792;0.00;0.00;0.00;28558;401757;1721260;1607028;101;33;0;0;
1536667557;8779842624;5564951296;5432459776;0.00;0.00;0.00;21738091;21220546;171834548;84882184;21270017;20511910;0;0;7538944;102665472;0.00;0.00;0.00;29449;401037;1721944;1604148;134;33;0;0;7260416;102585600;0.00;0.00;0.00;28361;400725;1716344;1602900;134;33;0;0;8235776;103309824;0.00;0.00;0.00;32171;403554;1742900;1614216;134;33;0;0;7486208;102598912;0.00;0.00;0.00;29243;400777;1720080;1603108;134;33;0;0;7319808;102467840;0.00;0.00;0.00;28593;400265;1715432;1601060;134;33;0;0;7886848;102871552;0.00;0.00;0.00;30808;401842;1730600;1607368;101;33;0;0;7610368;102477312;0.00;0.00;0.00;29728;400302;1720120;1601208;101;33;0;0;7266048;102373632;0.00;0.00;0.00;28383;399897;1713120;1599588;101;33;0;0;7933184;102767104;0.00;0.00;0.00;30989;401434;1729692;1605736;101;33;0;0;7315968;102145280;0.00;0.00;0.00;28578;399005;1710332;1596020;101;33;0;0;7254016;102287360;0.00;0.00;0.00;28336;399560;1711584;1598240;102;33;0;0;
1536667561;8779938966;5578745856;5433256192;0.00;0.00;0.00;21791976;21223657;172062532;84894628;21319350;20512744;0;0;7486976;102747904;0.00;0.00;0.00;29246;401359;1722420;1605436;134;33;0;0;7306752;102742784;0.00;0.00;0.00;28542;401339;1719524;1605356;134;33;0;0;7963392;103226880;0.00;0.00;0.00;31107;403230;1737348;1612920;134;33;0;0;7614720;103109888;0.00;0.00;0.00;29745;402773;1730072;1611092;134;33;0;0;7307264;103000576;0.00;0.00;0.00;28544;402346;1723560;1609384;134;33;0;0;7917824;103421440;0.00;0.00;0.00;30929;403990;1739676;1615960;101;33;0;0;7773952;103318272;0.00;0.00;0.00;30367;403587;1735816;1614348;101;33;0;0;7300096;102947072;0.00;0.00;0.00;28516;402137;1722612;1608548;101;33;0;0;7916032;103372544;0.00;0.00;0.00;30922;403799;1738884;1615196;101;33;0;0;7403264;102950400;0.00;0.00;0.00;28919;402150;1724276;1608600;101;33;0;0;7298304;103012352;0.00;0.00;0.00;28509;402392;1723604;1609568;101;33;0;0;
1536667565;8779891668;5575344384;5430006784;0.00;0.00;0.00;21778689;21210964;171958612;84843856;21312661;20503468;0;0;7515648;102646528;0.00;0.00;0.00;29358;400963;1721284;1603852;134;33;0;0;7284480;102637312;0.00;0.00;0.00;28455;400927;1717528;1603708;134;33;0;0;7935744;103228672;0.00;0.00;0.00;30999;403237;1736944;1612948;134;33;0;0;7494912;102746624;0.00;0.00;0.00;29277;401354;1722524;1605416;134;33;0;0;7268352;102609152;0.00;0.00;0.00;28392;400817;1716836;1603268;135;33;0;0;7860224;102981632;0.00;0.00;0.00;30704;402272;1731904;1609088;101;33;0;0;7696896;102849280;0.00;0.00;0.00;30066;401755;1727284;1607020;101;33;0;0;7244288;102482944;0.00;0.00;0.00;28298;400324;1714488;1601296;135;33;0;0;7844096;102459648;0.00;0.00;0.00;30641;400233;1723496;1600932;135;33;0;0;7278336;101639680;0.00;0.00;0.00;28431;397030;1701844;1588120;135;33;0;0;7195904;101244672;0.00;0.00;0.00;28109;395487;1694384;1581948;135;33;0;0;
