# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:41:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673297;2195076552;1863168;25545472;0.00;0.00;0.00;7278;99787;428260;399148;101;302;0;0;1863936;25560576;0.00;0.00;0.00;7281;99846;428508;399384;102;33;0;0;1820160;25528320;0.00;0.00;0.00;7110;99720;427320;398880;101;33;0;0;1853952;25567488;0.00;0.00;0.00;7242;99873;428460;399492;102;33;0;0;1887488;25600768;0.00;0.00;0.91;7373;100003;429504;400012;102;33;0;0;1810176;25579008;0.00;0.00;0.00;7071;99918;427956;399672;102;33;0;0;2040832;25733632;0.00;0.00;0.00;7972;100522;433976;402088;135;33;0;0;1851136;25586432;0.00;0.00;0.00;7231;99947;428712;399788;136;33;0;0;1840384;25618944;0.00;0.00;0.00;7189;100074;429052;400296;136;33;0;0;2052096;25760768;0.00;0.00;0.00;8016;100628;434576;402512;136;33;0;0;1830912;25580544;0.00;0.00;0.00;7152;99924;428304;399696;136;33;0;0;1812224;25590016;0.00;0.00;0.00;7079;99961;428160;399844;136;33;0;0;
1536673298;2198210798;288676608;1278862592;0.66;0.20;0.22;1127643;4995557;24492800;19982228;3337575;6258744;0;0;2999808;41178880;0.00;0.00;0.00;11718;160855;690292;643420;102;33;0;0;3526144;49562880;0.00;0.00;0.00;13774;193605;829516;774420;101;33;0;0;4163328;57716480;0.00;0.00;0.00;16263;225455;966872;901820;134;33;0;0;4833536;65400064;0.00;0.00;0.00;18881;255469;1097400;1021876;135;33;0;0;5102592;71939840;0.00;0.00;0.00;19932;281015;1203788;1124060;134;33;0;0;6333440;79594240;0.00;0.00;0.00;24740;310915;1342620;1243660;101;33;0;0;6336512;86402816;0.00;0.00;0.00;24752;337511;1449052;1350044;101;33;0;0;6631424;93207040;0.00;0.00;0.00;25904;364090;1559976;1456360;102;33;0;0;7903232;100856064;0.00;0.00;0.00;30872;393969;1699364;1575876;102;33;0;0;7797248;106670080;0.00;0.00;0.00;30458;416680;1788552;1666720;102;33;0;0;8150528;114510592;0.00;0.00;0.00;31838;447307;1916580;1789228;102;33;0;0;
1536673302;8781806658;1332967936;6178794752;0.67;0.18;0.20;5206906;24135917;117371292;96543668;15855937;29583810;0;0;7210240;98590464;0.00;0.00;0.00;28165;385119;1653136;1540476;134;33;0;0;6804736;96251136;0.00;0.00;0.00;26581;375981;1610248;1503924;134;33;0;0;6870784;95353088;0.00;0.00;0.00;26839;372473;1597248;1489892;134;33;0;0;7032320;95300864;0.00;0.00;0.00;27470;372269;1598956;1489076;134;33;0;0;6788864;95454464;0.00;0.00;0.00;26519;372869;1597552;1491476;134;33;0;0;7586816;96189440;0.00;0.00;0.00;29636;375740;1621504;1502960;101;33;0;0;6976256;95697408;0.00;0.00;0.00;27251;373818;1604276;1495272;101;33;0;0;6807552;95752960;0.00;0.00;0.00;26592;374035;1602508;1496140;101;33;0;0;7588608;96097792;0.00;0.00;0.00;29643;375382;1620100;1501528;101;33;0;0;6976512;96381696;0.00;0.00;0.00;27252;376491;1614972;1505964;101;33;0;0;6788352;95638528;0.00;0.00;0.00;26517;373588;1600420;1494352;101;33;0;0;
1536673306;8779666764;1389971456;6441998336;0.67;0.18;0.20;5429576;25164056;122374528;100656224;16513758;30764124;0;0;7438336;102347776;0.00;0.00;0.00;29056;399796;1715408;1599184;134;33;0;0;7294464;103040000;0.00;0.00;0.00;28494;402500;1723976;1610000;134;33;0;0;7428096;102816768;0.00;0.00;0.00;29016;401628;1722576;1606512;134;33;0;0;7526912;102464512;0.00;0.00;0.00;29402;400252;1718616;1601008;134;33;0;0;7308288;102634752;0.00;0.00;0.00;28548;400917;1717860;1603668;134;33;0;0;8184064;102839808;0.00;0.00;0.00;31969;401718;1734748;1606872;101;33;0;0;7502848;102353664;0.00;0.00;0.00;29308;399819;1716508;1599276;101;33;0;0;7287552;102644736;0.00;0.00;0.00;28467;400956;1717692;1603824;101;33;0;0;8204800;103598080;0.00;0.00;0.00;32050;404680;1746920;1618720;101;33;0;0;7464192;102879232;0.00;0.00;0.00;29157;401872;1724116;1607488;101;33;0;0;7315968;103233280;0.00;0.00;0.00;28578;403255;1727332;1613020;101;33;0;0;
1536673310;8779601754;1384131840;6428449024;0.67;0.18;0.20;5406765;25111129;122071576;100444516;16459302;30711629;0;0;7534336;103296512;0.00;0.00;0.00;29431;403502;1731732;1614008;134;33;0;0;7299584;103138816;0.00;0.00;0.00;28514;402886;1725600;1611544;150;33;0;0;7443968;103020544;0.00;0.00;0.00;29078;402424;1726008;1609696;134;33;0;0;7551232;103247616;0.00;0.00;0.00;29497;403311;1731232;1613244;134;33;0;0;7298304;102905600;0.00;0.00;0.00;28509;401975;1721936;1607900;134;33;0;0;8494592;103269376;0.00;0.00;0.00;33182;403396;1746312;1613584;101;33;0;0;7459584;102140928;0.00;0.00;0.00;29139;398988;1712508;1595952;101;33;0;0;7177728;101487616;0.00;0.00;0.00;28038;396436;1697896;1585744;101;33;0;0;8081920;101287680;0.00;0.00;0.00;31570;395655;1708900;1582620;101;33;0;0;7380992;101102336;0.00;0.00;0.00;28832;394931;1695052;1579724;101;33;0;0;7196416;100951552;0.00;0.00;0.00;28111;394342;1689812;1577368;101;33;0;0;
1536673314;8779656666;1376595200;6378394368;0.67;0.18;0.20;5377325;24915603;121171712;99662412;16327365;30480399;0;0;7411712;101968640;0.00;0.00;0.00;28952;398315;1709068;1593260;134;33;0;0;7212288;101900032;0.00;0.00;0.00;28173;398047;1704880;1592188;134;33;0;0;7388416;102402816;0.00;0.00;0.67;28861;400011;1715488;1600044;134;33;0;0;7478272;101834240;0.00;0.00;0.00;29212;397790;1708008;1591160;134;33;0;0;7231232;102146560;0.00;0.00;0.00;28247;399010;1709028;1596040;134;33;0;0;8205056;103912960;0.00;0.00;0.00;32051;405910;1751844;1623640;101;33;0;0;7570944;103256576;0.00;0.00;0.00;29574;403346;1731680;1613384;101;33;0;0;7319808;103174400;0.00;0.00;0.00;28593;403025;1726472;1612100;101;33;0;0;8447488;104328448;0.00;0.00;0.00;32998;407533;1762124;1630132;101;33;0;0;7446784;102854656;0.00;0.00;0.00;29089;401776;1723460;1607104;101;33;0;0;7308288;102868992;0.00;0.00;0.00;28548;401832;1721520;1607328;101;33;0;0;
1536673318;8779675264;1390573824;6446256384;0.67;0.18;0.19;5431929;25180689;122450472;100722756;16512872;30775568;0;0;7534080;103626240;0.00;0.00;0.00;29430;404790;1736880;1619160;134;33;0;0;7356416;103780352;0.00;0.00;0.00;28736;405392;1736512;1621568;134;33;0;0;7478272;103245056;0.00;0.00;0.00;29212;403301;1730052;1613204;134;33;0;0;7611904;103595264;0.00;0.00;0.00;29734;404669;1737612;1618676;134;33;0;0;7297024;102777600;0.00;0.00;0.00;28504;401475;1719916;1605900;134;33;0;0;8144384;102919424;0.00;0.00;0.00;31814;402029;1735372;1608116;101;33;0;0;7528448;102697728;0.00;0.00;0.00;29408;401163;1722284;1604652;101;33;0;0;7283456;102843648;0.00;0.00;0.00;28451;401733;1720736;1606932;101;33;0;0;8210176;103670784;0.00;0.00;0.00;32071;404964;1748140;1619856;101;33;0;0;7392768;102552320;0.00;0.00;0.00;28878;400595;1717892;1602380;101;33;0;0;7241472;102129664;0.00;0.00;0.00;28287;398944;1708924;1595776;101;33;0;0;
1536673322;8779682318;1385129728;6421498624;0.67;0.18;0.20;5410663;25083979;121978568;100335916;16435749;30670072;0;0;7490304;103089920;0.00;0.00;0.00;29259;402695;1727816;1610780;134;33;0;0;7319296;103259136;0.00;0.00;0.00;28591;403356;1727788;1613424;134;33;0;0;7429632;103482880;0.00;0.00;0.00;29022;404230;1733008;1616920;134;33;0;0;7670272;104147712;0.00;0.00;0.00;29962;406827;1747156;1627308;134;33;0;0;7359744;103811328;0.00;0.00;0.00;28749;405513;1737048;1622052;134;33;0;0;8297472;104647424;0.00;0.00;0.00;32412;408779;1764764;1635116;101;33;0;0;7616768;103288064;0.00;0.00;0.00;29753;403469;1732888;1613876;101;33;0;0;7359744;103125760;0.00;0.00;0.00;28749;402835;1726336;1611340;101;33;0;0;8206848;103836928;0.00;0.00;0.00;32058;405613;1750684;1622452;101;33;0;0;7460352;102364416;0.00;0.00;0.00;29142;399861;1716012;1599444;101;33;0;0;7003136;98613760;0.00;0.00;0.00;27356;385210;1650264;1540840;101;33;0;0;
1536673326;8779646494;5407500544;4667834624;0.74;0.18;0.20;21123049;18233729;157427112;72934916;80712306;22246734;0;0;6550016;90473472;0.00;0.00;0.00;25586;353412;1515992;1413648;134;33;0;0;5921536;83307520;0.00;0.00;0.00;23131;325420;1394204;1301680;134;33;0;0;5526528;76706048;0.00;0.00;0.00;21588;299633;1284884;1198532;134;33;0;0;5094656;69602816;0.00;0.00;0.00;19901;271886;1167148;1087544;134;33;0;0;4464128;62868736;0.00;0.00;0.00;17438;245581;1052076;982324;134;33;0;0;4471552;56247040;0.00;0.00;0.00;17467;219715;948728;878860;101;33;0;0;3661056;49713152;0.00;0.00;0.00;14301;194192;833972;776768;101;33;0;0;3046656;42838784;0.00;0.00;0.00;11901;167339;716960;669356;101;33;0;0;2845696;36188416;0.00;0.00;0.00;11116;141361;609908;565444;101;33;0;0;2215424;30646784;0.00;0.00;0.00;8654;119714;513472;478856;101;33;0;0;1971712;27657984;0.00;0.00;0.00;7702;108039;462964;432156;101;33;0;0;
1536673330;8779667504;14590973952;1072038656;0.43;0.50;0.55;56995992;4187651;244734572;16750604;100062195;8421643;0;0;7434752;102727424;0.00;0.00;0.00;29042;401279;1721284;1605116;134;33;0;0;7276288;102749184;0.00;0.00;0.00;28423;401364;1719148;1605456;134;33;0;0;7445248;102877440;0.00;0.00;0.00;29083;401865;1723792;1607460;134;33;0;0;7546880;102979328;0.00;0.00;0.00;29480;402263;1726972;1609052;134;33;0;0;7289856;102843136;0.00;0.00;0.00;28476;401731;1720828;1606924;134;33;0;0;8209664;103476992;0.00;0.00;0.00;32069;404207;1745104;1616828;101;33;0;0;7536128;102925312;0.00;0.00;0.00;29438;402052;1725960;1608208;101;33;0;0;7263232;102817536;0.00;0.00;0.00;28372;401631;1720012;1606524;101;33;0;0;8248832;103556352;0.00;0.00;0.00;32222;404517;1746956;1618068;101;33;0;0;7437056;102952448;0.00;0.00;0.00;29051;402158;1724836;1608632;101;33;0;0;7308800;102978560;0.00;0.00;0.00;28550;402260;1723240;1609040;101;33;0;0;
