# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:09:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664161;2197042128;111825664;492916224;0.70;0.33;0.36;436819;1925454;9449092;7701816;1463785;2853934;0;0;2438912;33818368;0.00;0.00;0.00;9527;132103;566520;528412;102;33;0;0;2761728;39087616;0.00;0.00;0.00;10788;152686;653896;610744;102;33;0;0;3187456;44028928;0.00;0.00;0.00;12451;171988;737756;687952;102;33;0;0;3610624;49309952;0.00;0.00;0.00;14104;192617;826884;770468;102;33;0;0;3868160;54448896;0.00;0.00;0.00;15110;212691;911204;850764;102;33;0;0;4547328;59963904;0.00;0.00;0.00;17763;234234;1007988;936936;135;33;0;0;4761856;64560640;0.00;0.00;0.00;18601;252190;1083164;1008760;135;33;0;0;4962048;70045184;0.00;0.00;0.00;19383;273614;1171988;1094456;135;33;0;0;5780736;75949568;0.00;0.00;0.00;22581;296678;1277036;1186712;135;33;0;0;5880576;80517888;0.00;0.00;0.00;22971;314523;1349976;1258092;135;33;0;0;6161664;86335744;0.00;0.00;0.00;24069;337249;1445272;1348996;135;33;0;0;
1536664165;8780126168;1363352576;6355436032;0.70;0.25;0.27;5325596;24825922;120606072;99303688;17475471;33287176;0;0;7314432;101482496;0.00;0.00;0.00;28572;396416;1699952;1585664;101;33;0;0;7148288;100588288;0.00;0.00;0.00;27923;392923;1683384;1571692;101;33;0;0;7178496;99690496;0.00;0.00;0.00;28041;389416;1669828;1557664;101;33;0;0;7172352;98626048;0.00;0.00;0.00;28017;385258;1653100;1541032;101;33;0;0;6909696;97539072;0.00;0.00;0.00;26991;381012;1632012;1524048;101;33;0;0;7396608;96728320;0.00;0.00;0.00;28893;377845;1626952;1511380;134;33;0;0;7054592;95661824;0.00;0.00;0.00;27557;373679;1604944;1494716;134;33;0;0;6703616;94285568;0.00;0.00;0.00;26186;368303;1577956;1473212;134;33;0;0;7117568;93044992;0.00;0.00;0.00;27803;363457;1565040;1453828;134;33;0;0;6704896;91887104;0.00;0.00;0.00;26191;358934;1540500;1435736;134;33;0;0;6404352;90505728;0.00;0.00;0.00;25017;353538;1514220;1414152;134;33;0;0;
1536664169;8779703632;1367955968;6431272192;0.69;0.25;0.26;5343578;25122157;121862940;100488628;17506271;33461909;0;0;7503872;102833920;0.00;0.00;0.00;29312;401695;1724028;1606780;101;33;0;0;7257344;102434560;0.00;0.00;0.00;28349;400135;1713936;1600540;101;33;0;0;7481856;102891776;0.00;0.00;0.00;29226;401921;1724588;1607684;101;33;0;0;7521536;102833920;0.00;0.00;0.00;29381;401695;1724304;1606780;101;33;0;0;7280896;102647808;0.00;0.00;0.00;28441;400968;1717636;1603872;101;33;0;0;7839488;103193856;0.00;0.00;0.00;30623;403101;1734896;1612404;134;33;0;0;7601920;102977024;0.00;0.00;0.00;29695;402254;1727796;1609016;134;33;0;0;7282432;102941952;0.00;0.00;0.00;28447;402117;1722256;1608468;134;33;0;0;7887360;103094272;0.00;0.00;0.00;30810;402712;1734088;1610848;134;33;0;0;7418880;102654720;0.00;0.00;0.00;28980;400995;1719900;1603980;134;33;0;0;7221504;101984000;0.00;0.00;0.00;28209;398375;1706336;1593500;134;33;0;0;
1536664173;8779719304;1370729728;6403391232;0.70;0.26;0.27;5354413;25013247;121470640;100052988;17583423;33625797;0;0;7320832;101087488;0.00;0.00;0.00;28597;394873;1693880;1579492;101;33;0;0;6915328;97526016;0.00;0.00;0.00;27013;380961;1631896;1523844;101;33;0;0;6684160;93388800;0.00;0.00;0.00;26110;364800;1563640;1459200;101;33;0;0;6541056;89630720;0.00;0.00;0.00;25551;350120;1502684;1400480;101;33;0;0;6060800;85546240;0.00;0.00;0.00;23675;334165;1431360;1336660;101;33;0;0;6240256;81758208;0.00;0.00;0.00;24376;319368;1374976;1277472;134;33;0;0;5711104;77751808;0.00;0.00;0.00;22309;303718;1304108;1214872;134;33;0;0;5220864;73462784;0.00;0.00;0.00;20394;286964;1229432;1147856;134;33;0;0;5359360;70129920;0.00;0.00;0.00;20935;273945;1179520;1095780;134;33;0;0;4808448;66010624;0.00;0.00;0.00;18783;257854;1106548;1031416;134;33;0;0;4454912;62397952;0.00;0.00;0.00;17402;243742;1044576;974968;135;33;0;0;
1536664177;8779710570;4220425472;4396445952;0.74;0.27;0.29;16486037;17173617;134638616;68694468;63213685;23594274;0;0;7622912;104290048;0.00;0.00;0.00;29777;407383;1748640;1629532;101;33;0;0;7635712;107721984;0.00;0.00;0.00;29827;420789;1802464;1683156;102;33;0;0;8092928;111769600;0.00;0.00;0.00;31613;436600;1872852;1746400;101;33;0;0;8499200;116083712;0.00;0.00;0.00;33200;453452;1946608;1813808;101;33;0;0;8522240;119911680;0.00;0.00;0.00;33290;468405;2006780;1873620;101;33;0;0;9501184;124413184;0.00;0.00;0.00;37114;485989;2092412;1943956;134;33;0;0;9408256;128055808;0.00;0.00;0.00;36751;500218;2147876;2000872;135;33;0;0;9349632;132056832;0.00;0.00;0.00;36522;515847;2209476;2063388;134;33;0;0;10388480;136416256;0.00;0.00;0.00;40580;532876;2293824;2131504;134;33;0;0;10164480;140010496;0.00;0.00;0.00;39705;546916;2346484;2187664;134;33;0;0;10228736;144190720;0.00;0.00;0.00;39956;563245;2412804;2252980;134;33;0;0;
1536664181;8779788600;1361200640;6421579008;0.70;0.25;0.26;5317190;25084293;121605932;100337172;17501186;33469068;0;0;7503616;102459392;0.00;0.00;0.00;29311;400232;1718172;1600928;101;33;0;0;7301120;102812416;0.00;0.00;0.00;28520;401611;1720524;1606444;101;33;0;0;7465984;102933504;0.00;0.00;0.00;29164;402084;1724992;1608336;101;33;0;0;7510784;102378752;0.00;0.00;0.00;29339;399917;1717024;1599668;101;33;0;0;7201792;102085120;0.00;0.00;0.00;28132;398770;1707608;1595080;101;33;0;0;7788800;102027264;0.00;0.00;0.00;30425;398544;1715876;1594176;134;33;0;0;7458560;101660928;0.00;0.00;0.00;29135;397113;1704992;1588452;134;33;0;0;7165440;101025792;0.00;0.00;0.00;27990;394632;1690488;1578528;134;33;0;0;7687680;101332224;0.00;0.00;0.00;30030;395829;1703436;1583316;134;33;0;0;7293184;100725248;0.00;0.00;0.00;28489;393458;1687788;1573832;134;33;0;0;7104000;100237056;0.00;0.00;0.00;27750;391551;1677204;1566204;134;33;0;0;
1536664185;8779778758;1375024640;6409574400;0.70;0.26;0.27;5371190;25037400;121634360;100149600;17717314;33904195;0;0;7439872;102038784;0.00;0.00;0.00;29062;398589;1710604;1594356;101;33;0;0;7244032;101529856;0.00;0.00;0.00;28297;396601;1699592;1586404;101;33;0;0;7303936;101362176;0.00;0.00;0.00;28531;395946;1697908;1583784;101;33;0;0;7471360;101795072;0.00;0.00;0.00;29185;397637;1707288;1590548;101;33;0;0;7211008;101755648;0.00;0.00;0.00;28168;397483;1702604;1589932;101;33;0;0;7868160;102691328;0.00;0.00;0.00;30735;401138;1727492;1604552;134;33;0;0;7533312;102418432;0.00;0.00;0.00;29427;400072;1717996;1600288;134;33;0;0;7239936;102652672;0.00;0.00;0.00;28281;400987;1717072;1603948;134;33;0;0;7855360;103095552;0.00;0.00;0.00;30685;402717;1733608;1610868;134;33;0;0;7373568;101609728;0.00;0.00;0.00;28803;396913;1702864;1587652;134;33;0;0;7062272;99853568;0.00;0.00;0.00;27587;390053;1670560;1560212;134;33;0;0;
1536664189;8779677768;4002244864;3470978816;0.74;0.39;0.41;15633769;13558511;116769120;54234044;59229882;22139211;0;0;7011584;96465152;0.00;0.00;0.00;27389;376817;1616824;1507268;101;33;0;0;6578944;92697856;0.00;0.00;0.00;25699;362101;1551200;1448404;101;33;0;0;6403584;88775680;0.00;0.00;0.00;25014;346780;1487176;1387120;102;33;0;0;6211584;84737792;0.00;0.00;0.00;24264;331007;1421084;1324028;102;33;0;0;5708288;80487680;0.00;0.00;0.00;22298;314405;1346812;1257620;102;33;0;0;5781504;76485376;0.00;0.00;0.00;22584;298771;1285420;1195084;135;33;0;0;5319936;72180736;0.00;0.00;0.00;20781;281956;1210948;1127824;135;33;0;0;4803328;67934464;0.00;0.00;0.00;18763;265369;1136528;1061476;134;33;0;0;4890624;64348672;0.00;0.00;0.00;19104;251362;1081864;1005448;134;33;0;0;4448256;61449728;0.00;0.00;0.00;17376;240038;1029656;960152;134;33;0;0;4238080;59383040;0.00;0.00;0.00;16555;231965;994080;927860;135;33;0;0;
1536664193;8779643012;1160840960;5183392256;0.00;0.00;0.00;4534535;20247626;99128644;80990504;4200924;19672427;0;0;7443456;102717696;0.00;0.00;0.00;29076;401241;1721268;1604964;102;33;0;0;7314944;102873088;0.00;0.00;0.00;28574;401848;1721688;1607392;102;33;0;0;7484416;103086848;0.00;0.00;0.00;29236;402683;1727676;1610732;101;33;0;0;7545344;103272448;0.00;0.00;0.00;29474;403408;1731528;1613632;101;33;0;0;7340800;103310080;0.00;0.00;0.00;28675;403555;1728920;1614220;102;33;0;0;7841792;103804928;0.00;0.00;0.00;30632;405488;1744480;1621952;135;33;0;0;7608320;103750656;0.00;0.00;0.00;29720;405276;1739984;1621104;135;33;0;0;7329536;103828224;0.00;0.00;0.00;28631;405579;1736840;1622316;134;33;0;0;7929344;104236544;0.00;0.00;0.00;30974;407174;1752592;1628696;134;33;0;0;7548928;103927040;0.00;0.00;0.00;29488;405965;1741812;1623860;134;33;0;0;7413248;104081152;0.00;0.00;0.00;28958;406567;1742100;1626268;134;33;0;0;
1536664197;8779642178;1438750976;6383199488;0.00;0.00;0.00;5620121;24934373;122217976;99737492;5211103;24315565;0;0;7455232;102642432;0.00;0.00;0.00;29122;400947;1720276;1603788;101;33;0;0;7318784;102623744;0.00;0.00;0.00;28589;400874;1717852;1603496;101;33;0;0;7421952;102673920;0.00;0.00;0.00;28992;401070;1720248;1604280;101;33;0;0;7489792;102671872;0.00;0.00;0.00;29257;401062;1721276;1604248;101;33;0;0;7295488;102630912;0.00;0.00;0.00;28498;400902;1717600;1603608;102;33;0;0;7818240;102999040;0.00;0.00;0.00;30540;402340;1731520;1609360;134;33;0;0;7539712;102749952;0.00;0.00;0.00;29452;401367;1723276;1605468;135;33;0;0;7312896;102701568;0.00;0.00;0.00;28566;401178;1718976;1604712;134;33;0;0;7855872;103046912;0.00;0.00;0.00;30687;402527;1732856;1610108;134;33;0;0;7467776;102728704;0.00;0.00;0.00;29171;401284;1721820;1605136;135;33;0;0;7294464;102723328;0.00;0.00;0.00;28494;401263;1719028;1605052;134;33;0;0;
