# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:24:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661460;2195102790;1895424;26470912;0.00;0.00;0.00;7404;103402;443224;413608;102;2883;0;0;1873664;25861120;0.00;0.00;0.00;7319;101020;433356;404080;102;33;0;0;1838592;26025216;0.00;0.00;0.00;7182;101661;435372;406644;102;33;0;0;1880576;26153472;0.00;0.00;0.00;7346;102162;438032;408648;102;33;0;0;1933824;26280448;0.00;0.00;0.00;7554;102658;440848;410632;103;33;0;0;1838592;26238720;0.00;0.00;0.00;7182;102495;438708;409980;103;33;0;0;2059520;26404096;0.00;0.00;0.00;8045;103141;444744;412564;135;33;0;0;1956096;26204160;0.00;0.00;0.00;7641;102360;440004;409440;136;33;0;0;1861888;26056960;0.00;0.00;0.00;7273;101785;436232;407140;136;33;0;0;2057472;26131968;0.00;0.00;0.00;8037;102078;440460;408312;135;33;0;0;1912832;25953024;0.00;0.00;0.00;7472;101379;435404;405516;135;33;0;0;1822976;25881088;0.00;0.00;0.00;7121;101098;432876;404392;136;33;0;0;
1536661461;2195264594;269436928;1209277696;0.70;0.31;0.32;1052488;4723741;23104916;18894964;3521574;6834943;0;0;2295552;31752448;0.00;0.00;0.00;8967;124033;532000;496132;102;33;0;0;2530304;35669248;0.00;0.00;0.00;9884;139333;596868;557332;101;33;0;0;2850048;39441664;0.00;0.00;0.00;11133;154069;660808;616276;102;33;0;0;3184896;43205888;0.00;0.00;0.00;12441;168773;724856;675092;101;33;0;0;3358464;47165440;0.00;0.00;0.00;13119;184240;789436;736960;101;33;0;0;4007424;51423232;0.00;0.00;0.00;15654;200872;866104;803488;134;33;0;0;4151040;55433984;0.00;0.00;0.00;16215;216539;931016;866156;135;33;0;0;4152320;58838784;0.00;0.00;0.00;16220;229839;984236;919356;135;33;0;0;4893952;63013632;0.00;0.00;0.00;19117;246147;1061056;984588;135;33;0;0;4858112;66731776;0.00;0.00;0.00;18977;260671;1118592;1042684;135;33;0;0;5052672;70812160;0.00;0.00;0.00;19737;276610;1185388;1106440;135;33;0;0;
1536661463;4390227204;695079936;3242932480;0.70;0.26;0.27;2715156;12667705;61531444;50670820;8980798;17132820;0;0;3728896;51534080;0.00;0.00;0.00;14566;201305;863484;805220;101;33;0;0;3663360;51624448;0.00;0.00;0.00;14310;201658;863872;806632;101;33;0;0;3776000;52185344;0.00;0.00;0.00;14750;203849;874396;815396;101;33;0;0;3874048;52723456;0.00;0.00;0.00;15133;205951;884336;823804;101;33;0;0;3751936;52672512;0.00;0.00;0.00;14656;205752;881632;823008;101;33;0;0;4201216;53251328;0.00;0.00;0.00;16411;208013;897696;832052;134;33;0;0;3905536;52756736;0.00;0.00;0.00;15256;206081;885348;824324;135;33;0;0;3768576;53111808;0.00;0.00;0.00;14721;207468;888756;829872;134;33;0;0;4206848;53518848;0.00;0.00;0.00;16433;209058;901964;836232;134;33;0;0;3905792;53284608;0.00;0.00;0.00;15257;208143;893600;832572;134;33;0;0;3773440;53192960;0.00;0.00;0.00;14740;207785;890100;831140;134;33;0;0;
1536661465;4389830896;685994752;3216594944;0.70;0.26;0.27;2679667;12564824;60977964;50259296;8840061;16884545;0;0;3723264;51492096;0.00;0.00;0.00;14544;201141;862740;804564;101;33;0;0;3634432;51253504;0.00;0.00;0.00;14197;200209;857624;800836;101;33;0;0;3665664;50876928;0.00;0.00;0.00;14319;198738;852228;794952;101;33;0;0;3736320;50934272;0.00;0.00;0.00;14595;198962;854228;795848;101;33;0;0;3610368;50992640;0.00;0.00;0.00;14103;199190;853172;796760;101;33;0;0;3987968;51084800;0.00;0.00;0.00;15578;199550;860512;798200;134;33;0;0;3830016;51119104;0.00;0.00;0.00;14961;199684;858580;798736;134;33;0;0;3650560;51059968;0.00;0.00;0.00;14260;199453;854852;797812;134;33;0;0;4019712;50968320;0.00;0.00;0.00;15702;199095;859188;796380;134;33;0;0;3688192;50702080;0.00;0.00;0.00;14407;198055;849848;792220;134;33;0;0;3621632;50680320;0.00;0.00;0.00;14147;197970;848468;791880;134;33;0;0;
1536661467;4389828784;687732736;3223805696;0.70;0.26;0.27;2686456;12592991;61117788;50371964;8877552;16959440;0;0;3757568;51617536;0.00;0.00;0.00;14678;201631;865236;806524;101;33;0;0;3722496;51935232;0.00;0.00;0.00;14541;202872;869652;811488;101;33;0;0;3779840;52233728;0.00;0.00;0.00;14765;204038;875212;816152;101;33;0;0;3792640;51983104;0.00;0.00;0.00;14815;203059;871496;812236;101;33;0;0;3693056;51892736;0.00;0.00;0.00;14426;202706;868528;810824;101;33;0;0;4107264;52237568;0.00;0.00;0.00;16044;204053;880388;816212;134;33;0;0;3883520;51957504;0.00;0.00;0.00;15170;202959;872516;811836;134;33;0;0;3719168;52179968;0.00;0.00;0.00;14528;203828;873424;815312;134;33;0;0;4131328;52805632;0.00;0.00;0.00;16138;206272;889640;825088;134;33;0;0;3840768;52685568;0.00;0.00;0.00;15003;205803;883224;823212;134;33;0;0;3738880;52597760;0.00;0.00;0.00;14605;205460;880260;821840;134;33;0;0;
1536661469;4389924338;680467200;3194014976;0.70;0.26;0.27;2658075;12476621;60538784;49906484;8777491;16842629;0;0;3711744;50940672;0.00;0.00;0.00;14499;198987;853944;795948;101;33;0;0;3596288;50693888;0.00;0.00;0.00;14048;198023;848284;792092;101;33;0;0;3661056;50608384;0.00;0.00;0.00;14301;197689;847960;790756;101;33;0;0;3762176;51019008;0.00;0.00;0.00;14696;199293;855956;797172;101;33;0;0;3590656;50842624;0.00;0.00;0.00;14026;198604;850520;794416;101;33;0;0;4020480;51227648;0.00;0.00;0.00;15705;200108;863252;800432;134;33;0;0;3842048;51004672;0.00;0.00;0.00;15008;199237;856980;796948;134;33;0;0;3604736;50877184;0.00;0.00;0.00;14081;198739;851280;794956;134;33;0;0;4039680;51203328;0.00;0.00;0.61;15780;200013;863172;800052;134;33;0;0;3725312;50909952;0.00;0.00;0.00;14552;198867;853676;795468;134;33;0;0;3639552;51022848;0.00;0.00;0.00;14217;199308;854100;797232;134;33;0;0;
1536661471;4389862928;686604800;3223798528;0.70;0.26;0.27;2682050;12592963;61100052;50371852;8869110;16916146;0;0;3770368;51534336;0.00;0.00;0.00;14728;201306;864136;805224;101;33;0;0;3664640;51700224;0.00;0.00;0.00;14315;201954;865076;807816;101;33;0;0;3704064;51319552;0.00;0.00;0.00;14469;200467;859744;801868;101;33;0;0;3788800;51180032;0.00;0.00;0.00;14800;199922;858888;799688;101;33;0;0;3631104;50776064;0.00;0.00;0.00;14184;198344;850112;793376;101;33;0;0;4013312;51029248;0.00;0.00;0.00;15677;199333;860040;797332;134;33;0;0;3814656;50869760;0.00;0.00;0.00;14901;198710;854444;794840;134;33;0;0;3587328;50286080;0.00;0.00;0.00;14013;196430;841772;785720;134;33;0;0;3961600;50535936;0.00;0.00;0.00;15475;197406;851524;789624;134;33;0;0;3586816;47669504;0.00;0.00;0.00;14011;186209;800880;744836;134;33;0;0;3113472;43806208;0.00;0.00;0.00;12162;171118;733120;684472;134;33;0;0;
1536661473;4390004648;1510908416;2439114752;0.73;0.26;0.28;5901986;9527792;61719112;38111168;22192193;12907399;0;0;3241472;44841984;0.00;0.00;0.00;12662;175164;751304;700656;101;33;0;0;2910720;40782336;0.00;0.00;0.00;11370;159306;682704;637224;101;33;0;0;2686464;37146624;0.00;0.00;0.00;10494;145104;622392;580416;101;33;0;0;2410752;33108736;0.00;0.00;0.00;9417;129331;554992;517324;101;33;0;0;2097920;29503744;0.00;0.00;0.00;8195;115249;493776;460996;101;33;0;0;1995008;25577984;0.00;0.00;0.00;7793;99914;430828;399656;134;33;0;0;1625344;21622272;0.00;0.00;0.00;6349;84462;363244;337848;134;33;0;0;1281280;17961728;0.00;0.00;0.00;5005;70163;300672;280652;134;33;0;0;1128704;14319616;0.00;0.00;0.00;4409;55936;241380;223744;134;33;0;0;1000960;12907008;0.00;0.00;0.00;3910;50418;217312;201672;134;33;0;0;919040;12756992;0.00;0.00;0.00;3590;49832;213688;199328;135;33;0;0;
1536661475;4390173714;2709370368;1915602944;0.74;0.31;0.33;10583478;7482824;72265208;29931296;41028871;10791017;0;0;4144640;56731392;0.00;0.00;0.00;16190;221607;951188;886428;101;33;0;0;4260096;60002048;0.00;0.00;0.00;16641;234383;1004096;937532;101;33;0;0;4593408;63210496;0.00;0.00;0.00;17943;246916;1059436;987664;101;33;0;0;4940032;66979584;0.00;0.00;0.00;19297;261639;1123744;1046556;101;33;0;0;5016064;70422272;0.00;0.00;0.00;19594;275087;1178724;1100348;101;33;0;0;5735424;74160896;0.00;0.00;0.00;22404;289691;1248380;1158764;134;33;0;0;5835520;77591808;0.00;0.00;0.00;22795;303093;1303552;1212372;134;33;0;0;5774592;81136128;0.00;0.00;0.00;22557;316938;1357980;1267752;134;33;0;0;6683904;85473536;0.00;0.00;0.00;26109;333881;1439960;1335524;134;33;0;0;6930176;89366784;0.00;0.00;0.00;27071;349089;1504640;1396356;134;33;0;0;6563328;93007104;0.00;0.00;0.00;25638;363309;1555788;1453236;134;33;0;0;
1536661477;4389956560;705349376;3243550976;0.70;0.27;0.28;2755271;12670121;61701568;50680484;9091335;17419956;0;0;3845632;52593664;0.00;0.00;0.00;15022;205444;881864;821776;101;33;0;0;3800064;53270016;0.00;0.00;0.00;14844;208086;891720;832344;101;33;0;0;3896064;53885696;0.00;0.00;0.00;15219;210491;902840;841964;101;33;0;0;3994624;54334720;0.00;0.00;0.00;15604;212245;911396;848980;101;33;0;0;3860992;54341632;0.00;0.00;0.00;15082;212272;909416;849088;101;33;0;0;4311552;55002880;0.00;0.00;0.00;16842;214855;926788;859420;134;33;0;0;4158976;54990592;0.00;0.00;0.00;16246;214807;924212;859228;135;33;0;0;3897088;54938880;0.00;0.00;0.00;15223;214605;919312;858420;134;33;0;0;4286720;55197440;0.00;0.00;0.00;16745;215615;929440;862460;134;33;0;0;4204032;55036416;0.00;0.00;0.00;16422;214986;925632;859944;134;33;0;0;3870208;54374912;0.00;0.00;0.00;15118;212402;910080;849608;134;33;0;0;
