# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:59:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667191;2195093476;1996288;25976064;0.00;0.00;0.00;7798;101469;437068;405876;102;635;0;0;1888768;25844224;0.00;0.00;0.00;7378;100954;433328;403816;102;33;0;0;1844992;25922304;0.00;0.00;0.00;7207;101259;433864;405036;103;33;0;0;1882112;25979648;0.00;0.00;0.00;7352;101483;435340;405932;103;33;0;0;1851904;25986304;0.00;0.00;0.00;7234;101509;434972;406036;103;33;0;0;1845248;26007296;0.00;0.00;0.00;7208;101591;435196;406364;103;33;0;0;2017024;26124800;0.00;0.00;0.00;7879;102050;439716;408200;136;33;0;0;1942784;26075648;0.00;0.00;0.00;7589;101858;437788;407432;136;33;0;0;1833984;26009856;0.00;0.00;0.00;7164;101601;435060;406404;136;33;0;0;2000896;26125824;0.00;0.00;0.00;7816;102054;439480;408216;136;33;0;0;1893120;26025216;0.00;0.00;0.00;7395;101661;436224;406644;136;33;0;0;1831936;26004480;0.00;0.00;0.00;7156;101580;434944;406320;136;33;0;0;
1536667192;2197015612;254722560;1192235520;0.68;0.23;0.25;995010;4657170;22608720;18628680;3141960;6066192;0;0;2774272;38491904;0.00;0.00;0.00;10837;150359;644784;601436;135;33;0;0;3201536;45058816;0.00;0.00;0.00;12506;176011;754068;704044;134;33;0;0;3712256;51326720;0.00;0.00;0.00;14501;200495;859984;801980;134;33;0;0;4246784;57870592;0.00;0.00;0.00;16589;226057;970584;904228;135;33;0;0;4509696;63595264;0.00;0.00;0.00;17616;248419;1064140;993676;135;33;0;0;5292800;69459456;0.00;0.00;0.00;20675;271326;1168004;1085304;102;33;0;0;5490944;75150848;0.00;0.00;0.00;21449;293558;1260028;1174232;102;33;0;0;5731072;80691968;0.00;0.00;0.00;22387;315203;1350360;1260812;102;33;0;0;6656512;86750976;0.00;0.00;0.00;26002;338871;1459492;1355484;102;33;0;0;6733056;92885248;0.00;0.00;0.00;26301;362833;1556536;1451332;102;33;0;0;7015680;98748928;0.00;0.00;0.00;27405;385738;1652572;1542952;102;33;0;0;
1536667196;8781628236;1341254144;6253565184;0.68;0.20;0.21;5239274;24427989;118669052;97711956;16347140;30513567;0;0;7262464;100431872;0.00;0.00;0.00;28369;392312;1682724;1569248;134;33;0;0;7053312;99419392;0.00;0.00;0.00;27552;388357;1663636;1553428;134;33;0;0;7120896;99089920;0.00;0.00;0.00;27816;387070;1659544;1548280;134;33;0;0;7195392;98448384;0.00;0.00;0.00;28107;384564;1650684;1538256;134;33;0;0;6980352;98675968;0.00;0.00;0.00;27267;385453;1650880;1541812;134;33;0;0;7604480;99742720;0.00;0.00;0.00;29705;389620;1677300;1558480;101;33;0;0;7314432;99456000;0.00;0.00;0.00;28572;388500;1668288;1554000;101;33;0;0;7070976;99696640;0.00;0.00;0.00;27621;389440;1668244;1557760;101;33;0;0;7703808;100974592;0.00;0.00;0.00;30093;394432;1698100;1577728;101;33;0;0;7330304;100682240;0.00;0.00;0.00;28634;393290;1687696;1573160;101;33;0;0;7174144;101023488;0.00;0.00;0.00;28024;394623;1690588;1578492;101;33;0;0;
1536667200;8779674262;1369215232;6399821312;0.68;0.20;0.21;5348497;24999302;121391196;99997208;16686669;31229634;0;0;7380224;101646336;0.00;0.00;0.00;28829;397056;1703540;1588224;134;33;0;0;7232256;101988352;0.00;0.00;0.00;28251;398392;1706572;1593568;134;33;0;0;7417088;102191104;0.00;0.00;0.00;28973;399184;1712628;1596736;134;33;0;0;7488256;102422272;0.00;0.00;0.00;29251;400087;1717352;1600348;134;33;0;0;7207680;102026496;0.00;0.00;0.00;28155;398541;1706784;1594164;134;33;0;0;7879680;102636544;0.00;0.00;0.00;30780;400924;1726816;1603696;101;33;0;0;7499776;102610688;0.00;0.00;0.00;29296;400823;1720476;1603292;101;33;0;0;7293440;102823936;0.00;0.00;0.00;28490;401656;1720584;1606624;101;33;0;0;7881728;102586112;0.00;0.00;0.00;30788;400727;1726060;1602908;101;33;0;0;7370752;101690112;0.00;0.00;0.00;28792;397227;1704076;1588908;101;33;0;0;7152128;101377792;0.00;0.00;0.00;27938;396007;1695780;1584028;101;33;0;0;
1536667204;8779656356;1370862080;6411709440;0.68;0.20;0.21;5354930;25045740;121602680;100182960;16708469;31276235;0;0;7421184;103140352;0.00;0.00;0.00;28989;402892;1727524;1611568;134;33;0;0;7360512;103841536;0.00;0.00;0.00;28752;405631;1737532;1622524;134;33;0;0;7563776;103752704;0.00;0.00;0.00;29546;405284;1739320;1621136;134;33;0;0;7608832;104009216;0.00;0.00;0.00;29722;406286;1744032;1625144;134;33;0;0;7379968;103997952;0.00;0.00;0.00;28828;406242;1740280;1624968;134;33;0;0;7939328;103996160;0.00;0.00;0.00;31013;406235;1748992;1624940;101;33;0;0;7610624;103951360;0.00;0.00;0.00;29729;406060;1743156;1624240;101;33;0;0;7413504;104295680;0.00;0.00;0.00;28959;407405;1745456;1629620;101;33;0;0;8050688;104944384;0.00;0.00;0.00;31448;409939;1765548;1639756;101;33;0;0;7628032;104475136;0.00;0.00;0.00;29797;408106;1751612;1632424;101;33;0;0;7396608;104248064;0.00;0.00;0.00;28893;407219;1744448;1628876;101;33;0;0;
1536667208;8779650190;1372715264;6408194048;0.68;0.20;0.21;5362169;25032008;121576708;100128032;16675552;31207603;0;0;7458048;102876928;0.00;0.00;0.00;29133;401863;1723984;1607452;134;33;0;0;7265280;102411776;0.00;0.00;0.00;28380;400046;1713704;1600184;134;33;0;0;7493632;102705408;0.00;0.00;0.00;29272;401193;1721860;1604772;134;33;0;0;7532288;102979328;0.00;0.00;0.00;29423;402263;1726744;1609052;134;33;0;0;7339520;103154688;0.00;0.00;0.00;28670;402948;1726472;1611792;134;33;0;0;8013824;104020480;0.00;0.00;0.00;31304;406330;1750536;1625320;101;33;0;0;7583744;103354880;0.00;0.00;0.00;29624;403730;1733416;1614920;101;33;0;0;7270656;102713600;0.00;0.00;0.00;28401;401225;1718504;1604900;101;33;0;0;7959552;103280640;0.00;0.00;0.00;31092;403440;1738128;1613760;101;33;0;0;7549440;103507968;0.00;0.00;0.00;29490;404328;1735272;1617312;101;33;0;0;7402240;103782912;0.00;0.00;0.00;28915;405402;1737268;1621608;101;33;0;0;
1536667212;8779645676;2206813696;5759963136;0.71;0.20;0.21;8620366;22499856;124480888;89999424;30163806;27989533;0;0;6683904;92303872;0.00;0.00;0.00;26109;360562;1546684;1442248;134;33;0;0;6131456;86370048;0.00;0.00;0.00;23951;337383;1445336;1349532;134;33;0;0;5872384;80470784;0.00;0.00;0.00;22939;314339;1349112;1257356;134;33;0;0;5459200;74366720;0.00;0.00;0.00;21325;290495;1247280;1161980;134;33;0;0;4820480;68052480;0.00;0.00;0.00;18830;265830;1138640;1063320;134;33;0;0;4797952;62020864;0.00;0.00;0.00;18742;242269;1044044;969076;101;33;0;0;4122368;55777024;0.00;0.00;0.00;16103;217879;935928;871516;101;33;0;0;3551232;49842688;0.00;0.00;0.00;13872;194698;834280;778792;101;33;0;0;3328512;43858176;0.00;0.00;0.00;13002;171321;737292;685284;101;33;0;0;2720000;37221888;0.00;0.00;0.00;10625;145398;624092;581592;101;33;0;0;2240000;31335680;0.00;0.00;0.00;8750;122405;524620;489620;101;33;0;0;
1536667216;8779655226;4989873408;4921147392;0.74;0.22;0.24;19491693;19223232;154859700;76892928;74298416;24637367;0;0;8112640;111950592;0.00;0.00;0.00;31690;437307;1875988;1749228;134;33;0;0;8346368;118188288;0.00;0.00;0.00;32603;461673;1977104;1846692;134;33;0;0;9047808;124409856;0.00;0.00;0.00;35343;485976;2085276;1943904;134;33;0;0;9518592;130865152;0.00;0.00;0.00;37182;511192;2193496;2044768;134;33;0;0;9646336;136678400;0.00;0.00;0.00;37681;533900;2286324;2135600;134;33;0;0;10948608;143226880;0.00;0.00;0.00;42768;559480;2408992;2237920;101;33;0;0;10951680;149052416;0.00;0.00;0.00;42780;582236;2500064;2328944;101;33;0;0;10986240;155025152;0.00;0.00;0.00;42915;605567;2593928;2422268;102;33;0;0;12370688;161547520;0.00;0.00;0.00;48323;631045;2717472;2524180;101;33;0;0;12206848;167283200;0.00;0.00;0.00;47683;653450;2804532;2613800;101;33;0;0;12347136;173637888;0.00;0.00;0.00;48231;678273;2906016;2713092;101;33;0;0;
1536667220;8779682728;1380402176;6442158592;0.68;0.20;0.21;5392196;25164682;122227512;100658728;16764598;31350603;0;0;7494656;103276800;0.00;0.00;0.00;29276;403425;1730804;1613700;134;33;0;0;7344128;103242240;0.00;0.00;0.00;28688;403290;1727912;1613160;134;33;0;0;7322112;101655552;0.00;0.00;0.00;28602;397092;1702776;1588368;134;33;0;0;7386624;101045504;0.00;0.00;0.00;28854;394709;1694252;1578836;134;33;0;0;7171584;101035264;0.00;0.00;0.00;28014;394669;1690732;1578676;134;33;0;0;7772160;101512192;0.00;0.00;0.00;30360;396532;1707568;1586128;101;33;0;0;7431168;101176832;0.00;0.00;0.00;29028;395222;1697000;1580888;101;33;0;0;7161600;100907776;0.00;0.00;0.00;27975;394171;1688584;1576684;101;33;0;0;7741184;101193984;0.00;0.00;0.00;30239;395289;1702112;1581156;101;33;0;0;7265792;99973120;0.00;0.00;0.00;28382;390520;1675608;1562080;101;33;0;0;7116032;99841280;0.00;0.00;0.00;27797;390005;1671208;1560020;101;33;0;0;
1536667224;8779576850;1372771328;6433071872;0.68;0.20;0.21;5362388;25129187;121966300;100516748;16724498;31394054;0;0;7448576;102969344;0.00;0.00;0.00;29096;402224;1725280;1608896;134;33;0;0;7321088;103120384;0.00;0.00;0.00;28598;402814;1725648;1611256;134;33;0;0;7612160;104776448;0.00;0.00;0.00;29735;409283;1756072;1637132;134;33;0;0;7720192;105398272;0.00;0.00;0.00;30157;411712;1767476;1646848;134;33;0;0;7517184;105768704;0.00;0.00;0.00;29364;413159;1770092;1652636;134;33;0;0;8206336;106408960;0.00;0.00;0.00;32056;415660;1790864;1662640;101;33;0;0;7785472;106119168;0.00;0.00;0.00;30412;414528;1779760;1658112;101;33;0;0;7522048;106100992;0.00;0.00;0.00;29383;414457;1775360;1657828;101;33;0;0;8259584;107392000;0.00;0.00;0.00;32264;419500;1807056;1678000;101;33;0;0;7757568;107232256;0.00;0.00;0.00;30303;418876;1796716;1675504;101;33;0;0;7575808;107066112;0.00;0.00;0.00;29593;418227;1791280;1672908;101;33;0;0;
