# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:05:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678326;2195110116;2030848;25885952;0.00;0.00;0.00;7933;101117;436200;404468;135;52;0;0;1892608;25910016;0.00;0.00;0.00;7393;101211;434416;404844;135;33;0;0;1839616;25975552;0.00;0.00;0.00;7186;101467;434612;405868;135;33;0;0;2124032;26277632;0.00;0.00;0.00;8297;102647;443776;410588;136;33;0;0;1921536;26119680;0.00;0.00;0.00;7506;102030;438144;408120;136;33;0;0;1867264;26124032;0.00;0.00;0.00;7294;102047;437364;408188;136;33;0;0;2030336;26237696;0.00;0.00;0.00;7931;102491;441688;409964;103;33;0;0;1934592;26148608;0.00;0.00;0.00;7557;102143;438800;408572;103;33;0;0;1865728;26134272;0.00;0.00;0.00;7288;102087;437500;408348;102;33;0;0;2024192;26239488;0.00;0.00;0.00;7907;102498;441620;409992;103;33;0;0;1918208;26160896;0.00;0.00;0.00;7493;102191;438736;408764;102;33;0;0;1859072;26219008;0.00;0.00;0.00;7262;102418;438720;409672;103;33;0;0;
1536678327;2195127572;419837952;1792594944;0.65;0.20;0.21;1639992;7002324;34569264;28009296;4681348;8704367;0;0;2791424;38262272;0.00;0.00;0.00;10904;149462;641464;597848;134;33;0;0;3278592;46375168;0.00;0.00;0.00;12807;181153;775840;724612;135;33;0;0;4257536;54155008;0.00;0.00;0.00;16631;211543;912696;846172;134;33;0;0;4532736;61754624;0.00;0.00;0.00;17706;241229;1035740;964916;134;33;0;0;5007872;70417920;0.00;0.00;0.00;19562;275070;1178528;1100280;134;33;0;0;6000128;79081472;0.00;0.00;0.00;23438;308912;1329400;1235648;102;33;0;0;6423552;86496768;0.00;0.00;0.00;25092;337878;1451880;1351512;102;33;0;0;6656768;93709824;0.00;0.00;0.00;26003;366054;1568228;1464216;102;33;0;0;7924224;103075840;0.00;0.00;0.00;30954;402640;1734376;1610560;102;33;0;0;8048640;111027968;0.00;0.00;0.00;31440;433703;1860572;1734812;101;33;0;0;8426496;118932224;0.00;0.00;0.00;32916;464579;1989980;1858316;102;33;0;0;
1536678331;8779680658;1450115328;6431639296;0.65;0.17;0.18;5664513;25123591;123152416;100494364;16297719;30112358;0;0;7553536;102730240;0.00;0.00;0.00;29506;401290;1723184;1605160;134;33;0;0;7263488;102913792;0.00;0.00;0.00;28373;402007;1721520;1608028;134;33;0;0;8202752;104537088;0.00;0.00;0.00;32042;408348;1761560;1633392;134;33;0;0;7648256;104753920;0.00;0.00;0.00;29876;409195;1756284;1636780;134;33;0;0;7331840;103174144;0.00;0.00;0.00;28640;403024;1726656;1612096;134;33;0;0;7889664;103238400;0.00;0.00;0.00;30819;403275;1736376;1613100;101;33;0;0;7814144;104626176;0.00;0.00;0.00;30524;408696;1756880;1634784;101;33;0;0;7494400;105425664;0.00;0.00;0.00;29275;411819;1764376;1647276;101;33;0;0;8078336;105506816;0.00;0.00;0.00;31556;412136;1774768;1648544;101;33;0;0;7555072;104942336;0.00;0.00;0.00;29512;409931;1757772;1639724;101;33;0;0;7479552;105493504;0.00;0.00;0.00;29217;412084;1765204;1648336;101;33;0;0;
1536678335;8779691492;1447376128;6414986496;0.65;0.17;0.18;5653813;25058541;122849416;100234164;16226827;30055103;0;0;7530496;103073280;0.00;0.00;0.00;29416;402630;1728184;1610520;134;33;0;0;7217664;101834496;0.00;0.00;0.00;28194;397791;1703940;1591164;134;33;0;0;8000768;102737408;0.00;0.00;0.00;31253;401318;1730284;1605272;134;33;0;0;7430656;101974016;0.00;0.00;0.00;29026;398336;1709448;1593344;134;33;0;0;7310080;103339264;0.00;0.00;0.00;28555;403669;1728896;1614676;134;33;0;0;8041984;104711680;0.00;0.00;0.00;31414;409030;1761776;1636120;101;33;0;0;7750656;103819520;0.00;0.00;0.00;30276;405545;1743284;1622180;101;33;0;0;7347456;103310080;0.00;0.00;0.00;28701;403555;1729024;1614220;101;33;0;0;7949056;103308288;0.00;0.00;0.00;31051;403548;1738396;1614192;101;33;0;0;7460096;103163904;0.00;0.00;0.00;29141;402984;1728500;1611936;101;33;0;0;7355136;103487232;0.00;0.00;0.00;28731;404247;1731912;1616988;101;33;0;0;
1536678339;8779557344;1444700928;6406974720;0.65;0.17;0.18;5643363;25027245;122682432;100108980;16184769;29976236;0;0;7595264;103761664;0.00;0.00;0.00;29669;405319;1739952;1621276;134;33;0;0;7360768;103995648;0.00;0.00;0.00;28753;406233;1739944;1624932;134;33;0;0;8142336;104942592;0.00;0.00;0.00;31806;409932;1766952;1639728;134;33;0;0;7689216;104719872;0.00;0.00;0.00;30036;409062;1756392;1636248;134;33;0;0;7414016;104343808;0.00;0.00;0.00;28961;407593;1746216;1630372;134;33;0;0;7911680;104197632;0.00;0.00;0.00;30905;407022;1751708;1628088;101;33;0;0;7706880;102602752;0.00;0.00;0.00;30105;400792;1723588;1603168;101;33;0;0;7208960;101424384;0.00;0.00;0.00;28160;396189;1697396;1584756;101;33;0;0;7829248;101956096;0.00;0.00;0.00;30583;398266;1715396;1593064;101;33;0;0;7346944;101392128;0.00;0.00;0.00;28699;396063;1699048;1584252;101;33;0;0;7216128;101371648;0.00;0.00;0.00;28188;395983;1696684;1583932;101;33;0;0;
1536678343;8779527826;1444834816;6412678912;0.65;0.16;0.18;5643886;25049527;122773652;100198108;16178659;29977984;0;0;7589376;103158272;0.00;0.00;0.00;29646;402962;1730432;1611848;134;33;0;0;7343872;103523072;0.00;0.00;0.00;28687;404387;1732296;1617548;134;33;0;0;8038912;103118848;0.00;0.00;0.00;31402;402808;1736840;1611232;134;33;0;0;7451904;101946112;0.00;0.00;0.00;29109;398227;1709344;1592908;134;33;0;0;7151104;100925696;0.00;0.00;0.00;27934;394241;1688700;1576964;134;33;0;0;7741184;101295360;0.00;0.00;0.00;30239;395685;1703696;1582740;101;33;0;0;7647488;102630912;0.00;0.00;0.00;29873;400902;1723100;1603608;101;33;0;0;7293696;103123456;0.00;0.00;0.00;28491;402826;1725268;1611304;101;33;0;0;7972608;104205824;0.00;0.00;0.00;31143;407054;1752788;1628216;101;33;0;0;7558656;104394752;0.00;0.00;0.00;29526;407792;1749272;1631168;101;33;0;0;7458560;104807168;0.00;0.00;0.00;29135;409403;1754152;1637612;101;33;0;0;
1536678347;8779556030;1435021312;6367425280;0.65;0.16;0.18;5605552;24872755;121913228;99491020;16056610;29733896;0;0;7574016;102147328;0.00;0.00;0.00;29586;399013;1714396;1596052;134;33;0;0;7313920;102580736;0.00;0.00;0.00;28570;400706;1717104;1602824;134;33;0;0;8166912;103290368;0.00;0.00;0.00;31902;403478;1741520;1613912;134;33;0;0;7565312;103429376;0.00;0.00;0.00;29552;404021;1734292;1616084;134;33;0;0;7355392;104120320;0.00;0.00;0.00;28732;406720;1741808;1626880;134;33;0;0;8015616;104649728;0.00;0.00;0.00;31311;408788;1760396;1635152;101;33;0;0;7866368;105284864;0.00;0.00;0.00;30728;411269;1767988;1645076;101;33;0;0;7552000;106163968;0.00;0.00;0.00;29500;414703;1776812;1658812;101;33;0;0;8087808;105770496;0.00;0.00;0.00;31593;413166;1779036;1652664;101;33;0;0;7553024;104708608;0.00;0.00;0.00;29504;409018;1754088;1636072;101;33;0;0;7544576;106517248;0.00;0.00;0.00;29471;416083;1782216;1664332;134;33;0;0;
1536678355;17561757048;2912547328;12959156480;0.65;0.16;0.18;11377138;50621705;247995372;202486820;32640701;60433992;0;0;15248384;207655680;0.00;0.00;0.00;59564;811155;3482876;3244620;134;33;0;0;14827520;207764736;0.00;0.00;0.00;57920;811581;3478004;3246324;134;33;0;0;16387328;208810752;0.00;0.00;0.00;64013;815667;3518720;3262668;134;33;0;0;15278336;208018944;0.00;0.00;0.00;59681;812574;3489020;3250296;134;33;0;0;14725120;207770112;0.00;0.00;0.00;57520;811602;3476488;3246408;134;33;0;0;15977984;208462080;0.00;0.00;0.00;62414;814305;3506876;3257220;101;33;0;0;15425792;206908160;0.00;0.00;0.00;60257;808235;3473968;3232940;101;33;0;0;14611712;206117888;0.00;0.00;0.00;57077;805148;3448900;3220592;101;33;0;0;15886080;207160064;0.00;0.00;0.00;62055;809219;3485096;3236876;101;33;0;0;14866944;206704128;0.00;0.00;0.00;58074;807438;3462048;3229752;101;33;0;0;14432768;203566848;0.00;0.00;0.00;56378;795183;3406244;3180732;101;33;0;0;
1536678363;17559476294;10333160192;9954877184;0.73;0.17;0.18;40363907;38886239;317000584;155544956;151579724;46577907;0;0;13858560;189232384;0.00;0.00;0.00;54135;739189;3173296;2956756;134;33;0;0;12823552;180633600;0.00;0.00;0.00;50092;705600;3022768;2822400;135;33;0;0;13566208;173705728;0.00;0.00;0.00;52993;678538;2926124;2714152;134;33;0;0;11998720;164388864;0.00;0.00;0.00;46870;642144;2756056;2568576;135;33;0;0;11059712;155806208;0.00;0.00;0.00;43202;608618;2607280;2434472;134;33;0;0;11365888;148109568;0.00;0.00;0.00;44398;578553;2491804;2314212;101;33;0;0;10428672;139575296;0.00;0.00;0.00;40737;545216;2343812;2180864;101;33;0;0;9324288;131254528;0.00;0.00;0.00;36423;512713;2196544;2050852;101;33;0;0;9464832;123466752;0.00;0.00;0.00;36972;482292;2077056;1929168;101;33;0;0;8257792;114174208;0.00;0.00;0.00;32257;445993;1913000;1783972;101;33;0;0;7576320;106792704;0.00;0.00;0.00;29595;417159;1787016;1668636;101;33;0;0;
1536678371;17559019640;40330532608;2056614912;0.04;0.38;0.44;157541143;8033652;662299180;32134608;163871863;12946616;0;0;15023104;205408256;0.00;0.00;0.00;58684;802376;3444240;3209504;134;33;0;0;14526464;205316352;0.00;0.00;0.00;56744;802017;3435044;3208068;134;33;0;0;16072448;206555904;0.00;0.00;0.00;62783;806859;3478568;3227436;134;33;0;0;15056384;205700096;0.00;0.00;0.00;58814;803516;3449320;3214064;134;33;0;0;14544640;205448448;0.00;0.00;0.00;56815;802533;3437392;3210132;134;33;0;0;15804160;206292224;0.00;0.00;0.00;61735;805829;3470256;3223316;101;33;0;0;15348992;205878016;0.00;0.00;0.00;59957;804211;3456672;3216844;101;33;0;0;14585856;205516032;0.00;0.00;0.00;56976;802797;3439092;3211188;101;33;0;0;15836672;206344192;0.00;0.00;0.00;61862;806032;3471576;3224128;101;33;0;0;14756608;205359360;0.00;0.00;0.00;57643;802185;3439312;3208740;101;33;0;0;14588928;205481728;0.00;0.00;0.00;56988;802663;3438604;3210652;101;33;0;0;
