# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:21:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675693;2195081668;1892608;25753600;0.00;0.00;0.00;7393;100600;431972;402400;102;150;0;0;1889536;25874688;0.00;0.00;0.00;7381;101073;433816;404292;102;33;0;0;1833728;25842432;0.00;0.00;0.00;7163;100947;432440;403788;102;33;0;0;1883392;25821184;0.00;0.00;0.00;7357;100864;432884;403456;103;33;0;0;1884416;25764352;0.00;0.00;0.00;7361;100642;432012;402568;101;33;0;0;1823488;25712896;0.00;0.00;0.00;7123;100441;430256;401764;102;33;0;0;1959168;25769216;0.00;0.00;0.00;7653;100661;433256;402644;136;33;0;0;1880320;25701376;0.00;0.00;0.00;7345;100396;430964;401584;136;33;0;0;1825280;25673984;0.00;0.00;0.00;7130;100289;429676;401156;136;33;0;0;1967872;25763072;0.00;0.00;0.00;7687;100637;433296;402548;136;33;0;0;1884672;25687040;0.00;0.00;0.00;7362;100340;430808;401360;136;33;0;0;1815296;25655552;0.00;0.00;0.00;7091;100217;429232;400868;136;33;0;0;
1536675694;2195621158;189408512;825471488;0.66;0.20;0.23;739877;3224498;15857500;12897992;2182254;4043224;0;0;3036672;41929216;0.00;0.00;0.00;11862;163786;702592;655144;102;33;0;0;3636992;51079168;0.00;0.00;0.00;14207;199528;854940;798112;102;33;0;0;4367872;60244736;0.00;0.00;0.00;17062;235331;1009572;941324;101;33;0;0;5011200;68445440;0.00;0.00;0.00;19575;267365;1147760;1069460;103;33;0;0;5413120;75864320;0.00;0.00;0.00;21145;296345;1269960;1185380;134;33;0;0;6386944;83411200;0.00;0.00;0.00;24949;325825;1403096;1303300;102;33;0;0;6608384;90387968;0.00;0.00;0.00;25814;353078;1515568;1412312;102;33;0;0;6904576;97372160;0.00;0.00;0.00;26971;380360;1629324;1521440;102;33;0;0;8000256;104847360;0.00;0.00;0.00;31251;409560;1763244;1638240;102;33;0;0;8133888;111825920;0.00;0.00;0.00;31773;436820;1874372;1747280;102;33;0;0;8456704;118710016;0.00;0.00;0.00;33034;463711;1986980;1854844;102;33;0;0;
1536675698;8779943776;1374331904;6350950912;0.67;0.18;0.20;5368484;24808402;120707544;99233608;16306727;30367139;0;0;7057664;97518848;0.00;0.00;0.00;27569;380933;1634008;1523732;134;33;0;0;6791424;95577344;0.00;0.00;0.00;26529;373349;1599512;1493396;134;33;0;0;6846464;94235136;0.00;0.00;0.00;26744;368106;1579400;1472424;134;33;0;0;6834432;93273344;0.00;0.00;0.00;26697;364349;1564184;1457396;134;33;0;0;6598144;92930048;0.00;0.00;0.00;25774;363008;1555128;1452032;134;33;0;0;7183616;93650176;0.00;0.00;0.00;28061;365821;1575528;1463284;101;33;0;0;6858240;93571328;0.00;0.00;0.00;26790;365513;1569212;1462052;101;33;0;0;6619904;93439232;0.00;0.00;0.00;25859;364997;1563424;1459988;101;33;0;0;7217920;94260736;0.00;0.00;0.00;28195;368206;1585604;1472824;101;33;0;0;6834432;93723136;0.00;0.00;0.00;26697;366106;1571212;1464424;101;33;0;0;6711296;94438912;0.00;0.00;0.00;26216;368902;1580472;1475608;101;33;0;0;
1536675702;8779666872;1385334528;6418375936;0.67;0.18;0.19;5411463;25071781;121932976;100287124;16437629;30621942;0;0;7568896;103712000;0.00;0.00;0.00;29566;405125;1738764;1620500;134;33;0;0;7383296;103303424;0.00;0.00;0.00;28841;403529;1729480;1614116;134;33;0;0;7423232;102608128;0.00;0.00;0.00;28997;400813;1719240;1603252;134;33;0;0;7476224;102430208;0.00;0.00;0.00;29204;400118;1717288;1600472;134;33;0;0;7268096;102747392;0.00;0.00;0.00;28391;401357;1718992;1605428;135;33;0;0;7946496;103385088;0.00;0.00;0.00;31041;403848;1739556;1615392;101;33;0;0;7543808;102941696;0.00;0.00;0.00;29468;402116;1726336;1608464;101;33;0;0;7279360;102640128;0.00;0.00;0.00;28435;400938;1717492;1603752;101;33;0;0;7893760;103328000;0.00;0.00;0.00;30835;403625;1737840;1614500;101;33;0;0;7520256;103292160;0.00;0.00;0.00;29376;403485;1731444;1613940;101;33;0;0;7298304;102612224;0.00;0.00;0.00;28509;400829;1717352;1603316;101;33;0;0;
1536675706;8779720392;1374810112;6366432512;0.67;0.18;0.19;5370352;24868877;120956916;99475508;16308895;30334126;0;0;7400448;101914112;0.00;0.00;0.00;28908;398102;1708040;1592408;134;33;0;0;7237120;101829376;0.00;0.00;0.00;28270;397771;1704164;1591084;134;33;0;0;7404800;102157056;0.00;0.00;0.00;28925;399051;1711904;1596204;134;33;0;0;7473152;102364416;0.00;0.00;0.00;29192;399861;1716212;1599444;134;33;0;0;7018752;98859776;0.00;0.00;0.00;27417;386171;1654352;1544684;134;33;0;0;6966528;92029440;0.00;0.00;0.00;27213;359490;1546812;1437960;101;33;0;0;6231808;84639744;0.00;0.00;0.00;24343;330624;1419868;1322496;101;33;0;0;5528832;77961728;0.00;0.00;0.00;21597;304538;1304540;1218152;101;33;0;0;5389312;70609920;0.00;0.00;0.00;21052;275820;1187488;1103280;101;33;0;0;4503808;62980864;0.00;0.00;0.00;17593;246019;1054448;984076;101;33;0;0;3993088;56253696;0.00;0.00;0.00;15598;219741;941356;878964;101;33;0;0;
1536675710;8779672624;4439266560;5374621696;0.73;0.20;0.22;17340885;20994616;153342004;83978464;64693771;26371189;0;0;7502848;103057408;0.00;0.00;0.00;29308;402568;1727504;1610272;134;33;0;0;7326464;103333120;0.00;0.00;0.00;28619;403645;1729056;1614580;134;33;0;0;7378688;102711296;0.00;0.00;0.00;28823;401216;1720156;1604864;134;33;0;0;7460864;102797312;0.00;0.00;0.00;29144;401552;1722784;1606208;134;33;0;0;7449088;104554496;0.00;0.00;0.00;29098;408416;1750056;1633664;134;33;0;0;8485376;111800064;0.00;0.00;0.00;33146;436719;1879460;1746876;101;33;0;0;8712704;118974720;0.00;0.00;0.00;34034;464745;1995116;1858980;101;33;0;0;8923648;125949696;0.00;0.00;0.00;34858;491991;2107396;1967964;101;33;0;0;10165504;133102080;0.00;0.00;0.00;39709;519930;2238556;2079720;101;33;0;0;10195200;139836160;0.00;0.00;0.00;39825;546235;2344240;2184940;101;33;0;0;10432512;146801408;0.00;0.00;0.00;40752;573443;2456780;2293772;102;33;0;0;
1536675714;8779716212;1399327488;6434202624;0.67;0.18;0.19;5466123;25133604;122398908;100534416;16445728;30632215;0;0;7454208;102767104;0.00;0.00;0.00;29118;401434;1722208;1605736;134;33;0;0;7300352;102738688;0.00;0.00;0.00;28517;401323;1719360;1605292;134;33;0;0;7472640;103202048;0.00;0.00;0.00;29190;403133;1729292;1612532;134;33;0;0;7554048;103138048;0.00;0.00;0.00;29508;402883;1729564;1611532;134;33;0;0;7400448;104320512;0.00;0.00;0.00;28908;407502;1745640;1630008;134;33;0;0;7934464;104081408;0.00;0.00;0.00;30994;406568;1750248;1626272;101;33;0;0;7594240;102994944;0.00;0.00;0.00;29665;402324;1727956;1609296;101;33;0;0;7303168;102681856;0.00;0.00;0.00;28528;401101;1718516;1604404;101;33;0;0;7948544;103697664;0.00;0.00;0.00;31049;405069;1744472;1620276;101;33;0;0;7463936;102649600;0.00;0.00;0.00;29156;400975;1720524;1603900;101;33;0;0;7216384;102074368;0.00;0.00;0.00;28189;398728;1707668;1594912;101;33;0;0;
1536675718;8779785256;1390475264;6395108096;0.67;0.18;0.19;5431544;24980891;121649740;99923564;16342208;30526691;0;0;7469312;102571520;0.00;0.00;0.00;29177;400670;1719388;1602680;134;33;0;0;7297024;102717952;0.00;0.00;0.00;28504;401242;1718984;1604968;134;33;0;0;7420160;102836736;0.00;0.00;0.00;28985;401706;1722764;1606824;134;33;0;0;7542528;102770944;0.00;0.00;0.00;29463;401449;1723648;1605796;134;33;0;0;7306496;102697728;0.00;0.00;0.00;28541;401163;1718816;1604652;134;33;0;0;7885568;103229696;0.00;0.00;0.00;30803;403241;1736176;1612964;101;33;0;0;7579136;102999040;0.00;0.00;0.00;29606;402340;1727784;1609360;101;33;0;0;7306240;102861056;0.00;0.00;0.00;28540;401801;1721364;1607204;101;33;0;0;7913728;103380224;0.00;0.00;0.00;30913;403829;1738968;1615316;101;33;0;0;7552256;103503616;0.00;0.00;0.00;29501;404311;1735248;1617244;101;33;0;0;7300864;103180032;0.00;0.00;0.00;28519;403047;1726264;1612188;101;33;0;0;
1536675722;8779648768;1804892928;5983561216;0.70;0.19;0.20;7050363;23373286;121694596;93493144;23219736;28786598;0;0;6619648;91026432;0.00;0.00;0.00;25858;355572;1525720;1422288;134;33;0;0;5952512;83768064;0.00;0.00;0.00;23252;327219;1401884;1308876;134;33;0;0;5532928;76753664;0.00;0.00;0.00;21613;299819;1285728;1199276;134;33;0;0;5155584;70068480;0.00;0.00;0.00;20139;273705;1175376;1094820;134;33;0;0;4451584;62652416;0.00;0.00;0.00;17389;244736;1048500;978944;134;33;0;0;4253440;55949056;0.00;0.00;0.00;16615;218551;940664;874204;101;33;0;0;3588864;49075712;0.00;0.00;0.00;14019;191702;822884;766808;101;33;0;0;3001344;42138368;0.00;0.00;0.00;11724;164603;705308;658412;101;33;0;0;2667008;34795008;0.00;0.00;0.00;10418;135918;585344;543672;101;33;0;0;2059776;27732224;0.00;0.00;0.00;8046;108329;465500;433316;101;33;0;0;1512704;21480704;0.00;0.00;0.00;5909;83909;359272;335636;101;33;0;0;
1536675726;8779699486;4038601472;5826447616;0.73;0.21;0.23;15775787;22759561;154141392;91038244;58127578;28977851;0;0;8272128;114483968;0.00;0.00;0.00;32313;447203;1918064;1788812;135;33;0;0;8609024;121571072;0.00;0.00;0.00;33629;474887;2034064;1899548;134;33;0;0;9313024;128830720;0.00;0.00;0.00;36379;503245;2158496;2012980;134;33;0;0;9970688;135986944;0.00;0.00;0.00;38948;531199;2280588;2124796;135;33;0;0;10157312;143243776;0.00;0.00;0.00;39677;559546;2396892;2238184;135;33;0;0;11491840;151351808;0.00;0.00;0.00;44890;591218;2544432;2364872;102;33;0;0;11554304;157726208;0.00;0.00;0.00;45134;616118;2645008;2464472;101;33;0;0;11724032;164893440;0.00;0.00;0.00;45797;644115;2759648;2576460;102;33;0;0;13167104;172677632;0.00;0.00;0.00;51434;674522;2903824;2698088;102;33;0;0;12936448;178147840;0.00;0.00;0.00;50533;695890;2985692;2783560;102;33;0;0;13154048;185347072;0.00;0.00;0.00;51383;724012;3101580;2896048;101;33;0;0;
