# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:39:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673147;2195101432;1910784;25882368;0.00;0.00;0.00;7464;101103;434268;404412;102;447;0;0;1889024;25926656;0.00;0.00;0.00;7379;101276;434620;405104;102;33;0;0;1881088;26054144;0.00;0.00;0.00;7348;101774;436488;407096;102;33;0;0;1877760;26098432;0.00;0.00;0.00;7335;101947;437128;407788;103;33;0;0;1904640;26153728;0.00;0.00;0.00;7440;102163;438412;408652;103;33;0;0;1861376;26171904;0.00;0.00;0.00;7271;102234;438020;408936;103;33;0;0;2085376;26346240;0.00;0.00;0.00;8146;102915;444244;411660;135;33;0;0;1968640;26412544;0.00;0.00;0.00;7690;103174;443456;412696;135;33;0;0;1880320;26505728;0.00;0.00;0.00;7345;103538;443532;414152;135;33;0;0;2074368;26708736;0.00;0.00;0.00;8103;104331;449736;417324;135;33;0;0;1942784;26644480;0.00;0.00;0.00;7589;104080;446676;416320;136;33;0;0;1892864;26666240;0.00;0.00;0.00;7394;104165;446236;416660;136;33;0;0;
1536673148;2198197832;228537088;1003108608;0.66;0.21;0.23;892723;3918393;19244464;15673572;2615029;4952915;0;0;2716928;37547520;0.00;0.00;0.00;10613;146670;629132;586680;101;33;0;0;3239680;45343232;0.00;0.00;0.00;12655;177122;759108;708488;102;33;0;0;3831040;53231360;0.00;0.00;0.00;14965;207935;891600;831740;101;33;0;0;4523264;61868544;0.00;0.00;0.00;17669;241674;1037372;966696;102;33;0;0;4944384;69547520;0.00;0.00;0.00;19314;271670;1163936;1086680;101;33;0;0;6217472;78346752;0.00;0.00;0.00;24287;306042;1321316;1224168;134;33;0;0;6531328;86667008;0.00;0.00;0.00;25513;338543;1456224;1354172;134;33;0;0;6742016;94428928;0.00;0.00;0.00;26336;368863;1580796;1475452;135;33;0;0;8079872;102997248;0.00;0.00;0.00;31562;402333;1735580;1609332;135;33;0;0;8068352;110898176;0.00;0.00;0.00;31517;433196;1858852;1732784;134;33;0;0;8506880;119066368;0.00;0.00;0.00;33230;465103;1993332;1860412;135;33;0;0;
1536673152;8782761380;1409990912;6515783168;0.67;0.18;0.19;5507777;25452278;123840220;101809112;16706623;31093265;0;0;7535872;103800832;0.00;0.00;0.00;29437;405472;1739636;1621888;101;33;0;0;7421952;104078336;0.00;0.00;0.00;28992;406556;1742192;1626224;101;33;0;0;7558912;104417792;0.00;0.00;0.00;29527;407882;1749636;1631528;101;33;0;0;7938560;107717120;0.00;0.00;0.00;31010;420770;1807120;1683080;101;33;0;0;7664384;107780608;0.00;0.00;0.00;29939;421018;1803828;1684072;101;33;0;0;8527104;107481088;0.00;0.00;0.00;33309;419848;1812628;1679392;134;33;0;0;7973888;105985280;0.00;0.00;0.00;31148;414005;1780612;1656020;135;33;0;0;7562752;106405888;0.00;0.00;0.00;29542;415648;1780760;1662592;136;33;0;0;8366080;107053056;0.00;0.00;0.00;32680;418176;1803424;1672704;134;33;0;0;7694592;106003712;0.00;0.00;0.00;30057;414077;1776536;1656308;135;33;0;0;7498240;105839360;0.00;0.00;0.00;29290;413435;1770900;1653740;136;33;0;0;
1536673156;8780546470;1392054016;6439625216;0.67;0.18;0.19;5437711;25154786;122369988;100619144;16519101;30669456;0;0;7523328;103705088;0.00;0.00;0.00;29388;405098;1737944;1620392;101;33;0;0;7381760;104022528;0.00;0.00;0.00;28835;406338;1740692;1625352;101;33;0;0;7450880;103819520;0.00;0.00;0.00;29105;405545;1738600;1622180;102;33;0;0;7361024;100398336;0.00;0.00;0.00;28754;392181;1683740;1568724;101;33;0;0;7141632;100513024;0.00;0.00;0.00;27897;392629;1682104;1570516;134;33;0;0;8068352;101331712;0.00;0.00;0.00;31517;395827;1709376;1583308;101;33;0;0;7591168;100055552;0.00;0.00;0.00;29653;390842;1681980;1563368;101;33;0;0;7006976;98663424;0.00;0.00;0.00;27371;385404;1651100;1541616;102;33;0;0;7673344;98118912;0.00;0.00;0.00;29974;383277;1653004;1533108;101;33;0;0;7095040;97245440;0.00;0.00;0.00;27715;379865;1630320;1519460;101;33;0;0;6860544;96349952;0.00;0.00;0.00;26799;376367;1612664;1505468;101;33;0;0;
1536673160;8779791586;1369603840;6333728256;0.67;0.18;0.19;5350015;24741126;120364564;98964504;16212143;30186636;0;0;7329280;100797440;0.00;0.00;0.00;28630;393740;1689480;1574960;135;33;0;0;7067904;99536384;0.00;0.00;0.00;27609;388814;1665692;1555256;134;33;0;0;7094272;98001664;0.00;0.00;0.00;27712;382819;1642124;1531276;134;33;0;0;7151104;96968192;0.00;0.00;0.00;27934;378782;1626864;1515128;134;33;0;0;6830848;95824896;0.00;0.00;0.00;26683;374316;1603996;1497264;134;33;0;0;7639808;95911168;0.00;0.00;0.00;29843;374653;1617984;1498612;101;33;0;0;7216640;95630592;0.00;0.00;0.00;28190;373557;1606988;1494228;101;33;0;0;6707968;94473472;0.00;0.00;0.00;26203;369037;1580960;1476148;101;33;0;0;7377152;94886912;0.00;0.00;0.00;28817;370652;1597876;1482608;101;33;0;0;6833408;93744896;0.00;0.00;0.00;26693;366191;1571536;1464764;101;33;0;0;6642176;93545216;0.00;0.00;0.00;25946;365411;1565428;1461644;101;33;0;0;
1536673164;8779692680;1387091712;6429564928;0.67;0.18;0.19;5418327;25115488;122135260;100461952;16443184;30684906;0;0;7432192;102405120;0.00;0.00;0.39;29032;400020;1716208;1600080;134;33;0;0;7283968;102583808;0.00;0.00;0.00;28453;400718;1716684;1602872;134;33;0;0;7508480;104085504;0.00;0.00;0.00;29330;406584;1743656;1626336;134;33;0;0;7694336;104741120;0.00;0.00;0.00;30056;409145;1756804;1636580;134;33;0;0;7444480;104822272;0.00;0.00;0.00;29080;409462;1754168;1637848;134;33;0;0;8284416;105206784;0.00;0.00;0.00;32361;410964;1773300;1643856;101;33;0;0;7902208;105243648;0.00;0.00;0.00;30868;411108;1767904;1644432;101;33;0;0;7509760;105889792;0.00;0.00;0.00;29335;413632;1771868;1654528;101;33;0;0;8387072;106755328;0.00;0.00;0.00;32762;417013;1799100;1668052;101;33;0;0;7748864;106081536;0.00;0.00;0.00;30269;414381;1778600;1657524;101;33;0;0;7628544;107137024;0.00;0.00;0.00;29799;418504;1793212;1674016;101;33;0;0;
1536673168;8779673784;1383035648;6385271808;0.67;0.18;0.19;5402483;24942468;121379804;99769872;16346696;30337522;0;0;7430656;102683904;0.00;0.00;0.00;29026;401109;1720540;1604436;134;33;0;0;7271424;102443776;0.00;0.00;0.00;28404;400171;1714300;1600684;134;33;0;0;7320832;101502976;0.00;0.00;0.00;28597;396496;1700372;1585984;134;33;0;0;7379968;100937472;0.00;0.00;0.00;28828;394287;1692460;1577148;134;33;0;0;7166720;101006592;0.00;0.00;0.00;27995;394557;1690208;1578228;134;33;0;0;8328704;101972736;0.00;0.00;0.00;32534;398331;1723460;1593324;101;33;0;0;7649024;101241600;0.00;0.00;0.00;29879;395475;1701416;1581900;101;33;0;0;7124992;100458496;0.00;0.00;0.00;27832;392416;1680992;1569664;101;33;0;0;7898880;101065984;0.00;0.00;0.00;30855;394789;1702576;1579156;101;33;0;0;7310336;100526848;0.00;0.00;0.00;28556;392683;1684956;1570732;101;33;0;0;7111424;99933184;0.00;0.00;0.00;27779;390364;1672572;1561456;101;33;0;0;
1536673172;8779860860;1393018368;6457858816;0.67;0.18;0.19;5441478;25226011;122669956;100904044;16501175;30764549;0;0;7466496;102832640;0.00;0.00;0.00;29166;401690;1723424;1606760;134;33;0;0;7281152;102776832;0.00;0.00;0.00;28442;401472;1719656;1605888;134;33;0;0;7459584;102707968;0.00;0.00;0.00;29139;401203;1721368;1604812;134;33;0;0;7531520;102781440;0.00;0.00;0.00;29420;401490;1723640;1605960;134;33;0;0;7221504;102176512;0.00;0.00;0.00;28209;399127;1709344;1596508;134;33;0;0;8281344;102856704;0.00;0.00;0.00;32349;401784;1736532;1607136;101;33;0;0;7801600;102633728;0.00;0.00;0.00;30475;400913;1725552;1603652;101;33;0;0;7288832;102783744;0.00;0.00;0.00;28472;401499;1719884;1605996;101;33;0;0;7928832;102270208;0.00;0.00;0.00;30972;399493;1721860;1597972;101;33;0;0;7297280;100808704;0.00;0.00;0.00;28505;393784;1689156;1575136;101;33;0;0;6867968;96507392;0.00;0.00;0.00;26828;376982;1615240;1507928;101;33;0;0;
1536673176;8779644690;4993448704;4799944960;0.74;0.18;0.20;19505659;18749785;153021776;74999140;74139225;22916991;0;0;6557696;90656512;0.00;0.00;0.00;25616;354127;1518972;1416508;134;33;0;0;5928704;83572736;0.00;0.00;0.00;23159;326456;1398460;1305824;134;33;0;0;5567744;77035008;0.00;0.00;0.00;21749;300918;1290668;1203672;134;33;0;0;5144064;70209536;0.00;0.00;0.00;20094;274256;1177400;1097024;134;33;0;0;4490752;63063808;0.00;0.00;0.00;17542;246343;1055540;985372;134;33;0;0;4508416;56630528;0.00;0.00;0.00;17611;221213;955296;884852;101;33;0;0;3763456;49242112;0.00;0.00;0.00;14701;192352;828212;769408;101;33;0;0;2960128;41746176;0.00;0.00;0.00;11563;163071;698536;652284;101;33;0;0;2794752;35736576;0.00;0.00;0.00;10917;139596;602052;558384;101;33;0;0;2170368;29870592;0.00;0.00;0.00;8478;116682;500640;466728;101;33;0;0;1937152;26880256;0.00;0.00;0.00;7567;105001;450272;420004;101;33;0;0;
1536673180;8779667374;3869706240;5858455040;0.73;0.21;0.22;15116040;22884590;152002520;91538360;55452972;28858443;0;0;8301056;114082816;0.00;0.00;0.00;32426;445636;1912248;1782544;134;33;0;0;8619520;120989952;0.00;0.00;0.00;33670;472617;2025148;1890468;134;33;0;0;9298688;127961088;0.00;0.00;0.00;36323;499848;2144684;1999392;134;33;0;0;9845504;135086336;0.00;0.00;0.00;38459;527681;2264560;2110724;134;33;0;0;10094080;142368768;0.00;0.00;0.00;39430;556128;2382232;2224512;134;33;0;0;12002048;150209024;0.00;0.00;0.00;46883;586754;2534548;2347016;101;33;0;0;11771136;156213504;0.00;0.00;0.00;45981;610209;2624760;2440836;102;33;0;0;11553024;162788864;0.00;0.00;0.00;45129;635894;2724092;2543576;101;33;0;0;13432576;171347968;0.00;0.00;0.00;52471;669328;2887196;2677312;101;33;0;0;12960256;177829888;0.00;0.00;0.00;50626;694648;2981096;2778592;102;33;0;0;13081600;184273664;0.00;0.00;0.00;51100;719819;3083676;2879276;101;33;0;0;
