# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:51:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677514;2195096564;1881088;25683456;0.00;0.00;0.04;7348;100326;430696;401304;101;340;0;0;1890560;25712128;0.00;0.00;0.00;7385;100438;431292;401752;101;33;0;0;1818112;25738240;0.00;0.00;0.00;7102;100540;430568;402160;102;33;0;0;2129152;26046720;0.00;0.00;0.00;8317;101745;440248;406980;103;33;0;0;1864192;25737728;0.00;0.00;0.00;7282;100538;431280;402152;101;33;0;0;1828608;25754624;0.00;0.00;0.00;7143;100604;430988;402416;102;33;0;0;1974016;25864704;0.00;0.00;0.00;7711;101034;434980;404136;135;33;0;0;1885184;25817856;0.00;0.00;0.00;7364;100851;432860;403404;135;33;0;0;1831680;25799936;0.00;0.00;0.00;7155;100781;431744;403124;135;33;0;0;1980160;25811968;0.00;0.00;0.00;7735;100828;434252;403312;136;33;0;0;1914112;25666816;0.00;0.00;0.00;7477;100261;430952;401044;135;33;0;0;1812992;25566720;0.00;0.00;0.00;7082;99870;427808;399480;135;33;0;0;
1536677515;2195722584;153809920;690836480;0.66;0.22;0.24;600820;2698580;13197600;10794320;1769684;3438373;0;0;2654464;36602880;0.00;0.00;0.00;10369;142980;613396;571920;101;33;0;0;3245056;45964800;0.00;0.00;0.00;12676;179550;768904;718200;102;33;0;0;4281600;54381312;0.00;0.00;0.00;16725;212427;916608;849708;101;33;0;0;4650752;63462912;0.00;0.00;0.00;18167;247902;1064276;991608;101;33;0;0;5154560;73018368;0.00;0.00;0.00;20135;285228;1221452;1140912;102;33;0;0;6333440;82944256;0.00;0.00;0.00;24740;324001;1394964;1296004;135;33;0;0;6808064;92548096;0.00;0.00;0.00;26594;361516;1552440;1446064;135;33;0;0;7236096;101547776;0.00;0.00;0.00;28266;396671;1699748;1586684;134;33;0;0;8482304;109470208;0.00;0.00;0.00;33134;427618;1843008;1710472;135;33;0;0;8667904;118082304;0.00;0.00;0.00;33859;461259;1980472;1845036;136;33;0;0;9029632;127221760;0.00;0.00;0.00;35272;496960;2128928;1987840;135;33;0;0;
1536677523;17561429138;2830603264;13030962944;0.67;0.18;0.19;11057044;50902199;247836972;203608796;33437445;62135934;0;0;15281152;208696832;0.00;0.00;0.00;59692;815222;3499656;3260888;134;33;0;0;14657536;206385664;0.00;0.00;0.00;57256;806194;3453800;3224776;134;33;0;0;16250880;206698752;0.00;0.00;0.00;63480;807417;3483588;3229668;134;33;0;0;14902528;203243264;0.00;0.00;0.00;58213;793919;3408528;3175676;134;33;0;0;14119680;199942912;0.00;0.00;0.00;55155;781027;3344728;3124108;134;33;0;0;15186432;198214400;0.00;0.00;0.00;59322;774275;3334388;3097100;101;33;0;0;14349568;194774528;0.00;0.00;0.00;56053;760838;3267564;3043352;101;33;0;0;13699328;192893952;0.00;0.00;0.00;53513;753492;3228020;3013968;101;33;0;0;14778368;193263104;0.00;0.00;0.00;57728;754934;3250648;3019736;101;33;0;0;13974016;191342080;0.00;0.00;0.00;54586;747430;3208064;2989720;101;33;0;0;13392128;189020416;0.00;0.00;0.00;52313;738361;3162696;2953444;101;33;0;0;
1536677531;17560225254;2740188416;12660050944;0.67;0.18;0.19;10703861;49453324;240628740;197813296;32448731;60434090;0;0;14813696;202764544;0.00;0.00;0.00;57866;792049;3399660;3168196;134;33;0;0;14295296;202043392;0.00;0.00;0.00;55841;789232;3380292;3156928;134;33;0;0;15929856;203251200;0.00;0.00;0.00;62226;793950;3424704;3175800;134;33;0;0;14845440;202640640;0.00;0.00;0.00;57990;791565;3398220;3166260;134;33;0;0;14397952;203054592;0.00;0.00;0.00;56242;793182;3397696;3172728;134;33;0;0;15762944;204192512;0.00;0.00;0.00;61574;797627;3436804;3190508;101;33;0;0;15033856;204007936;0.00;0.00;0.00;58726;796906;3422528;3187624;101;33;0;0;14415360;203861248;0.00;0.00;0.00;56310;796333;3410572;3185332;102;33;0;0;15760128;205563648;0.00;0.00;0.00;61563;802983;3458184;3211932;101;33;0;0;15307264;204445696;0.00;0.00;0.00;59794;798616;3433640;3194464;101;33;0;0;14503424;204614656;0.00;0.00;0.00;56654;799276;3423720;3197104;101;33;0;0;
1536677539;17559022594;2783836416;12855951360;0.67;0.18;0.19;10874361;50218560;244371684;200874240;32886682;61223970;0;0;15070208;205975040;0.00;0.00;0.00;58868;804590;3453832;3218360;134;33;0;0;14572800;205824256;0.00;0.00;0.00;56925;804001;3443704;3216004;134;33;0;0;16272896;207254016;0.00;0.00;0.00;63566;809586;3492608;3238344;134;33;0;0;15111424;205945088;0.00;0.00;0.00;59029;804473;3454008;3217892;134;33;0;0;14434304;204383488;0.00;0.00;0.00;56384;798373;3419028;3193492;134;33;0;0;15677696;204708864;0.00;0.00;0.00;61241;799644;3443540;3198576;101;33;0;0;14986240;203636480;0.00;0.00;0.00;58540;795455;3415980;3181820;101;33;0;0;14362368;203145216;0.00;0.00;0.00;56103;793536;3398556;3174144;101;33;0;0;15542016;203485952;0.00;0.00;0.00;60711;794867;3422312;3179468;101;33;0;0;15036928;203089152;0.00;0.00;0.00;58738;793317;3408220;3173268;101;33;0;0;14163712;200624384;0.00;0.00;0.00;55327;783689;3356064;3134756;101;33;0;0;
1536677547;17559017854;8880880896;10678648576;0.73;0.20;0.21;34690941;41713471;305617648;166853884;129661723;51872283;0;0;14925824;204918016;0.00;0.00;0.00;58304;800461;3435060;3201844;134;33;0;0;14547712;205277952;0.00;0.00;0.00;56827;801867;3434776;3207468;134;33;0;0;16289536;207201536;0.00;0.00;0.00;63631;809381;3492048;3237524;134;33;0;0;15125248;206519808;0.00;0.00;0.00;59083;806718;3463204;3226872;134;33;0;0;14677248;207121920;0.00;0.00;0.00;57333;809070;3465612;3236280;134;33;0;0;15974400;208389376;0.00;0.00;0.00;62400;814021;3505684;3256084;101;33;0;0;15384320;208266496;0.00;0.00;0.00;60095;813541;3494544;3254164;101;33;0;0;14735872;207790080;0.00;0.00;0.00;57562;811680;3476968;3246720;101;33;0;0;15927296;208390656;0.00;0.00;0.00;62216;814026;3504968;3256104;101;33;0;0;15149312;208086272;0.00;0.00;0.00;59177;812837;3488056;3251348;101;33;0;0;14852608;209925632;0.00;0.00;0.00;58018;820022;3512160;3280088;101;33;0;0;
1536677555;17559023650;2790373376;12842556928;0.67;0.18;0.19;10899896;50166238;244264536;200664952;32835023;61165609;0;0;15083520;205572096;0.00;0.00;0.00;58920;803016;3447744;3212064;134;33;0;0;14571776;205767168;0.00;0.00;0.00;56921;803778;3442796;3215112;134;33;0;0;16311552;207086080;0.00;0.00;0.00;63717;808930;3490588;3235720;134;33;0;0;15081984;205611776;0.00;0.00;0.00;58914;803171;3448340;3212684;134;33;0;0;14520832;205212160;0.00;0.00;0.00;56722;801610;3433328;3206440;134;33;0;0;15868928;206694144;0.00;0.00;0.00;61988;807399;3477548;3229596;101;33;0;0;15122944;205625600;0.00;0.00;0.00;59074;803225;3449196;3212900;101;33;0;0;14616320;205568256;0.00;0.00;0.00;57095;803001;3440384;3212004;101;33;0;0;15767296;206071808;0.00;0.00;0.00;61591;804968;3466236;3219872;101;33;0;0;15039232;204803840;0.00;0.00;0.55;58747;800015;3435048;3200060;101;33;0;0;14531072;204916224;0.00;0.00;0.00;56762;800454;3428864;3201816;101;33;0;0;
1536677563;17559023838;2784090624;12817651968;0.67;0.18;0.19;10875354;50068953;243777228;200275812;32758437;61053605;0;0;14933248;205318400;0.00;0.00;0.00;58333;802025;3441432;3208100;134;33;0;0;14551040;205281024;0.00;0.00;0.00;56840;801879;3434876;3207516;134;33;0;0;16258304;206258176;0.00;0.00;0.00;63509;805696;3476820;3222784;134;33;0;0;15140352;206136320;0.00;0.00;0.00;59142;805220;3457448;3220880;134;33;0;0;14641152;206608384;0.00;0.00;0.00;57192;807064;3457024;3228256;134;33;0;0;15867904;206679296;0.00;0.00;0.00;61984;807341;3477300;3229364;101;33;0;0;15197440;206171392;0.00;0.00;0.00;59365;805357;3458888;3221428;101;33;0;0;14605312;205908992;0.00;0.00;0.00;57052;804332;3445536;3217328;101;33;0;0;15912704;207133952;0.00;0.00;0.00;62159;809117;3485104;3236468;101;33;0;0;15152640;206691072;0.00;0.00;0.00;59190;807387;3466308;3229548;101;33;0;0;14704896;205914112;0.00;0.00;0.00;57441;804352;3447172;3217408;101;33;0;0;
1536677571;17559068520;3120797952;12577061632;0.68;0.19;0.20;12190617;49129147;245279056;196516588;38355956;60285912;0;0;14176768;199004416;0.00;0.00;0.00;55378;777361;3330956;3109444;134;33;0;0;13621248;192359168;0.00;0.00;0.00;53208;751403;3218444;3005612;134;33;0;0;14551552;186712064;0.00;0.00;0.00;56842;729344;3144744;2917376;134;33;0;0;13015296;178359808;0.00;0.00;0.00;50841;696718;2990236;2786872;134;33;0;0;12102144;170357504;0.00;0.00;0.00;47274;665459;2850932;2661836;134;33;0;0;12653056;164228608;0.00;0.00;0.00;49426;641518;2763776;2566072;101;33;0;0;11547392;156617216;0.00;0.00;0.00;45107;611786;2627572;2447144;101;33;0;0;10594816;149537792;0.00;0.00;0.00;41386;584132;2502072;2336528;101;33;0;0;10909440;142898688;0.00;0.00;0.00;42615;558198;2403252;2232792;101;33;0;0;9838336;135059968;0.00;0.00;0.00;38431;527578;2264036;2110312;101;33;0;0;9090816;128370688;0.00;0.00;0.00;35511;501448;2147836;2005792;101;33;0;0;
1536677579;17559016806;12863010560;7348208640;0.59;0.13;0.15;50246135;28703940;315800300;114815760;122123027;32806685;0;0;14233088;200845056;0.00;0.00;0.00;55598;784551;3360596;3138204;134;33;0;0;14241792;200584960;0.00;0.00;0.00;55632;783535;3356668;3134140;134;33;0;0;15644416;201442304;0.00;0.00;0.00;61111;786884;3391980;3147536;135;33;0;0;14770944;201070080;0.00;0.00;0.00;57699;785430;3372516;3141720;134;33;0;0;14226944;201138688;0.00;0.00;0.00;55574;785698;3365088;3142792;134;33;0;0;15499776;202450432;0.00;0.00;0.00;60546;790822;3405472;3163288;101;33;0;0;14835456;202199808;0.00;0.00;0.00;57951;789843;3391176;3159372;101;33;0;0;14356480;202649088;0.00;0.00;0.00;56080;791598;3390712;3166392;101;33;0;0;15710720;204158464;0.00;0.00;0.00;61370;797494;3435456;3189976;101;33;0;0;15128064;204032512;0.00;0.00;0.00;59094;797002;3424384;3188008;101;33;0;0;14501120;204290048;0.00;0.00;0.00;56645;798008;3418612;3192032;101;33;0;0;
