# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:47:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662848;2195099476;1860096;25905920;0.00;0.00;0.22;7266;101195;433844;404780;102;1523;0;0;1848064;25615360;0.00;0.00;0.00;7219;100060;429116;400240;101;33;0;0;1837568;25692160;0.00;0.00;0.00;7178;100360;430152;401440;101;33;0;0;1846016;25698560;0.00;0.00;0.00;7211;100385;430384;401540;103;33;0;0;1881600;25761536;0.00;0.00;0.00;7350;100631;431924;402524;103;33;0;0;1841664;25760256;0.00;0.00;0.00;7194;100626;431280;402504;102;33;0;0;1980160;26023168;0.00;0.00;0.00;7735;101653;437552;406612;135;33;0;0;1920256;26112000;0.00;0.00;0.00;7501;102000;438004;408000;135;33;0;0;1852416;26174976;0.00;0.00;0.00;7236;102246;437928;408984;135;33;0;0;2060544;26366720;0.00;0.00;0.00;8049;102995;444176;411980;136;33;0;0;1908480;26197760;0.00;0.00;0.00;7455;102335;439160;409340;136;33;0;0;1852672;26144512;0.00;0.00;0.00;7237;102127;437456;408508;135;33;0;0;
1536662849;2195223990;311438336;1397812736;0.70;0.30;0.32;1216556;5460206;26707048;21840824;4079349;7831969;0;0;2331904;32205568;0.00;0.00;0.00;9109;125803;539648;503212;102;33;0;0;2585856;36192768;0.00;0.00;0.00;10101;141378;605916;565512;102;33;0;0;2884608;39983104;0.00;0.00;0.00;11268;156184;669808;624736;101;33;0;0;3223040;44210944;0.00;0.00;0.00;12590;172699;741156;690796;101;33;0;0;3410176;48286464;0.00;0.00;0.00;13321;188619;807760;754476;101;33;0;0;3979008;52440064;0.00;0.00;0.00;15543;204844;881548;819376;134;33;0;0;4173312;56308992;0.00;0.00;0.00;16302;219957;945036;879828;135;33;0;0;4259072;60294656;0.00;0.00;0.00;16637;235526;1008652;942104;135;33;0;0;5248000;64892416;0.00;0.00;0.00;20500;253486;1095944;1013944;134;33;0;0;4995840;68571392;0.00;0.00;0.00;19515;267857;1149488;1071428;134;33;0;0;5158656;72558848;0.00;0.00;0.00;20151;283433;1214336;1133732;135;33;0;0;
1536662851;4389888668;682130944;3197240320;0.70;0.26;0.27;2664574;12489220;60615176;49956880;8814530;16830511;0;0;3676416;50931200;0.00;0.00;0.00;14361;198950;853244;795800;101;33;0;0;3585536;50584064;0.00;0.00;0.00;14006;197594;846400;790376;101;33;0;0;3632384;50630656;0.00;0.00;0.00;14189;197776;847860;791104;101;33;0;0;3650304;50090496;0.00;0.00;0.00;14259;195666;839700;782664;101;33;0;0;3535872;50009344;0.00;0.00;0.00;13812;195349;836644;781396;101;33;0;0;3854592;50116352;0.00;0.00;0.00;15057;195767;843296;783068;134;33;0;0;3674624;50114048;0.00;0.00;0.00;14354;195758;840448;783032;134;33;0;0;3531264;49832704;0.00;0.00;0.00;13794;194659;833812;778636;134;33;0;0;4140800;50179840;0.00;0.00;0.00;16175;196015;848760;784060;134;33;0;0;3596544;49427456;0.00;0.00;0.00;14049;193076;828500;772304;134;33;0;0;3508992;49239296;0.00;0.00;0.00;13707;192341;824192;769364;134;33;0;0;
1536662853;4390038664;691878656;3225672192;0.70;0.27;0.28;2702651;12600282;61211732;50401128;8969844;17169980;0;0;3738624;51695872;0.00;0.00;0.00;14604;201937;866164;807748;101;33;0;0;3683840;52133376;0.00;0.00;0.00;14390;203646;872144;814584;101;33;0;0;3859712;52672512;0.00;0.00;0.00;15077;205752;883316;823008;101;33;0;0;3884288;53053184;0.00;0.00;0.00;15173;207239;889648;828956;101;33;0;0;3729152;52777472;0.00;0.00;0.00;14567;206162;882916;824648;101;33;0;0;4036864;53032192;0.00;0.00;0.00;15769;207157;891704;828628;134;33;0;0;3884288;52668160;0.00;0.00;0.00;15173;205735;883632;822940;134;33;0;0;3781888;52950784;0.00;0.00;0.00;14773;206839;886448;827356;134;33;0;0;4272640;53144320;0.00;0.00;0.00;16690;207595;897140;830380;134;33;0;0;3912192;53198848;0.00;0.00;0.00;15282;207808;892360;831232;134;33;0;0;3831296;53583104;0.00;0.00;0.00;14966;209309;897100;837236;134;33;0;0;
1536662855;4389843886;682162944;3220636416;0.70;0.25;0.27;2664699;12580611;60981240;50322444;8816255;16847151;0;0;3762176;51436544;0.00;0.00;0.00;14696;200924;862480;803696;101;33;0;0;3659776;51529216;0.00;0.00;0.00;14296;201286;862328;805144;101;33;0;0;3728896;51561216;0.00;0.00;0.00;14566;201411;863908;805644;101;33;0;0;3813888;51560960;0.00;0.00;0.00;14898;201410;865232;805640;101;33;0;0;3661824;51695104;0.00;0.00;0.00;14304;201934;864952;807736;101;33;0;0;3953664;51963648;0.00;0.00;0.00;15444;202983;873708;811932;134;33;0;0;3806976;51803136;0.00;0.00;0.00;14871;202356;868908;809424;134;33;0;0;3645952;51487232;0.00;0.00;0.00;14242;201122;861456;804488;134;33;0;0;4152832;52041472;0.00;0.00;0.00;16222;203287;878036;813148;134;33;0;0;3758336;51405312;0.00;0.00;0.00;14681;200802;861932;803208;134;33;0;0;3655936;51377920;0.00;0.00;0.00;14281;200695;859904;802780;134;33;0;0;
1536662857;4389829826;681472000;3198864896;0.70;0.26;0.27;2662000;12495566;60630264;49982264;8809946;16850649;0;0;3731200;51167744;0.00;0.00;0.00;14575;199874;857796;799496;101;33;0;0;3637760;51009536;0.00;0.00;0.00;14210;199256;853864;797024;101;33;0;0;3689728;51120384;0.00;0.00;0.00;14413;199689;856408;798756;101;33;0;0;3777792;51397632;0.00;0.00;0.00;14757;200772;862116;803088;101;33;0;0;3657472;51289088;0.00;0.00;0.00;14287;200348;858540;801392;101;33;0;0;3959040;51717632;0.00;0.00;0.00;15465;202022;869948;808088;134;33;0;0;3793408;51673088;0.00;0.00;0.00;14818;201848;866664;807392;134;33;0;0;3668224;51677440;0.00;0.00;0.00;14329;201865;864776;807460;134;33;0;0;4126720;52356608;0.00;0.00;0.00;16120;204518;882552;818072;134;33;0;0;3843328;51997184;0.00;0.00;0.00;15013;203114;872508;812456;134;33;0;0;3709440;52064256;0.00;0.00;0.00;14490;203376;871464;813504;134;33;0;0;
1536662859;4389827024;678537216;3211520512;0.70;0.25;0.26;2650536;12545002;60782152;50180008;8755086;16786237;0;0;3705088;51310848;0.00;0.00;0.00;14473;200433;859624;801732;101;33;0;0;3634944;51404544;0.00;0.00;0.00;14199;200799;859992;803196;101;33;0;0;3715072;51131392;0.00;0.00;0.00;14512;199732;856976;798928;101;33;0;0;3722496;50875392;0.00;0.00;0.00;14541;198732;853092;794928;101;33;0;0;3605504;50587648;0.00;0.00;0.00;14084;197608;846768;790432;101;33;0;0;3853568;50437376;0.00;0.00;0.00;15053;197021;848296;788084;134;33;0;0;3692288;50049792;0.00;0.00;0.00;14423;195507;839720;782028;134;33;0;0;3563008;50239744;0.00;0.00;0.00;13918;196249;840668;784996;134;33;0;0;3834880;49083648;0.00;0.00;0.00;14980;191733;826852;766932;134;33;0;0;3338240;45323008;0.00;0.00;0.00;13040;177043;760332;708172;134;33;0;0;2903552;41086464;0.00;0.00;0.00;11342;160494;687344;641976;134;33;0;0;
1536662861;4389837536;1684045568;2324280832;0.74;0.25;0.27;6578303;9079222;62630100;36316888;24971441;12142463;0;0;3238144;44900608;0.00;0.00;0.00;12649;175393;752168;701572;101;33;0;0;2881536;40820992;0.00;0.00;0.00;11256;159457;682852;637828;101;33;0;0;2646016;36918784;0.00;0.00;0.00;10336;144214;618200;576856;101;33;0;0;2420736;33213184;0.00;0.00;0.00;9456;129739;556780;518956;101;33;0;0;2093056;29463808;0.00;0.00;0.00;8176;115093;493076;460372;101;33;0;0;1969664;25654272;0.00;0.00;0.00;7694;100212;431624;400848;134;33;0;0;1605888;21858560;0.00;0.00;0.00;6273;85385;366632;341540;134;33;0;0;1252096;17659392;0.00;0.00;0.00;4891;68982;295492;275928;134;33;0;0;1181696;14989568;0.00;0.00;0.00;4616;58553;252676;234212;134;33;0;0;1067264;14699520;0.00;0.00;0.00;4169;57420;246356;229680;134;33;0;0;1043200;14726656;0.00;0.00;0.00;4075;57526;246404;230104;134;33;0;0;
1536662863;4390127992;2537006848;2079018752;0.74;0.29;0.30;9910183;8121167;72125400;32484668;38206174;11373081;0;0;4264704;58152960;0.00;0.00;0.00;16659;227160;975276;908640;102;33;0;0;4371456;61845760;0.00;0.00;0.00;17076;241585;1034644;966340;101;33;0;0;4723712;65763840;0.00;0.00;0.00;18452;256890;1101368;1027560;101;33;0;0;5132544;69837312;0.00;0.00;0.00;20049;272802;1171404;1091208;102;33;0;0;5255680;73761024;0.00;0.00;0.00;20530;288129;1234636;1152516;101;33;0;0;5945088;77931264;0.00;0.00;0.00;23223;304419;1310568;1217676;134;33;0;0;6004992;81765376;0.00;0.00;0.00;23457;319396;1371412;1277584;135;33;0;0;6078976;85436416;0.00;0.00;0.00;23746;333736;1429928;1334944;135;33;0;0;7071744;89689856;0.00;0.00;0.00;27624;350351;1511900;1401404;134;33;0;0;6710784;92360960;0.00;0.00;0.00;26214;360785;1547996;1443140;134;33;0;0;6794752;95966720;0.00;0.00;0.00;26542;374870;1605648;1499480;134;33;0;0;
1536662865;4390365730;687090176;3191036928;0.70;0.27;0.28;2683946;12464988;60595736;49859952;8836167;16975315;0;0;3681536;50797824;0.00;0.00;0.00;14381;198429;851240;793716;101;33;0;0;3609344;50951168;0.00;0.00;0.00;14099;199028;852508;796112;101;33;0;0;3683840;51100160;0.00;0.00;0.00;14390;199610;856000;798440;101;33;0;0;3733504;51110400;0.00;0.00;0.00;14584;199650;856936;798600;101;33;0;0;3600640;50671616;0.00;0.00;0.00;14065;197936;848004;791744;101;33;0;0;3870976;50898688;0.00;0.00;0.00;15121;198823;855776;795292;134;33;0;0;3700736;50614272;0.00;0.00;0.00;14456;197712;848672;790848;134;33;0;0;3585280;50845952;0.00;0.00;0.00;14005;198617;850488;794468;134;33;0;0;4072960;51637248;0.00;0.00;0.00;15910;201708;870472;806832;134;33;0;0;3797760;52012544;0.00;0.00;0.00;14835;203174;872036;812696;134;33;0;0;3733248;52292352;0.00;0.00;0.00;14583;204267;875400;817068;134;33;0;0;
