# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:18:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661118;4389968844;13910157824;116546304;0.02;0.00;0.00;54336554;455259;219167252;1821036;55197754;34760;0;0;3746304;51321088;0.00;0.00;0.00;14634;200473;860428;801892;101;33;0;0;3628032;51214848;0.00;0.00;0.00;14172;200058;856920;800232;102;33;0;0;3699200;51307520;0.00;0.00;0.00;14450;200420;859480;801680;101;33;0;0;3783680;51305984;0.00;0.00;0.00;14780;200414;860776;801656;101;33;0;0;3617536;51170816;0.00;0.00;0.00;14131;199886;856068;799544;101;33;0;0;4001280;51356160;0.00;0.00;0.00;15630;200610;864960;802440;134;33;0;0;3831296;51151104;0.00;0.00;0.00;14966;199809;859100;799236;135;33;0;0;3620096;51117056;0.00;0.00;0.00;14141;199676;855268;798704;134;33;0;0;4032768;51353600;0.00;0.00;0.00;15753;200600;865412;802400;134;33;0;0;3803648;51133952;0.00;0.00;0.00;14858;199742;858400;798968;135;33;0;0;3624704;51071232;0.00;0.00;0.00;14159;199497;854624;797988;134;33;0;0;
1536661120;4389978790;13889520640;121403392;0.02;0.00;0.00;54255940;474232;218920688;1896928;55115594;54130;0;0;3762432;51397376;0.00;0.00;0.00;14697;200771;861872;803084;102;33;0;0;3655936;51443968;0.00;0.00;0.00;14281;200953;860936;803812;101;33;0;0;3702272;51427584;0.00;0.00;0.00;14462;200889;861404;803556;102;33;0;0;3780864;51477760;0.00;0.00;0.00;14769;201085;863416;804340;102;33;0;0;3649024;51369472;0.00;0.00;0.00;14254;200662;859664;802648;102;33;0;0;4073216;51760384;0.00;0.00;0.00;15911;202189;872400;808756;135;33;0;0;3878400;51601664;0.00;0.00;0.00;15150;201569;866876;806276;134;33;0;0;3635456;51392000;0.00;0.00;0.00;14201;200750;859804;803000;135;33;0;0;4079104;51796736;0.00;0.00;0.00;15934;202331;873060;809324;135;33;0;0;3778816;51511808;0.00;0.00;0.00;14761;201218;863916;804872;134;33;0;0;3634176;51525376;0.00;0.00;0.00;14196;201271;861868;805084;134;33;0;0;
1536661122;4389900150;13898582784;119837696;0.02;0.00;0.00;54291339;468116;219037820;1872464;55151625;47478;0;0;3729920;51352576;0.00;0.00;0.00;14570;200596;860664;802384;101;33;0;0;3652608;51330560;0.00;0.00;0.00;14268;200510;859112;802040;102;33;0;0;3723776;51403776;0.00;0.00;0.00;14546;200796;861368;803184;101;33;0;0;3769600;51461888;0.00;0.00;0.00;14725;201023;862992;804092;102;33;0;0;3641344;51452160;0.00;0.00;0.00;14224;200985;860836;803940;101;33;0;0;4062720;51696128;0.00;0.00;0.00;15870;201938;871232;807752;134;33;0;0;3838720;51454720;0.00;0.00;0.00;14995;200995;863960;803980;135;33;0;0;3656960;51444736;0.00;0.00;0.00;14285;200956;860964;803824;134;33;0;0;4049664;51660032;0.00;0.00;0.00;15819;201797;870464;807188;134;33;0;0;3785728;51447040;0.00;0.00;0.00;14788;200965;863012;803860;136;33;0;0;3631360;51281152;0.00;0.00;0.00;14185;200317;858008;801268;134;33;0;0;
1536661124;4389976264;13944213248;110043392;0.02;0.00;0.00;54469583;429857;219597760;1719428;55331518;8352;0;0;3745024;51343872;0.00;0.00;0.00;14629;200562;860764;802248;101;33;0;0;3627264;51320576;0.00;0.00;0.00;14169;200471;858560;801884;101;33;0;0;3670272;51283712;0.00;0.00;0.00;14337;200327;858656;801308;102;33;0;0;3790336;51419392;0.00;0.00;0.00;14806;200857;862652;803428;102;33;0;0;3653120;51270656;0.00;0.00;0.00;14270;200276;858184;801104;101;33;0;0;4050944;51547136;0.00;0.00;0.00;15824;201356;868720;805424;135;33;0;0;3819776;51411200;0.00;0.00;0.00;14921;200825;862984;803300;134;33;0;0;3648768;51312640;0.00;0.00;0.00;14253;200440;858772;801760;135;33;0;0;4004096;51593728;0.00;0.00;0.00;15641;201538;868716;806152;135;33;0;0;3777280;51351808;0.00;0.00;0.00;14755;200593;861392;802372;134;33;0;0;3656960;51400960;0.00;0.00;0.00;14285;200785;860280;803140;135;33;0;0;
1536661126;4390004154;13953031680;108308992;0.02;0.00;0.00;54504030;423082;219708448;1692328;55368309;1354;0;0;3764480;51326720;0.00;0.00;0.00;14705;200495;860800;801980;101;33;0;0;3641600;51301888;0.00;0.00;0.00;14225;200398;858492;801592;102;33;0;0;3717120;51363328;0.00;0.00;0.00;14520;200638;860632;802552;102;33;0;0;3804416;51431168;0.00;0.00;0.00;14861;200903;863056;803612;101;33;0;0;3685632;51394816;0.00;0.00;0.00;14397;200761;860632;803044;102;33;0;0;4030720;51632896;0.00;0.00;0.00;15745;201691;869744;806764;134;33;0;0;3823104;51458816;0.00;0.00;0.00;14934;201011;863780;804044;134;33;0;0;3641344;51365888;0.00;0.00;0.00;14224;200648;859488;802592;134;33;0;0;4043520;51584256;0.00;0.00;0.00;15795;201501;869184;806004;135;33;0;0;3757824;51347968;0.00;0.00;0.00;14679;200578;861028;802312;135;33;0;0;3651072;51280384;0.00;0.00;0.00;14262;200314;858304;801256;134;33;0;0;
1536661128;4389977856;13953029120;108036096;0.02;0.00;0.00;54504020;422016;219704144;1688064;55367314;347;0;0;3746560;51323648;0.00;0.00;0.00;14635;200483;860472;801932;101;33;0;0;3628800;51216384;0.00;0.00;0.00;14175;200064;856956;800256;101;33;0;0;3697408;51284736;0.00;0.00;0.00;14443;200331;859096;801324;102;33;0;0;3770880;51268096;0.00;0.00;0.00;14730;200266;859984;801064;101;33;0;0;3639296;51241472;0.00;0.00;0.00;14216;200162;857512;800648;101;33;0;0;4018944;51536640;0.00;0.00;0.00;15699;201315;868056;805260;135;33;0;0;3831552;51362048;0.00;0.00;0.00;14967;200633;862400;802532;134;33;0;0;3622912;51311616;0.00;0.00;0.00;14152;200436;858352;801744;135;33;0;0;4018176;51630592;0.00;0.00;0.00;15696;201682;869512;806728;134;33;0;0;3778816;51372800;0.00;0.00;0.00;14761;200675;861744;802700;134;33;0;0;3636992;51390464;0.00;0.00;0.00;14207;200744;859804;802976;135;33;0;0;
1536661130;4389991070;13951334912;107996416;0.02;0.00;0.00;54497402;421861;219677052;1687444;55358733;155;0;0;3738880;51351296;0.00;0.00;0.00;14605;200591;860784;802364;102;33;0;0;3641600;51402496;0.00;0.00;0.00;14225;200791;860064;803164;101;33;0;0;3720960;51399168;0.00;0.00;0.00;14535;200778;861252;803112;101;33;0;0;3831808;51548672;0.00;0.00;0.00;14968;201362;865320;805448;101;33;0;0;3646464;51391488;0.00;0.00;0.00;14244;200748;859968;802992;101;33;0;0;4041216;51728896;0.00;0.00;0.00;15786;202066;871408;808264;134;33;0;0;3850752;51495936;0.00;0.00;0.00;15042;201156;864792;804624;134;33;0;0;3635712;51282432;0.00;0.00;0.00;14202;200322;858096;801288;134;33;0;0;4076288;51639808;0.00;0.00;0.00;15923;201718;870564;806872;135;33;0;0;3787264;51471616;0.00;0.00;0.00;14794;201061;863420;804244;135;33;0;0;3668736;51410944;0.00;0.00;0.00;14331;200824;860620;803296;134;33;0;0;
1536661132;4389963894;13954634240;107885056;0.02;0.00;0.00;54510290;421426;219726864;1685704;55373950;57;0;0;3779072;51328768;0.00;0.00;0.00;14762;200503;861060;802012;101;33;0;0;3641856;51304704;0.00;0.00;0.00;14226;200409;858540;801636;101;33;0;0;3732736;51368192;0.00;0.00;0.00;14581;200657;860952;802628;101;33;0;0;3786752;51340032;0.00;0.00;0.00;14792;200547;861356;802188;101;33;0;0;3617792;51266560;0.00;0.00;0.00;14132;200260;857568;801040;101;33;0;0;4051456;51515648;0.00;0.00;0.00;15826;201233;868236;804932;134;33;0;0;3861504;51385088;0.00;0.00;0.00;15084;200723;863228;802892;135;33;0;0;3623424;51280128;0.00;0.00;0.00;14154;200313;857868;801252;134;33;0;0;4008192;51552000;0.00;0.00;0.00;15657;201375;868128;805500;134;33;0;0;3777536;51291136;0.00;0.00;0.00;14756;200356;860448;801424;134;33;0;0;3619072;51188992;0.00;0.00;0.00;14137;199957;856376;799828;135;33;0;0;
1536661134;4389980696;13950531328;107983616;0.02;0.00;0.00;54494263;421811;219664296;1687244;55354702;78;0;0;3746560;51322112;0.00;0.00;0.00;14635;200477;860448;801908;102;33;0;0;3621120;51200256;0.00;0.00;0.97;14145;200001;856584;800004;101;33;0;0;3703808;51272704;0.00;0.00;0.00;14468;200284;859008;801136;102;33;0;0;3796736;51418624;0.00;0.00;0.00;14831;200854;862740;803416;101;33;0;0;3658496;51280384;0.00;0.00;0.00;14291;200314;858420;801256;101;33;0;0;4079872;51656960;0.00;0.00;0.00;15937;201785;870888;807140;134;33;0;0;3878656;51480576;0.00;0.00;0.00;15151;201096;864988;804384;134;33;0;0;3640832;51408384;0.00;0.00;0.00;14222;200814;860144;803256;135;33;0;0;4074752;51641344;0.00;0.00;0.00;15917;201724;870564;806896;134;33;0;0;3813120;51447552;0.00;0.00;0.00;14895;200967;863448;803868;135;33;0;0;3651328;51413760;0.00;0.00;0.00;14263;200835;860392;803340;134;33;0;0;
1536661136;4389983690;13953756672;108003584;0.02;0.00;0.00;54506862;421889;219715004;1687556;55369544;68;0;0;3753728;51388928;0.00;0.00;0.00;14663;200738;861604;802952;102;33;0;0;3604224;51383552;0.00;0.00;0.00;14079;200717;859184;802868;102;33;0;0;3723776;51470336;0.00;0.00;0.00;14546;201056;862408;804224;101;33;0;0;3744512;51432704;0.00;0.00;0.00;14627;200909;862144;803636;101;33;0;0;3653632;51440896;0.00;0.00;0.00;14272;200941;860852;803764;102;33;0;0;4038144;51720960;0.00;0.00;0.00;15774;202035;871236;808140;134;33;0;0;3873280;51525632;0.00;0.00;0.00;15130;201272;865608;805088;134;33;0;0;3658496;51330048;0.00;0.00;0.00;14291;200508;859196;802032;134;33;0;0;4013312;51664640;0.00;0.00;0.00;15677;201815;869968;807260;135;33;0;0;3774720;51365632;0.00;0.00;0.00;14745;200647;861568;802588;134;33;0;0;3635456;51375360;0.00;0.00;0.00;14201;200685;859544;802740;135;33;0;0;
