# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:53:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677666;8779677158;1391760640;6411642112;0.67;0.18;0.20;5436565;25045477;121928168;100181908;16406578;30618966;0;0;7266816;102523392;0.00;0.00;0.00;28386;400482;1715472;1601928;134;33;0;0;7285248;102466304;0.00;0.00;0.00;28458;400259;1714868;1601036;134;33;0;0;7934464;103139072;0.00;0.00;0.00;30994;402887;1735524;1611548;101;33;0;0;7594240;104209408;0.00;0.00;0.00;29665;407068;1746932;1628272;134;33;0;0;7401728;104541440;0.00;0.00;0.00;28913;408365;1749112;1633460;134;33;0;0;8167680;106261760;0.00;0.00;0.00;31905;415085;1787960;1660340;101;33;0;0;7769088;105806848;0.00;0.00;0.00;30348;413308;1774624;1653232;101;33;0;0;7451904;105788416;0.00;0.00;0.00;29109;413236;1769380;1652944;101;33;0;0;8214016;106974208;0.00;0.00;0.00;32086;417868;1799816;1671472;101;33;0;0;7830272;106849536;0.00;0.00;0.00;30587;417381;1791872;1669524;101;33;0;0;7606528;107436288;0.00;0.00;0.00;29713;419673;1797544;1678692;101;33;0;0;
1536677670;8779698390;1401605376;6447143424;0.67;0.18;0.19;5475021;25184154;122636700;100736616;16477001;30729376;0;0;7341312;102864384;0.00;0.00;0.00;28677;401814;1721964;1607256;134;33;0;0;7350272;103630848;0.00;0.00;0.00;28712;404808;1734080;1619232;134;33;0;0;7932160;102516992;0.00;0.00;0.00;30985;400457;1725768;1601828;134;33;0;0;7347200;99896064;0.00;0.00;0.00;28700;390219;1675676;1560876;134;33;0;0;7050496;99010560;0.00;0.00;0.00;27541;386760;1657204;1547040;134;33;0;0;7539712;98010112;0.00;0.00;0.00;29452;382852;1649216;1531408;101;33;0;0;7212032;97718528;0.00;0.00;0.00;28172;381713;1639540;1526852;101;33;0;0;6897152;97457152;0.00;0.00;0.00;26942;380692;1630536;1522768;101;33;0;0;7523328;97790976;0.00;0.00;0.00;29388;381996;1645536;1527984;101;33;0;0;7156992;97949184;0.00;0.00;0.00;27957;382614;1642284;1530456;101;33;0;0;6945280;97590016;0.00;0.00;0.00;27130;381211;1633364;1524844;102;33;0;0;
1536677674;8779665418;1397984768;6427341312;0.67;0.18;0.19;5460878;25106802;122270720;100427208;16436127;30632981;0;0;7310336;103114240;0.00;0.00;0.00;28556;402790;1725384;1611160;134;33;0;0;7295232;103258368;0.00;0.00;0.00;28497;403353;1727400;1613412;134;33;0;0;8170752;103916032;0.00;0.00;0.00;31917;405922;1751356;1623688;134;33;0;0;7573248;103334400;0.00;0.00;0.00;29583;403650;1732932;1614600;134;33;0;0;7342336;103446528;0.00;0.00;0.00;28681;404088;1731076;1616352;134;33;0;0;8030720;105356800;0.00;0.00;0.00;31370;411550;1771680;1646200;101;33;0;0;7747072;105025024;0.00;0.00;0.00;30262;410254;1762064;1641016;101;33;0;0;7397120;104233728;0.00;0.00;0.00;28895;407163;1744232;1628652;101;33;0;0;8022272;104641024;0.00;0.00;0.00;31337;408754;1760364;1635016;101;33;0;0;7827712;104001792;0.00;0.00;0.00;30577;406257;1747336;1625028;101;33;0;0;7356160;104143360;0.00;0.00;0.00;28735;406810;1742180;1627240;101;33;0;0;
1536677678;8779685028;1390703616;6390618368;0.67;0.18;0.19;5432436;24963353;121583156;99853412;16326001;30465766;0;0;7275008;102187264;0.00;0.00;0.00;28418;399169;1710348;1596676;134;33;0;0;7177984;101496832;0.00;0.00;0.00;28039;396472;1698044;1585888;134;33;0;0;8093696;102130688;0.00;0.00;0.00;31616;398948;1722256;1595792;134;33;0;0;7450368;102194944;0.00;0.00;0.00;29103;399199;1713208;1596796;134;33;0;0;7243008;102129152;0.00;0.00;0.00;28293;398942;1708940;1595768;134;33;0;0;7784960;102017280;0.00;0.00;0.00;30410;398505;1715660;1594020;101;33;0;0;7465728;101633280;0.00;0.00;0.00;29163;397005;1704672;1588020;101;33;0;0;7231744;101894656;0.00;0.00;0.00;28249;398026;1705100;1592104;101;33;0;0;7817472;102345472;0.00;0.00;0.00;30537;399787;1721296;1599148;101;33;0;0;7745536;102329088;0.00;0.00;0.00;30256;399723;1719916;1598892;101;33;0;0;7226112;101472512;0.00;0.00;0.00;28227;396377;1698416;1585508;101;33;0;0;
1536677682;8779693794;1506403840;6303122688;0.68;0.18;0.20;5884390;24621573;122023852;98486292;18327145;30139443;0;0;6995712;98186240;0.00;0.00;0.00;27327;383540;1643468;1534160;134;33;0;0;6644480;93680640;0.00;0.00;0.00;25955;365940;1567580;1463760;134;33;0;0;6983424;88791040;0.00;0.00;0.00;27279;346840;1496476;1387360;134;33;0;0;6022656;81919744;0.00;0.00;0.00;23526;319999;1374100;1279996;134;33;0;0;5306624;74878976;0.00;0.00;0.00;20729;292496;1252900;1169984;134;33;0;0;5245696;68194560;0.00;0.00;0.00;20491;266385;1147504;1065540;101;33;0;0;4506112;61305856;0.00;0.00;0.00;17602;239476;1028312;957904;101;33;0;0;3862272;54446336;0.00;0.00;0.00;15087;212681;911072;850724;101;33;0;0;3606272;47362560;0.00;0.00;0.00;14087;185010;796388;740040;101;33;0;0;3037696;40464640;0.00;0.00;0.00;11866;158065;679724;632260;101;33;0;0;2394624;33758720;0.00;0.00;0.00;9354;131870;564896;527480;101;33;0;0;
1536677686;8779762824;7308982272;1859667456;0.73;0.42;0.45;28550712;7264326;143260152;29057304;104375072;12522458;0;0;6845440;96794624;0.00;0.00;0.00;26740;378104;1619376;1512416;134;33;0;0;6712576;94852608;0.00;0.00;0.00;26221;370518;1586956;1482072;134;33;0;0;7365632;94210560;0.00;0.00;0.00;28772;368010;1587128;1472040;134;33;0;0;6853888;93385216;0.00;0.00;0.00;26773;364786;1566236;1459144;134;33;0;0;6627584;93533440;0.00;0.00;0.00;25889;365365;1565016;1461460;134;33;0;0;7196160;94233856;0.00;0.00;0.00;28110;368101;1584844;1472404;101;33;0;0;6958592;94360832;0.00;0.00;0.00;27182;368597;1583116;1474388;101;33;0;0;6724864;94728448;0.00;0.00;0.00;26269;370033;1585208;1480132;101;33;0;0;7388928;95644928;0.00;0.00;0.00;28863;373613;1609904;1494452;102;33;0;0;7306752;96031488;0.00;0.00;0.00;28542;375123;1614660;1500492;102;33;0;0;6820608;96269824;0.00;0.00;0.00;26643;376054;1610788;1504216;102;33;0;0;
1536677690;8779728276;5548000512;5438361088;0.00;0.00;0.00;21671877;21243598;171661900;84974392;21081356;20423171;0;0;7296768;102540032;0.00;0.00;0.00;28503;400547;1716200;1602188;135;33;0;0;7294464;102706176;0.00;0.00;0.00;28494;401196;1718760;1604784;134;33;0;0;8034048;103339008;0.00;0.00;0.00;31383;403668;1740204;1614672;134;33;0;0;7531264;102953984;0.00;0.00;0.00;29419;402164;1726332;1608656;134;33;0;0;7299072;102964992;0.00;0.00;0.00;28512;402207;1722876;1608828;134;33;0;0;7893248;103359232;0.00;0.00;0.00;30833;403747;1738320;1614988;101;33;0;0;7605504;103116544;0.00;0.00;0.00;29709;402799;1730032;1611196;101;33;0;0;7314176;103047936;0.00;0.00;0.00;28571;402531;1724408;1610124;101;33;0;0;7930624;103615488;0.00;0.00;0.00;30979;404748;1742908;1618992;101;33;0;0;7808256;103414272;0.00;0.00;0.00;30501;403962;1737852;1615848;101;33;0;0;7375360;103257600;0.00;0.00;0.00;28810;403350;1728640;1613400;101;33;0;0;
1536677694;8779681360;5547082752;5441111808;0.00;0.00;0.00;21668292;21254343;171690540;85017372;21077708;20433256;0;0;7286272;102664448;0.00;0.00;0.00;28462;401033;1717980;1604132;134;33;0;0;7247872;102554368;0.00;0.00;0.00;28312;400603;1715660;1602412;134;33;0;0;8185600;103363072;0.00;0.00;0.00;31975;403762;1742948;1615048;134;33;0;0;7570944;102768640;0.00;0.00;0.00;29574;401440;1724056;1605760;134;33;0;0;7287040;102490624;0.00;0.00;0.00;28465;400354;1715276;1601416;134;33;0;0;7898368;102878720;0.00;0.00;0.00;30853;401870;1730892;1607480;101;33;0;0;7535872;102584320;0.00;0.00;0.00;29437;400720;1720628;1602880;101;33;0;0;7276032;102331136;0.00;0.00;0.00;28422;399731;1712612;1598924;101;33;0;0;7821824;102500352;0.00;0.00;0.00;30554;400392;1723784;1601568;101;33;0;0;7814400;102329088;0.00;0.00;0.00;30525;399723;1720992;1598892;102;33;0;0;7226880;101920768;0.00;0.00;0.00;28230;398128;1705432;1592512;101;33;0;0;
1536677698;8779725612;5546051328;5440969216;0.00;0.00;0.00;21664263;21253786;171672196;85015144;21067011;20425928;0;0;7297024;102708992;0.00;0.00;0.00;28504;401207;1718844;1604828;134;33;0;0;7295744;102755328;0.00;0.00;0.00;28499;401388;1719548;1605552;134;33;0;0;8035840;103329280;0.00;0.00;0.00;31390;403630;1740080;1614520;134;33;0;0;7547136;103031552;0.00;0.00;0.00;29481;402467;1727792;1609868;134;33;0;0;7288320;102866176;0.00;0.00;0.00;28470;401821;1721164;1607284;135;33;0;0;7896064;103281152;0.00;0.00;0.00;30844;403442;1737144;1613768;101;33;0;0;7592192;103094784;0.00;0.00;0.00;29657;402714;1729484;1610856;101;33;0;0;7345152;103176448;0.00;0.00;0.00;28692;403033;1726900;1612132;101;33;0;0;7947264;103572224;0.00;0.00;0.00;31044;404579;1742492;1618316;101;33;0;0;7719424;103453184;0.00;0.00;0.00;30154;404114;1737072;1616456;101;33;0;0;7343360;103272192;0.00;0.00;0.00;28685;403407;1728368;1613628;101;33;0;0;
1536677702;8779702890;5553903360;5442969600;0.00;0.00;0.00;21694935;21261600;171826140;85046400;21101723;20438301;0;0;7307264;102751744;0.00;0.00;0.00;28544;401374;1719672;1605496;134;33;0;0;7282432;102759168;0.00;0.00;0.00;28447;401403;1719400;1605612;134;33;0;0;8117760;103545600;0.00;0.00;0.00;31710;404475;1744740;1617900;134;33;0;0;7548672;102937856;0.00;0.00;0.00;29487;402101;1726352;1608404;134;33;0;0;7263232;102788352;0.00;0.00;0.00;28372;401517;1719556;1606068;135;33;0;0;7886848;103341056;0.00;0.00;0.00;30808;403676;1737936;1614704;101;33;0;0;7579648;102887936;0.00;0.00;0.00;29608;401906;1726056;1607624;101;33;0;0;7270912;102792960;0.00;0.00;0.00;28402;401535;1719748;1606140;101;33;0;0;7876608;103239424;0.00;0.00;0.00;30768;403279;1736188;1613116;101;33;0;0;7500032;102824192;0.00;0.00;0.00;29297;401657;1723816;1606628;102;33;0;0;7305472;102945024;0.00;0.00;0.00;28537;402129;1722664;1608516;101;33;0;0;
1536677706;8779676610;5554917120;5438783232;0.00;0.00;0.00;21698895;21245247;171776568;84980988;21107213;20422148;0;0;7283200;102688000;0.00;0.00;0.00;28450;401125;1718300;1604500;134;33;0;0;7306240;102677760;0.00;0.00;0.00;28540;401085;1718500;1604340;134;33;0;0;8090880;103162880;0.00;0.00;0.00;31605;402980;1738340;1611920;134;33;0;0;7559680;102694656;0.00;0.00;0.00;29530;401151;1722724;1604604;134;33;0;0;7281664;102473216;0.00;0.00;0.00;28444;400286;1714920;1601144;134;33;0;0;7847680;102831616;0.00;0.00;0.00;30655;401686;1729364;1606744;102;33;0;0;7620608;102543616;0.00;0.00;0.00;29768;400561;1721316;1602244;101;33;0;0;7261184;102405120;0.00;0.00;0.39;28364;400020;1713536;1600080;101;33;0;0;7842560;102779136;0.00;0.00;0.00;30635;401481;1728464;1605924;101;33;0;0;7516416;102556928;0.00;0.00;0.00;29361;400613;1719896;1602452;101;33;0;0;7265536;102385920;0.00;0.00;0.00;28381;399945;1713304;1599780;102;33;0;0;
1536677710;8779698784;5547257088;5438854656;0.00;0.00;0.00;21668973;21245526;171657996;84982104;21079574;20423972;0;0;7281920;102402560;0.00;0.00;0.70;28445;400010;1713820;1600040;134;33;0;0;7248384;102454272;0.00;0.00;0.00;28314;400212;1714104;1600848;134;33;0;0;8099584;103066624;0.00;0.00;0.00;31639;402604;1736972;1610416;134;33;0;0;7534080;102695936;0.00;0.00;0.00;29430;401156;1722344;1604624;134;33;0;0;7264768;102752256;0.00;0.00;0.00;28378;401376;1719016;1605504;134;33;0;0;7926528;103133696;0.00;0.00;0.00;30963;402866;1735316;1611464;101;33;0;0;7528704;102836224;0.00;0.00;0.00;29409;401704;1724452;1606816;101;33;0;0;7305728;102780160;0.00;0.00;0.00;28538;401485;1720092;1605940;102;33;0;0;7923968;103175680;0.00;0.00;0.00;30953;403030;1735932;1612120;101;33;0;0;7501568;102727168;0.00;0.00;0.00;29303;401278;1722324;1605112;101;33;0;0;7284480;102634496;0.00;0.00;0.00;28455;400916;1717484;1603664;101;33;0;0;
1536677714;8779681582;5547303936;5447578880;0.00;0.00;0.00;21669156;21279605;171795044;85118420;21073486;20451981;0;0;7336960;102854144;0.00;0.00;0.00;28660;401774;1721736;1607096;134;33;0;0;7274496;102725120;0.00;0.00;0.00;28416;401270;1718744;1605080;134;33;0;0;8179712;103385088;0.00;0.00;0.00;31952;403848;1743200;1615392;134;33;0;0;7476480;102711808;0.00;0.00;0.00;29205;401218;1721692;1604872;134;33;0;0;7292928;102476032;0.00;0.00;0.00;28488;400297;1715140;1601188;134;33;0;0;7915776;103033088;0.00;0.00;0.00;30921;402473;1733576;1609892;101;33;0;0;7532800;102716416;0.00;0.00;0.00;29425;401236;1722644;1604944;101;33;0;0;7267840;102608640;0.00;0.00;0.00;28390;400815;1716820;1603260;101;33;0;0;7858688;102915328;0.00;0.00;0.00;30698;402013;1730844;1608052;101;33;0;0;7412480;102575872;0.00;0.00;0.00;28955;400687;1718568;1602748;101;33;0;0;7291904;102712320;0.00;0.00;0.00;28484;401220;1718816;1604880;101;33;0;0;
1536677718;8779660864;5546876416;5437654016;0.00;0.00;0.00;21667486;21240836;171633288;84963344;21073091;20415473;0;0;7301632;102653184;0.00;0.00;0.00;28522;400989;1718044;1603956;134;33;0;0;7274496;102791168;0.00;0.00;0.00;28416;401528;1719776;1606112;134;33;0;0;8074752;103570688;0.00;0.00;0.00;31542;404573;1744460;1618292;134;33;0;0;7588352;103122432;0.00;0.00;0.00;29642;402822;1729856;1611288;134;33;0;0;7344640;103224576;0.00;0.00;0.00;28690;403221;1727644;1612884;134;33;0;0;7864576;103517440;0.00;0.00;0.00;30721;404365;1740344;1617460;101;33;0;0;7566080;103289344;0.00;0.00;0.00;29555;403474;1732116;1613896;101;33;0;0;7294464;103156224;0.00;0.00;0.00;28494;402954;1725792;1611816;101;33;0;0;7929344;103669248;0.00;0.00;0.00;30974;404958;1743728;1619832;101;33;0;0;7492864;103194368;0.00;0.00;0.00;29269;403103;1729488;1612412;101;33;0;0;7323648;103160832;0.00;0.00;0.00;28608;402972;1726320;1611888;102;33;0;0;
1536677722;8779650444;5550403072;5442492416;0.00;0.00;0.00;21681262;21259736;171763992;85038944;21088730;20435783;0;0;7307520;102632960;0.00;0.00;0.00;28545;400910;1717820;1603640;134;33;0;0;7254016;102467840;0.00;0.00;0.00;28336;400265;1714404;1601060;134;33;0;0;8076800;102999040;0.00;0.00;0.00;31550;402340;1735560;1609360;134;33;0;0;7521792;102545664;0.00;0.00;0.00;29382;400569;1719804;1602276;134;33;0;0;7248128;102251264;0.00;0.00;0.00;28313;399419;1710928;1597676;134;33;0;0;7887104;102607616;0.00;0.00;0.00;30809;400811;1726480;1603244;101;33;0;0;7528192;102181632;0.00;0.00;0.00;29407;399147;1714216;1596588;101;33;0;0;7254784;102067456;0.00;0.00;0.00;28339;398701;1708160;1594804;101;33;0;0;7855616;102539008;0.00;0.00;0.00;30686;400543;1724916;1602172;101;33;0;0;7599104;102358784;0.00;0.00;0.00;29684;399839;1718092;1599356;101;33;0;0;7233280;102185472;0.00;0.00;0.00;28255;399162;1709668;1596648;101;33;0;0;
1536677726;8779723392;5541822976;5440341504;0.00;0.00;0.00;21647746;21251334;171596320;85005336;21057158;20429800;0;0;7267584;102751744;0.00;0.00;0.00;28389;401374;1719052;1605496;134;33;0;0;7278080;102818560;0.00;0.00;0.00;28430;401635;1720260;1606540;134;33;0;0;8009984;103281664;0.00;0.00;0.00;31289;403444;1738932;1613776;134;33;0;0;7577600;102930432;0.00;0.00;0.00;29600;402072;1726688;1608288;134;33;0;0;7300864;102663424;0.00;0.00;0.00;28519;401029;1718192;1604116;135;33;0;0;7914752;103044352;0.00;0.00;0.00;30917;402517;1733736;1610068;101;33;0;0;7549696;102728960;0.00;0.00;0.00;29491;401285;1723104;1605140;101;33;0;0;7288320;102633984;0.00;0.00;0.00;28470;400914;1717536;1603656;101;33;0;0;7933696;103137024;0.00;0.00;0.00;30991;402879;1735480;1611516;101;33;0;0;7817728;103000320;0.00;0.00;0.00;30538;402345;1731532;1609380;101;33;0;0;7294208;102849280;0.00;0.00;0.00;28493;401755;1720992;1607020;101;33;0;0;
1536677730;8779642090;5552074496;5441248000;0.00;0.00;0.00;21687791;21254875;171770664;85019500;21094749;20431023;0;0;7421952;102606336;0.00;0.00;0.00;28992;400806;1719192;1603224;135;33;0;0;7277824;102532096;0.00;0.00;0.00;28429;400516;1715780;1602064;134;33;0;0;8161280;103316992;0.00;0.00;0.00;31880;403582;1741848;1614328;134;33;0;0;7516672;102759680;0.00;0.00;0.00;29362;401405;1723068;1605620;135;33;0;0;7267584;102794240;0.00;0.00;0.00;28389;401540;1719716;1606160;134;33;0;0;7897344;103317248;0.00;0.00;0.00;30849;403583;1737728;1614332;101;33;0;0;7531520;102980096;0.00;0.00;0.00;29420;402266;1726744;1609064;101;33;0;0;7328512;103000576;0.00;0.00;0.00;28627;402346;1723892;1609384;101;33;0;0;7906304;103333120;0.00;0.00;0.00;30884;403645;1738116;1614580;101;33;0;0;7842304;103130368;0.00;0.00;0.00;30634;402853;1733948;1611412;101;33;0;0;7291648;102806016;0.00;0.00;0.00;28483;401586;1720276;1606344;101;33;0;0;
1536677734;8779704626;5544781056;5434892800;0.00;0.00;0.00;21659301;21230050;171557404;84920200;21065549;20405607;0;0;8373248;103459072;0.00;0.00;0.00;32708;404137;1747380;1616548;134;33;0;0;7286528;102529024;0.00;0.00;0.00;28463;400504;1715868;1602016;134;33;0;0;8205056;103173376;0.00;0.00;0.00;32051;403021;1740288;1612084;134;33;0;0;7546368;102534400;0.00;0.00;0.00;29478;400525;1720012;1602100;134;33;0;0;7249664;102392832;0.00;0.00;0.00;28319;399972;1713164;1599888;134;33;0;0;7833088;102815232;0.00;0.00;0.00;30598;401622;1728880;1606488;101;33;0;0;7601920;102620928;0.00;0.00;0.00;29695;400863;1722232;1603452;101;33;0;0;7252736;102312192;0.00;0.00;0.00;28331;399657;1711952;1598628;101;33;0;0;7829504;102648576;0.00;0.00;0.00;30584;400971;1726220;1603884;101;33;0;0;7546880;102336000;0.00;0.00;0.00;29480;399750;1716920;1599000;101;33;0;0;7268096;102298112;0.00;0.00;0.00;28391;399602;1711972;1598408;101;33;0;0;
1536677738;8779845966;5554405120;5445567744;0.00;0.00;0.00;21696895;21271749;171874576;85086996;21103584;20446269;0;0;8902400;103935232;0.00;0.00;0.00;34775;405997;1763088;1623988;134;33;0;0;7256576;102648320;0.00;0.00;0.00;28346;400970;1717264;1603880;134;33;0;0;8051200;103410176;0.00;0.00;0.00;31450;403946;1741584;1615784;134;33;0;0;7549696;102985216;0.00;0.00;0.00;29491;402286;1727108;1609144;134;33;0;0;7315712;102728960;0.00;0.00;0.00;28577;401285;1719448;1605140;135;33;0;0;7880960;102989824;0.00;0.00;0.00;30785;402304;1732356;1609216;102;33;0;0;7543808;102702336;0.00;0.00;0.00;29468;401181;1722596;1604724;101;33;0;0;7284736;102699520;0.00;0.00;0.00;28456;401170;1718504;1604680;101;33;0;0;7866368;103093248;0.00;0.00;0.00;30728;402708;1733744;1610832;101;33;0;0;7497984;102754560;0.00;0.00;0.00;29289;401385;1722696;1605540;101;33;0;0;7261696;102640128;0.00;0.00;0.00;28366;400938;1717216;1603752;101;33;0;0;
1536677742;8779657194;5547249408;5441963520;0.00;0.00;0.00;21668943;21257670;171706452;85030680;21077072;20435879;0;0;8903424;103998720;0.00;0.00;0.00;34779;406245;1764096;1624980;134;33;0;0;7310080;102665984;0.00;0.00;0.00;28555;401039;1718376;1604156;134;33;0;0;8230144;103350016;0.00;0.00;0.00;32149;403711;1743440;1614844;134;33;0;0;7501568;102888960;0.00;0.00;0.00;29303;401910;1724852;1607640;135;33;0;0;7311872;102833664;0.00;0.00;0.00;28562;401694;1721024;1606776;134;33;0;0;7924224;103250688;0.00;0.00;0.00;30954;403323;1737108;1613292;101;33;0;0;7601152;103019264;0.00;0.00;0.00;29692;402419;1728444;1609676;101;33;0;0;7262720;102980352;0.00;0.00;0.00;28370;402267;1722548;1609068;101;33;0;0;7897856;103303680;0.00;0.00;0.00;30851;403530;1737524;1614120;101;33;0;0;7518720;103070720;0.00;0.00;0.00;29370;402620;1727960;1610480;101;33;0;0;7284480;102931712;0.00;0.00;0.00;28455;402077;1722128;1608308;102;33;0;0;
1536677746;8779842928;5549561856;5444266752;0.00;0.00;0.00;21677976;21266667;171778572;85066668;21084424;20442337;0;0;8786944;103943424;0.00;0.00;0.00;34324;406029;1761412;1624116;134;33;0;0;7282688;102693632;0.00;0.00;0.00;28448;401147;1718380;1604588;134;33;0;0;8037120;103191808;0.00;0.00;0.00;31395;403093;1737952;1612372;134;33;0;0;7564288;102767872;0.00;0.00;0.00;29548;401437;1723940;1605748;134;33;0;0;7297024;102561024;0.00;0.00;0.00;28504;400629;1716532;1602516;134;33;0;0;7942656;103085568;0.00;0.00;0.00;31026;402678;1734816;1610712;101;33;0;0;7555584;102645248;0.00;0.00;0.00;29514;400958;1721888;1603832;102;33;0;0;7261952;102312960;0.00;0.00;0.00;28367;399660;1712108;1598640;101;33;0;0;7912960;102801152;0.00;0.00;0.00;30910;401567;1729908;1606268;101;33;0;0;7468800;102243328;0.00;0.00;0.00;29175;399388;1714252;1597552;101;33;0;0;7264512;102188544;0.00;0.00;0.00;28377;399174;1710204;1596696;101;33;0;0;
