# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:33:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683585;2195107290;1865472;25721344;0.00;0.00;0.11;7287;100474;431044;401896;101;530;0;0;1862400;25582336;0.00;0.00;0.00;7275;99931;428824;399724;102;33;0;0;1816064;25555456;0.00;0.00;0.00;7094;99826;427680;399304;103;33;0;0;1836544;25543424;0.00;0.00;0.00;7174;99779;427812;399116;102;33;0;0;1879808;25576192;0.00;0.00;0.00;7343;99907;429000;399628;101;33;0;0;1925888;27252992;0.00;0.00;0.00;7523;106457;455920;425828;113;33;0;0;2390016;30533376;0.00;0.00;0.00;9336;119271;514428;477084;102;33;0;0;2293504;31109888;0.00;0.00;0.00;8959;121523;521928;486092;101;33;0;0;2236672;31524352;0.00;0.00;0.00;8737;123142;527516;492568;101;33;0;0;2738432;35399936;0.00;0.00;0.00;10697;138281;595912;553124;101;33;0;0;3172608;43040512;0.00;0.00;0.00;12393;168127;722080;672508;102;33;0;0;3638016;51034112;0.00;0.00;0.00;14211;199352;854252;797408;102;33;0;0;
1536683587;4390502326;815968768;3528546304;0.65;0.18;0.19;3187378;13783384;67883048;55133536;9013210;16731153;0;0;4813056;66083072;0.00;0.00;0.00;18801;258137;1107752;1032548;135;33;0;0;5319936;74812928;0.00;0.00;0.00;20781;292238;1252076;1168952;134;33;0;0;6087680;83684096;0.00;0.00;0.00;23780;326891;1402684;1307564;134;33;0;0;6740736;91967232;0.00;0.00;0.00;26331;359247;1542312;1436988;134;33;0;0;6955776;98302976;0.00;0.00;0.00;27171;383996;1644668;1535984;134;33;0;0;8143616;103925760;0.00;0.00;0.00;31811;405960;1751084;1623840;101;33;0;0;8284928;111401216;0.00;0.00;0.00;32363;435161;1870096;1740644;101;33;0;0;8499712;119371520;0.00;0.00;0.00;33202;466295;1997988;1865180;101;33;0;0;9697536;124749824;0.00;0.00;0.00;37881;487304;2100740;1949216;101;33;0;0;9165312;125072640;0.00;0.00;0.00;35802;488565;2097468;1954260;101;33;0;0;8919552;125927936;0.00;0.00;0.00;34842;491906;2106992;1967624;101;33;0;0;
1536683595;17559282260;2872166400;12717493760;0.65;0.17;0.18;11219400;49677710;243588440;198710840;32189037;59503406;0;0;14688768;202626304;0.00;0.00;0.00;57378;791509;3395548;3166036;134;33;0;0;14443008;203044608;0.00;0.00;0.00;56418;793143;3398244;3172572;134;33;0;0;14647296;203188480;0.00;0.00;0.00;57216;793705;3403684;3174820;134;33;0;0;14986240;204341760;0.00;0.00;0.00;58540;798210;3427000;3192840;134;33;0;0;14493184;204245760;0.00;0.00;0.00;56614;797835;3417796;3191340;134;33;0;0;16008960;205474816;0.00;0.00;0.00;62535;802636;3460684;3210544;101;33;0;0;15188480;204731648;0.00;0.00;0.00;59330;799733;3436252;3198932;101;33;0;0;14512384;204429568;0.00;0.00;0.00;56689;798553;3420968;3194212;101;33;0;0;16002304;205294336;0.00;0.00;0.00;62509;801931;3457760;3207724;101;33;0;0;14774528;203957248;0.00;0.00;0.00;57713;796708;3417684;3186832;101;33;0;0;14462464;203422464;0.00;0.00;0.00;56494;794619;3404452;3178476;101;33;0;0;
1536683603;17559094954;2898704896;12866274816;0.65;0.16;0.18;11323066;50258886;246327808;201035544;32446818;60052922;0;0;15118592;208177920;0.00;0.00;0.00;59057;813195;3489008;3252780;134;33;0;0;14796544;208574976;0.00;0.00;0.00;57799;814746;3490180;3258984;134;33;0;0;14902784;206916352;0.00;0.00;0.00;58214;808267;3465924;3233068;134;33;0;0;15088384;205941504;0.00;0.00;0.00;58939;804459;3453592;3217836;134;33;0;0;14589696;205432064;0.00;0.00;0.00;56991;802469;3437840;3209876;134;33;0;0;16064256;206703872;0.00;0.00;0.00;62751;807437;3480752;3229748;101;33;0;0;15246336;205358080;0.00;0.00;0.00;59556;802180;3446944;3208720;101;33;0;0;14544896;204809984;0.00;0.00;0.00;56816;800039;3427420;3200156;101;33;0;0;15939072;205367808;0.00;0.00;0.00;62262;802218;3457920;3208872;101;33;0;0;14817792;205048320;0.00;0.00;0.00;57882;800970;3435408;3203880;101;33;0;0;14559232;204892416;0.00;0.00;0.00;56872;800361;3428932;3201444;101;33;0;0;
1536683611;17559061380;2864734720;12718926080;0.65;0.16;0.18;11190370;49683305;243494700;198733220;32067179;59428031;0;0;14801664;203703808;0.00;0.00;0.00;57819;795718;3414148;3182872;134;33;0;0;14398208;202986240;0.00;0.00;0.00;56243;792915;3396632;3171660;134;33;0;0;14804480;204983296;0.00;0.00;0.00;57830;800716;3434184;3202864;134;33;0;0;15072512;204768256;0.00;0.00;0.00;58877;799876;3435012;3199504;134;33;0;0;14536960;204845056;0.00;0.00;0.00;56785;800176;3427844;3200704;134;33;0;0;16066304;205255680;0.00;0.00;0.00;62759;801780;3458156;3207120;101;33;0;0;15204864;204852992;0.00;0.00;0.00;59394;800207;3438404;3200828;101;33;0;0;14552832;205374464;0.00;0.00;0.00;56847;802244;3436364;3208976;101;33;0;0;16256512;206903552;0.00;0.00;0.00;63502;808217;3486876;3232868;101;33;0;0;14778624;204417280;0.00;0.00;0.00;57729;798505;3424936;3194020;101;33;0;0;14544384;204524032;0.00;0.00;0.00;56814;798922;3422944;3195688;101;33;0;0;
1536683619;17559040924;2880270848;12817349888;0.65;0.16;0.18;11251058;50067773;245275324;200271092;32269378;59892684;0;0;14960384;205767168;0.00;0.00;0.00;58439;803778;3448868;3215112;134;33;0;0;14507776;204127744;0.00;0.00;0.00;56671;797374;3416180;3189496;134;33;0;0;14499328;201095680;0.00;0.00;0.00;56638;785530;3368672;3142120;134;33;0;0;14517248;197864448;0.00;0.00;0.00;56708;772908;3318464;3091632;134;33;0;0;13646080;192323840;0.00;0.00;0.00;53305;751265;3218280;3005060;134;33;0;0;14650368;187269376;0.00;0.00;0.00;57228;731521;3154996;2926084;101;33;0;0;13216000;179313664;0.00;0.00;0.00;51625;700444;3008276;2801776;101;33;0;0;12077056;170288896;0.00;0.00;0.00;47176;665191;2849468;2660764;101;33;0;0;12908800;163292928;0.00;0.00;0.00;50425;637863;2753152;2551452;101;33;0;0;11121664;154430464;0.00;0.00;0.00;43444;603244;2586752;2412976;101;33;0;0;10446336;146549248;0.00;0.00;0.00;40806;572458;2453056;2289832;101;33;0;0;
1536683627;17559034142;10599576576;10599136512;0.73;0.19;0.21;41404596;41402877;331229892;165611508;154820726;51141063;0;0;14855680;204135936;0.00;0.00;0.00;58030;797406;3421744;3189624;134;33;0;0;14454016;204151808;0.00;0.00;0.00;56461;797468;3415716;3189872;134;33;0;0;14902016;206297856;0.00;0.00;0.00;58211;805851;3456248;3223404;134;33;0;0;15401472;209875456;0.00;0.00;0.00;60162;819826;3519952;3279304;134;33;0;0;15256064;214922496;0.00;0.00;0.00;59594;839541;3596540;3358164;134;33;0;0;17394944;222664448;0.00;0.00;0.00;67949;869783;3750928;3479132;101;33;0;0;16890112;228927488;0.00;0.00;0.00;65977;894248;3840900;3576992;101;33;0;0;16779008;236431872;0.00;0.00;0.00;65543;923562;3956420;3694248;101;33;0;0;19370752;246115584;0.00;0.00;0.00;75667;961389;4148224;3845556;101;33;0;0;18262272;252822784;0.00;0.00;0.00;71337;987589;4235704;3950356;101;33;0;0;18498304;261160960;0.00;0.00;0.00;72259;1020160;4369676;4080640;101;33;0;0;
1536683635;17559018876;2898433536;12801184768;0.65;0.16;0.18;11322006;50004628;245306536;200018512;32254521;59841748;0;0;14961664;206712320;0.00;0.00;0.00;58444;807470;3463656;3229880;134;33;0;0;14718464;207265536;0.00;0.00;0.00;57494;809631;3468500;3238524;134;33;0;0;14973440;207337472;0.00;0.00;0.00;58490;809912;3473608;3239648;134;33;0;0;15196416;208208640;0.00;0.00;0.00;59361;813315;3490704;3253260;134;33;0;0;14768896;207885824;0.00;0.00;0.00;57691;812054;3478980;3248216;134;33;0;0;16292608;208717824;0.00;0.00;0.00;63643;815304;3515788;3261216;101;33;0;0;15364096;207921920;0.00;0.00;0.00;60016;812195;3488844;3248780;101;33;0;0;14739200;207241472;0.00;0.00;0.00;57575;809537;3468448;3238148;101;33;0;0;16230912;208173824;0.00;0.00;0.00;63402;813179;3506324;3252716;101;33;0;0;14982912;207362048;0.00;0.00;0.00;58527;810008;3474140;3240032;101;33;0;0;14772224;207606528;0.00;0.00;0.00;57704;810963;3474668;3243852;101;33;0;0;
1536683643;17559042926;2888892672;12794556416;0.65;0.16;0.18;11284737;49978736;245053892;199914944;32243885;59840795;0;0;14868224;204980480;0.00;0.00;0.00;58079;800705;3435136;3202820;134;33;0;0;14528000;204745728;0.00;0.00;0.00;56750;799788;3426152;3199152;134;33;0;0;14909952;206031360;0.00;0.00;0.00;58242;804810;3452208;3219240;134;33;0;0;15111680;205982720;0.00;0.00;0.00;59030;804620;3454600;3218480;134;33;0;0;14615808;205454080;0.00;0.00;0.00;57093;802555;3438592;3210220;134;33;0;0;16151552;206383104;0.00;0.00;0.00;63092;806184;3477104;3224736;101;33;0;0;15072256;204902400;0.00;0.00;0.00;58876;800400;3437104;3201600;101;33;0;0;14561024;205626368;0.00;0.00;0.00;56879;803228;3440428;3212912;101;33;0;0;16174848;206499840;0.00;0.00;0.00;63183;806640;3479292;3226560;101;33;0;0;14577152;205327872;0.00;0.00;0.00;56942;802062;3436016;3208248;101;33;0;0;14433792;203846656;0.00;0.00;0.00;56382;796276;3410632;3185104;101;33;0;0;
1536683651;17559065208;2887294976;12808088832;0.65;0.16;0.18;11278496;50031597;245240372;200126388;32275792;59901188;0;0;14974208;205790720;0.00;0.00;0.00;58493;803870;3449452;3215480;134;33;0;0;14622464;206302464;0.00;0.00;0.00;57119;805869;3451952;3223476;134;33;0;0;14848512;205910016;0.00;0.00;0.00;58002;804336;3449352;3217344;134;33;0;0;15147776;206026752;0.00;0.00;0.00;59171;804792;3455852;3219168;134;33;0;0;14662144;206406400;0.00;0.00;0.00;57274;806275;3454196;3225100;134;33;0;0;16152832;207126528;0.00;0.00;0.00;63097;809088;3488740;3236352;101;33;0;0;14959360;206778624;0.00;0.00;0.00;58435;807729;3464656;3230916;101;33;0;0;14652160;206127616;0.00;0.00;0.00;57235;805186;3449684;3220744;101;33;0;0;16136192;207274240;0.00;0.00;0.00;63032;809665;3490788;3238660;101;33;0;0;14681600;206134272;0.00;0.00;0.00;57350;805212;3450248;3220848;101;33;0;0;14658560;206707968;0.00;0.00;0.00;57260;807453;3458852;3229812;101;33;0;0;
