# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:46:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666413;2195085808;1969408;25720576;0.00;0.00;0.00;7693;100471;432656;401884;101;220;0;0;1862400;25644544;0.00;0.00;0.00;7275;100174;429796;400696;101;33;0;0;1809664;25670912;0.00;0.00;0.00;7069;100277;429384;401108;101;33;0;0;2013440;25851136;0.00;0.00;0.00;7865;100981;435384;403924;103;33;0;0;1886464;25757440;0.00;0.00;0.00;7369;100615;431936;402460;103;33;0;0;1836544;25744640;0.00;0.00;0.00;7174;100565;430956;402260;103;33;0;0;1963264;25818624;0.00;0.00;0.00;7669;100854;434092;403416;136;33;0;0;1875712;25738752;0.00;0.00;0.00;7327;100542;431476;402168;136;33;0;0;1813504;25719296;0.00;0.00;0.00;7084;100466;430200;401864;136;33;0;0;1975552;25825792;0.00;0.00;0.00;7717;100882;434396;403528;136;33;0;0;1915648;25762560;0.00;0.00;0.00;7483;100635;432472;402540;136;33;0;0;1809152;25688832;0.00;0.00;0.00;7067;100347;429656;401388;136;33;0;0;
1536666414;2197238186;177328896;826548992;0.68;0.24;0.26;692691;3228707;15685592;12914828;2177514;4241681;0;0;2711296;37450752;0.00;0.00;0.00;10591;146292;627532;585168;102;33;0;0;3100928;43683072;0.00;0.00;0.00;12113;170637;731000;682548;102;33;0;0;3995392;50676736;0.00;0.00;0.00;15607;197956;854252;791824;101;33;0;0;4167168;56675328;0.00;0.00;0.00;16278;221388;950664;885552;101;33;0;0;4493056;63163392;0.00;0.00;0.00;17551;246732;1057132;986928;102;33;0;0;5381632;70086912;0.00;0.00;0.00;21022;273777;1179196;1095108;135;33;0;0;5614848;76518144;0.00;0.00;0.00;21933;298899;1283328;1195596;135;33;0;0;5900032;83059712;0.00;0.00;0.00;23047;324452;1389996;1297808;135;33;0;0;6878720;90126592;0.00;0.00;0.00;26870;352057;1515708;1408228;135;33;0;0;7189760;96352768;0.00;0.00;0.00;28085;376378;1617852;1505512;135;33;0;0;7271680;102868992;0.00;0.00;0.00;28405;401832;1720948;1607328;135;33;0;0;
1536666418;8780119194;1348199680;6300485632;0.68;0.20;0.21;5266405;24611272;119510708;98445088;16484301;30775141;0;0;7420672;101510400;0.00;0.00;0.00;28987;396525;1702048;1586100;101;33;0;0;7203072;101575936;0.00;0.00;0.00;28137;396781;1699672;1587124;101;33;0;0;8316928;102788352;0.00;0.00;0.00;32488;401517;1736020;1606068;101;33;0;0;7591424;102518016;0.00;0.00;0.00;29654;400461;1720460;1601844;101;33;0;0;7235328;101966080;0.00;0.00;0.00;28263;398305;1706272;1593220;101;33;0;0;7916544;102584064;0.00;0.00;0.00;30924;400719;1726572;1602876;134;33;0;0;7583488;102465792;0.00;0.00;0.00;29623;400257;1719520;1601028;134;33;0;0;7304192;102555136;0.00;0.00;0.00;28532;400606;1716552;1602424;134;33;0;0;7888384;102636544;0.00;0.00;0.00;30814;400924;1726952;1603696;134;33;0;0;7651840;102689024;0.00;0.00;0.00;29890;401129;1724076;1604516;134;33;0;0;7240960;102429184;0.00;0.00;0.00;28285;400114;1713596;1600456;134;33;0;0;
1536666422;8779886034;1377635840;6446484480;0.68;0.20;0.21;5381390;25181580;122251880;100726320;16786039;31427346;0;0;7544832;103484160;0.00;0.00;0.00;29472;404235;1734828;1616940;101;33;0;0;7396352;103882496;0.00;0.00;0.00;28892;405791;1738732;1623164;101;33;0;0;8252416;104007680;0.00;0.00;0.00;32236;406280;1754064;1625120;101;33;0;0;7543552;103413248;0.00;0.00;0.00;29467;403958;1733700;1615832;101;33;0;0;7368448;103655936;0.00;0.00;0.00;28783;404906;1734756;1619624;101;33;0;0;7928320;104092928;0.00;0.00;0.00;30970;406613;1750332;1626452;134;33;0;0;7569152;103649792;0.00;0.00;0.00;29567;404882;1737796;1619528;134;33;0;0;7329792;103415296;0.00;0.00;0.00;28632;403966;1730392;1615864;134;33;0;0;7950080;103544064;0.00;0.00;0.00;31055;404469;1742096;1617876;134;33;0;0;7578880;103209216;0.00;0.00;0.00;29605;403161;1731064;1612644;134;33;0;0;7255552;102945792;0.00;0.00;0.00;28342;402132;1721896;1608528;134;33;0;0;
1536666426;8780190530;1369057792;6398431744;0.68;0.20;0.21;5347882;24993874;121367024;99975496;16639128;31157285;0;0;7406592;102044672;0.00;0.00;0.00;28932;398612;1710176;1594448;101;33;0;0;7222272;101547520;0.00;0.00;0.00;28212;396670;1699528;1586680;101;33;0;0;8114176;102280192;0.00;0.00;0.00;31696;399532;1724912;1598128;101;33;0;0;7459840;101699584;0.00;0.00;0.00;29140;397264;1705616;1589056;101;33;0;0;7250432;101643776;0.00;0.00;0.00;28322;397046;1701472;1588184;101;33;0;0;7776000;101772800;0.00;0.00;0.00;30375;397550;1711700;1590200;134;33;0;0;7487744;101406720;0.00;0.00;0.00;29249;396120;1701476;1584480;134;33;0;0;7199488;101415424;0.00;0.00;0.00;28123;396154;1697108;1584616;134;33;0;0;7850496;102111744;0.00;0.00;0.00;30666;398874;1718160;1595496;134;33;0;0;7484672;101654016;0.00;0.00;0.00;29237;397086;1705292;1588344;134;33;0;0;7182848;101745408;0.00;0.00;0.00;28058;397443;1702004;1589772;134;33;0;0;
1536666430;8779791400;1374102272;6424413440;0.68;0.20;0.21;5367587;25095365;121851808;100381460;16689008;31265220;0;0;7440640;102822144;0.00;0.00;0.00;29065;401649;1722856;1606596;101;33;0;0;7371008;103565056;0.00;0.00;0.00;28793;404551;1733376;1618204;101;33;0;0;8389888;104841728;0.00;0.00;0.00;32773;409538;1769244;1638152;101;33;0;0;7595264;104193792;0.00;0.00;0.00;29669;407007;1746704;1628028;101;33;0;0;7400960;104088832;0.00;0.00;0.00;28910;406597;1742028;1626388;101;33;0;0;8013824;104342272;0.00;0.00;0.00;31304;407587;1755564;1630348;134;33;0;0;7667200;104001024;0.00;0.00;0.00;29950;406254;1744816;1625016;134;33;0;0;7351296;103751424;0.00;0.00;0.00;28716;405279;1735980;1621116;134;33;0;0;8016896;104472320;0.00;0.00;0.00;31316;408095;1757644;1632380;134;33;0;0;7708928;103906048;0.00;0.00;0.00;30113;405883;1743984;1623532;134;33;0;0;7354624;103448576;0.00;0.00;0.00;28729;404096;1731300;1616384;134;33;0;0;
1536666434;8779685692;1633417472;6013563136;0.70;0.20;0.21;6380537;23490481;119484072;93961924;21099159;29297630;0;0;7088640;92258816;0.00;0.00;0.00;27690;360386;1552304;1441544;101;33;0;0;6054912;84987648;0.00;0.00;0.00;23652;331983;1422540;1327932;101;33;0;0;6226432;78741504;0.00;0.00;0.00;24322;307584;1327624;1230336;101;33;0;0;5207296;71661568;0.00;0.00;0.00;20341;279928;1201076;1119712;101;33;0;0;4605696;65175296;0.00;0.00;0.00;17991;254591;1090328;1018364;101;33;0;0;4540672;59122688;0.00;0.00;0.00;17737;230948;994740;923792;134;33;0;0;3865600;52479232;0.00;0.00;0.00;15100;204997;880388;819988;134;33;0;0;3272448;46005248;0.00;0.00;0.00;12783;179708;769964;718832;134;33;0;0;3075584;39664640;0.00;0.00;0.00;12014;154940;667816;619760;134;33;0;0;2432512;33267968;0.00;0.00;0.00;9502;129953;557820;519812;134;33;0;0;1912576;27103744;0.00;0.00;0.00;7471;105874;453380;423496;134;33;0;0;
1536666438;8779657754;5573684736;4729024000;0.74;0.22;0.23;21772206;18472750;160979824;73891000;83502377;23548303;0;0;8824576;114262784;0.00;0.00;0.00;34471;446339;1923240;1785356;101;33;0;0;8513280;120075264;0.00;0.00;0.00;33255;469044;2009196;1876176;101;33;0;0;10003456;126770432;0.00;0.00;0.00;39076;495197;2137092;1980788;101;33;0;0;9689344;132183296;0.00;0.00;0.00;37849;516341;2216760;2065364;101;33;0;0;9856768;138432000;0.00;0.00;0.00;38503;540750;2317012;2163000;101;33;0;0;11124736;145595904;0.00;0.00;0.00;43456;568734;2448760;2274936;134;33;0;0;11177472;151859200;0.00;0.00;0.00;43662;593200;2547448;2372800;134;33;0;0;11203584;158139904;0.00;0.00;0.00;43764;617734;2645992;2470936;134;33;0;0;12695552;165360384;0.00;0.00;0.00;49592;645939;2782124;2583756;134;33;0;0;12621568;171247104;0.00;0.00;0.00;49303;668934;2872948;2675736;134;33;0;0;12630528;177506560;0.00;0.00;0.00;49338;693385;2970892;2773540;134;33;0;0;
1536666442;8779888400;1363025664;6382890752;0.68;0.20;0.21;5324319;24933167;121029944;99732668;16587353;31116176;0;0;7955712;102697984;0.00;0.00;0.00;31077;401164;1728964;1604656;101;33;0;0;7240960;102297088;0.00;0.00;0.00;28285;399598;1711532;1598392;101;33;0;0;8091648;103825664;0.00;0.00;0.00;31608;405569;1748708;1622276;101;33;0;0;7616256;103910656;0.00;0.00;0.00;29751;405901;1742608;1623604;101;33;0;0;7403520;104152576;0.00;0.00;0.00;28920;406846;1743064;1627384;101;33;0;0;7996416;104410624;0.00;0.00;0.00;31236;407854;1756360;1631416;134;33;0;0;7653632;103891456;0.00;0.00;0.00;29897;405826;1742892;1623304;134;33;0;0;7356672;103872768;0.00;0.00;0.00;28737;405753;1737960;1623012;134;33;0;0;7977984;104090624;0.00;0.00;0.00;31164;406604;1751072;1626416;134;33;0;0;7595520;104046592;0.00;0.00;0.00;29670;406432;1744408;1625728;134;33;0;0;7389184;103977728;0.00;0.00;0.00;28864;406163;1740108;1624652;134;33;0;0;
1536666446;8779781630;1377548800;6440588800;0.68;0.20;0.21;5381050;25158550;122158400;100634200;16723176;31313995;0;0;7980288;103131136;0.00;0.00;0.00;31173;402856;1736116;1611424;101;33;0;0;7286784;102725376;0.00;0.00;0.00;28464;401271;1718940;1605084;101;33;0;0;8087296;103118080;0.00;0.00;0.00;31591;402805;1737584;1611220;101;33;0;0;7517696;102503168;0.00;0.00;0.00;29366;400403;1719076;1601612;101;33;0;0;7301120;102365184;0.00;0.00;0.00;28520;399864;1713536;1599456;101;33;0;0;7852032;102926848;0.00;0.00;0.00;30672;402058;1730920;1608232;134;33;0;0;7586048;102535168;0.00;0.00;0.00;29633;400528;1720644;1602112;134;33;0;0;7274752;102429440;0.00;0.00;0.00;28417;400115;1714128;1600460;134;33;0;0;7870976;102793472;0.00;0.00;0.00;30746;401537;1729132;1606148;134;33;0;0;7489536;102361088;0.00;0.00;0.00;29256;399848;1716416;1599392;134;33;0;0;7254272;102430720;0.00;0.00;0.00;28337;400120;1713828;1600480;134;33;0;0;
