# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:16:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675383;2195099276;1876480;25742848;0.00;0.00;0.21;7330;100558;431552;402232;102;707;0;0;1873920;25667072;0.00;0.00;0.00;7320;100262;430328;401048;101;33;0;0;1812480;25707776;0.00;0.00;0.00;7080;100421;430004;401684;101;33;0;0;1849600;25773312;0.00;0.00;0.00;7225;100677;431608;402708;102;33;0;0;1885952;25819904;0.00;0.00;0.00;7367;100859;432904;403436;103;33;0;0;1838336;25952768;0.00;0.00;0.00;7181;101378;434236;405512;102;33;0;0;1993984;26174720;0.00;0.00;0.00;7789;102245;440136;408980;135;33;0;0;1923328;26187264;0.00;0.00;0.00;7513;102294;439228;409176;135;33;0;0;1866240;26205440;0.00;0.00;0.00;7290;102365;438620;409460;136;33;0;0;2000384;26321408;0.00;0.00;0.00;7814;102818;442528;411272;136;33;0;0;1901824;26193152;0.00;0.00;0.00;7429;102317;438984;409268;136;33;0;0;1859328;26085632;0.00;0.00;0.00;7263;101897;436640;407588;136;33;0;0;
1536675384;2197059876;221582336;1008581888;0.67;0.22;0.24;865556;3939773;19221316;15759092;2643212;5069782;0;0;2675712;36849152;0.00;0.00;0.00;10452;143942;617576;575768;102;33;0;0;3213312;45137664;0.00;0.00;0.00;12552;176319;755484;705276;102;33;0;0;3787520;52514304;0.00;0.00;0.00;14795;205134;879716;820536;101;33;0;0;4454656;60784640;0.00;0.00;0.00;17401;237440;1019364;949760;101;33;0;0;4873728;68667136;0.00;0.00;0.00;19038;268231;1149076;1072924;101;33;0;0;5851648;76802048;0.00;0.00;0.00;22858;300008;1291464;1200032;102;33;0;0;6116864;83261952;0.00;0.00;0.00;23894;325242;1396544;1300968;102;33;0;0;6376448;90181888;0.00;0.00;0.00;24908;352273;1508724;1409092;101;33;0;0;7470848;97864448;0.00;0.00;0.00;29183;382283;1645864;1529132;101;33;0;0;7602176;104728320;0.00;0.00;0.00;29696;409095;1755164;1636380;102;33;0;0;7985664;112200448;0.00;0.00;0.00;31194;438283;1877908;1753132;102;33;0;0;
1536675388;8780269776;1392313344;6412815104;0.67;0.18;0.20;5438724;25050059;121955132;100200236;16525712;30634688;0;0;7419904;102184704;0.00;0.00;0.00;28984;399159;1712572;1596636;134;33;0;0;7176192;101311744;0.00;0.00;0.00;28032;395749;1695124;1582996;135;33;0;0;7250944;100816128;0.00;0.00;0.00;28324;393813;1688548;1575252;134;33;0;0;7271936;99320576;0.00;0.00;0.00;28406;387971;1665508;1551884;134;33;0;0;6950656;98253568;0.00;0.00;0.00;27151;383803;1643816;1535212;134;33;0;0;7368192;97491968;0.00;0.00;0.00;28782;380828;1638440;1523312;101;33;0;0;7142912;97224704;0.00;0.00;0.00;27902;379784;1630744;1519136;101;33;0;0;6905088;97078528;0.00;0.00;0.00;26973;379213;1624744;1516852;101;33;0;0;7430912;97167360;0.00;0.00;0.00;29027;379560;1634348;1518240;101;33;0;0;7035904;96890880;0.00;0.00;0.00;27484;378480;1623856;1513920;101;33;0;0;6840064;96515584;0.00;0.00;0.00;26719;377014;1614932;1508056;101;33;0;0;
1536675392;8779671168;1389753600;6424164352;0.67;0.18;0.19;5428725;25094392;122092468;100377568;16477086;30675864;0;0;7513600;103542016;0.00;0.00;0.00;29350;404461;1735244;1617844;134;33;0;0;7320576;102922240;0.00;0.00;0.00;28596;402040;1722544;1608160;134;33;0;0;7443968;103181312;0.00;0.00;0.00;29078;403052;1728520;1612208;134;33;0;0;7621888;103735552;0.00;0.00;0.00;29773;405217;1739960;1620868;134;33;0;0;7312384;103233280;0.00;0.00;0.00;28564;403255;1727276;1613020;134;33;0;0;7947520;103706624;0.00;0.00;0.00;31045;405104;1744596;1620416;101;33;0;0;7677952;104195072;0.00;0.00;0.00;29992;407012;1748016;1628048;101;33;0;0;7367168;104142592;0.00;0.00;0.00;28778;406807;1742340;1627228;101;33;0;0;7938048;104499968;0.00;0.00;0.00;31008;408203;1756844;1632812;101;33;0;0;7554560;103963392;0.00;0.00;0.00;29510;406107;1742468;1624428;101;33;0;0;7381248;103934720;0.00;0.00;0.00;28833;405995;1739312;1623980;101;33;0;0;
1536675396;8779655240;1394124800;6456382720;0.67;0.18;0.19;5445800;25220245;122664180;100880980;16531117;30829844;0;0;7520768;103737600;0.00;0.00;0.00;29378;405225;1738412;1620900;134;33;0;0;7402752;104026112;0.00;0.00;0.00;28917;406352;1741076;1625408;134;33;0;0;7516928;104570880;0.00;0.00;0.00;29363;408480;1751372;1633920;134;33;0;0;7656960;104616192;0.00;0.00;0.00;29910;408657;1754268;1634628;134;33;0;0;7432960;104722944;0.00;0.00;0.00;29035;409074;1752436;1636296;134;33;0;0;8028160;105253120;0.00;0.00;0.00;31360;411145;1770020;1644580;101;33;0;0;7727360;105257728;0.00;0.00;0.00;30185;411163;1765392;1644652;101;33;0;0;7451648;105436928;0.00;0.00;0.00;29108;411863;1763884;1647452;101;33;0;0;8107008;106567424;0.00;0.00;0.00;31668;416279;1791788;1665116;101;33;0;0;7773440;106534656;0.00;0.00;0.00;30365;416151;1786064;1664604;101;33;0;0;7561984;106534400;0.00;0.00;0.00;29539;416150;1782756;1664600;101;33;0;0;
1536675400;8779717548;1376737024;6361003264;0.67;0.18;0.19;5377879;24847669;120902192;99390676;16300804;30291547;0;0;7302144;101090560;0.00;0.00;0.00;28524;394885;1693636;1579540;134;33;0;0;7134976;100752384;0.00;0.00;0.00;27871;393564;1685740;1574256;134;33;0;0;7224832;100057600;0.00;0.00;0.00;28222;390850;1676288;1563400;134;33;0;0;7406080;100688896;0.00;0.00;0.00;28930;393316;1688984;1573264;134;33;0;0;7141120;100758528;0.00;0.00;0.00;27895;393588;1685932;1574352;134;33;0;0;7740160;101553152;0.00;0.00;0.00;30235;396692;1707708;1586768;101;33;0;0;7390208;100763648;0.00;0.00;0.00;28868;393608;1689904;1574432;101;33;0;0;7136000;100750848;0.00;0.00;0.00;27875;393558;1685732;1574232;101;33;0;0;7667968;100575744;0.00;0.00;0.00;29953;392874;1691308;1571496;101;33;0;0;7226880;99737856;0.00;0.00;0.00;28230;389601;1671324;1558404;101;33;0;0;7134208;100279296;0.00;0.00;0.00;27868;391716;1678336;1566864;101;33;0;0;
1536675404;8779669322;1390955008;6445531904;0.67;0.18;0.19;5433418;25177859;122445108;100711436;16485007;30753662;0;0;7467264;103674880;0.00;0.00;0.00;29169;404980;1736596;1619920;134;33;0;0;7369984;103820288;0.00;0.00;0.00;28789;405548;1737348;1622192;134;33;0;0;7540480;104473856;0.00;0.00;0.00;29455;408101;1750224;1632404;134;33;0;0;7677952;104406784;0.00;0.00;0.00;29992;407839;1751324;1631356;134;33;0;0;7362560;104236800;0.00;0.00;0.00;28760;407175;1743740;1628700;134;33;0;0;7966720;104409088;0.00;0.00;0.00;31120;407848;1755872;1631392;101;33;0;0;7641856;103883776;0.00;0.00;0.00;29851;405796;1742588;1623184;101;33;0;0;7387648;104036096;0.00;0.00;0.00;28858;406391;1740996;1625564;101;33;0;0;7998720;104686080;0.00;0.00;0.00;31245;408930;1760700;1635720;101;33;0;0;7516416;103845888;0.00;0.00;0.00;29361;405648;1740036;1622592;101;33;0;0;7282944;102620928;0.00;0.00;0.00;28449;400863;1717248;1603452;101;33;0;0;
1536675408;8779674164;1382172160;6409041408;0.67;0.18;0.19;5399110;25035318;121737712;100141272;16404648;30597321;0;0;7364352;101670400;0.00;0.00;0.00;28767;397150;1703668;1588600;134;33;0;0;7198720;101733376;0.00;0.00;0.00;28120;397396;1702064;1589584;134;33;0;0;7332096;101796864;0.00;0.00;0.00;28641;397644;1705140;1590576;134;33;0;0;7451648;101720320;0.00;0.00;0.00;29108;397345;1705812;1589380;134;33;0;0;7178496;101095680;0.00;0.00;0.00;28041;394905;1691784;1579620;134;33;0;0;7715328;101065472;0.00;0.00;0.00;30138;394787;1699700;1579148;101;33;0;0;7387648;100625664;0.00;0.00;0.00;28858;393069;1687708;1572276;101;33;0;0;7073280;99669248;0.00;0.00;0.00;27630;389333;1667852;1557332;101;33;0;0;7591936;100126720;0.00;0.00;0.00;29656;391120;1683104;1564480;101;33;0;0;7217152;99430400;0.00;0.00;0.00;28192;388400;1666368;1553600;101;33;0;0;6872832;96577024;0.00;0.00;0.00;26847;377254;1616404;1509016;101;33;0;0;
1536675412;8779647536;5080275456;4790864640;0.74;0.18;0.20;19844826;18714315;154236564;74857260;75495787;22806245;0;0;6654720;91649536;0.00;0.00;0.00;25995;358006;1536004;1432024;134;33;0;0;5996032;84571136;0.00;0.00;0.00;23422;330356;1415112;1321424;134;33;0;0;5548032;77345792;0.00;0.00;0.00;21672;302132;1295216;1208528;134;33;0;0;5154048;70338560;0.00;0.00;0.00;20133;274760;1179572;1099040;134;33;0;0;4501248;63418112;0.00;0.00;0.00;17583;247727;1061240;990908;134;33;0;0;4289024;56830464;0.00;0.00;0.00;16754;221994;954992;887976;101;33;0;0;3643648;50087680;0.00;0.00;0.00;14233;195655;839552;782620;101;33;0;0;3095296;43322880;0.00;0.00;0.00;12091;169230;725284;676920;101;33;0;0;2767104;36102656;0.00;0.00;0.00;10809;141026;607340;564104;101;33;0;0;2142720;29899264;0.00;0.00;0.00;8370;116794;500656;467176;101;33;0;0;1882112;26573824;0.00;0.00;0.00;7352;103804;444624;415216;101;33;0;0;
1536675416;8779656196;3800329728;5884510464;0.73;0.21;0.22;14845038;22986369;151325628;91945476;54147517;28926261;0;0;8313856;114553600;0.00;0.00;0.00;32476;447475;1919804;1789900;134;33;0;0;8651520;121753856;0.00;0.00;0.00;33795;475601;2037584;1902404;135;33;0;0;9292288;128558336;0.00;0.00;0.00;36298;502181;2153916;2008724;134;33;0;0;9916416;135788800;0.00;0.00;0.00;38736;530425;2276644;2121700;135;33;0;0;10119168;142998272;0.00;0.00;0.00;39528;558587;2392460;2234348;134;33;0;0;11449600;150332672;0.00;0.00;0.00;44725;587237;2527848;2348948;102;33;0;0;11560192;157066240;0.00;0.00;0.00;45157;613540;2634788;2454160;102;33;0;0;11644928;164238592;0.00;0.00;0.00;45488;641557;2748180;2566228;102;33;0;0;12987136;171742976;0.00;0.00;0.00;50731;670871;2886408;2683484;101;33;0;0;12909056;178192640;0.00;0.00;0.00;50426;696065;2985964;2784260;101;33;0;0;13134080;185442304;0.00;0.00;0.00;51305;724384;3102756;2897536;101;33;0;0;
