# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:24:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063105;2195078942;1852160;25670656;0.00;0.00;0.00;7235;100276;430044;401104;143;33;0;0;1863680;25656320;0.00;0.00;0.00;7280;100220;430000;400880;135;33;0;0;1826304;25645824;0.00;0.00;0.00;7134;100179;429252;400716;135;33;0;0;1826560;25634816;0.00;0.00;0.00;7135;100136;429084;400544;135;33;0;0;1807360;25595392;0.00;0.00;0.00;7060;99982;428168;399928;135;33;0;0;1821952;25638144;0.00;0.00;0.00;7117;100149;429064;400596;136;33;0;0;1878784;25645824;0.00;0.00;0.00;7339;100179;430072;400716;103;33;0;0;1922816;25685248;0.00;0.00;0.00;7511;100333;431376;401332;103;33;0;0;1814528;25625344;0.00;0.00;0.00;7088;100099;428748;400396;103;33;0;0;1880320;25646848;0.00;0.00;0.00;7345;100183;430112;400732;103;33;0;0;1872128;25648128;0.00;0.00;0.00;7313;100188;430004;400752;103;33;0;0;1800448;25609728;0.00;0.00;0.00;7033;100038;428284;400152;103;33;0;0;
1535063106;2195023292;1832704;25651712;0.00;0.00;0.00;7159;100202;429444;400808;134;33;0;0;1856512;25644800;0.00;0.00;0.00;7252;100175;429708;400700;135;33;0;0;1859072;25682176;0.00;0.00;0.00;7262;100321;430332;401284;136;33;0;0;1841920;25641472;0.00;0.00;0.00;7195;100162;429428;400648;135;33;0;0;1840640;25623296;0.00;0.00;0.00;7190;100091;429124;400364;135;33;0;0;1823488;25626112;0.00;0.00;0.00;7123;100102;428900;400408;136;33;0;0;1864448;25633536;0.00;0.00;0.00;7283;100131;429656;400524;103;33;0;0;1891840;25655296;0.00;0.00;0.00;7390;100216;430424;400864;103;33;0;0;1805312;25616384;0.00;0.00;0.00;7052;100064;428464;400256;103;33;0;0;1881088;25653504;0.00;0.00;0.00;7348;100209;430228;400836;102;33;0;0;1880320;25829888;0.00;0.00;0.00;7345;100898;432972;403592;102;33;0;0;1815296;25932544;0.00;0.00;0.00;7091;101299;433560;405196;103;33;0;0;
1535063107;2195091580;1849856;25675776;0.00;0.00;0.00;7226;100296;430088;401184;134;33;0;0;1871104;25678592;0.00;0.00;0.00;7309;100307;430464;401228;135;33;0;0;1831680;25686272;0.00;0.00;0.00;7155;100337;429968;401348;135;33;0;0;1838592;25693696;0.00;0.00;0.00;7182;100366;430192;401464;135;33;0;0;1839872;25676800;0.00;0.00;0.00;7187;100300;429948;401200;135;33;0;0;1812992;25689344;0.00;0.00;0.00;7082;100349;429724;401396;136;33;0;0;1888256;25720064;0.00;0.00;0.00;7376;100469;431380;401876;103;33;0;0;1904640;25741312;0.00;0.00;0.00;7440;100552;431968;402208;103;33;0;0;1820416;25708800;0.00;0.00;0.00;7111;100425;430144;401700;103;33;0;0;1870848;25712384;0.00;0.00;0.00;7308;100439;430988;401756;102;33;0;0;1873408;25548032;0.00;0.00;0.00;7318;99797;428460;399188;102;33;0;0;1802240;25381632;0.00;0.00;0.00;7040;99147;424748;396588;102;33;0;0;
1535063108;2195019758;1832192;25657088;0.00;0.00;0.00;7157;100223;429520;400892;136;35;0;0;1857792;25702400;0.00;0.00;0.00;7257;100400;430628;401600;135;33;0;0;1831680;25729024;0.00;0.00;0.00;7155;100504;430636;402016;134;33;0;0;1859840;25864448;0.00;0.00;0.00;7265;101033;433192;404132;135;33;0;0;1826304;25889024;0.00;0.00;0.00;7134;101129;433052;404516;135;33;0;0;1836544;25987840;0.00;0.00;0.00;7174;101515;434756;406060;136;33;0;0;1887232;26014976;0.00;0.00;0.00;7372;101621;435972;406484;103;33;0;0;1928960;26087168;0.00;0.00;0.00;7535;101903;437752;407612;103;33;0;0;1830400;26043136;0.00;0.00;0.00;7150;101731;435524;406924;103;33;0;0;1892096;26065408;0.00;0.00;0.00;7391;101818;436836;407272;103;33;0;0;1898496;26083072;0.00;0.00;0.00;7416;101887;437212;407548;103;33;0;0;1849856;26065664;0.00;0.00;0.00;7226;101819;436180;407276;103;33;0;0;
1535063109;2195047932;1841664;25666560;0.00;0.00;0.00;7194;100260;429816;401040;136;33;0;0;1871360;25664000;0.00;0.00;0.00;7310;100250;430240;401000;135;33;0;0;1829632;25645568;0.00;0.00;0.00;7147;100178;429300;400712;134;33;0;0;1833984;25521152;0.00;0.00;0.00;7164;99692;427424;398768;135;33;0;0;1806848;25400832;0.00;0.00;0.00;7058;99222;425120;396888;136;33;0;0;1817856;25398016;0.00;0.00;0.00;7101;99211;425248;396844;135;33;0;0;1846016;25354496;0.00;0.00;0.00;7211;99041;425008;396164;102;33;0;0;1866752;25332992;0.00;0.00;0.00;7292;98957;424996;395828;102;33;0;0;1792000;25298688;0.00;0.00;0.00;7000;98823;423292;395292;103;33;0;0;1832704;25301248;0.00;0.00;0.00;7159;98833;423968;395332;103;33;0;0;1836800;25312000;0.00;0.00;0.00;7175;98875;424200;395500;103;33;0;0;1805056;25304064;0.00;0.00;0.00;7051;98844;423580;395376;103;33;0;0;
1535063110;2195021392;1836288;25661696;0.00;0.00;0.00;7173;100241;429656;400964;134;33;0;0;1878016;25654528;0.00;0.00;0.00;7336;100213;430196;400852;135;33;0;0;1827584;25649664;0.00;0.00;0.00;7139;100194;429332;400776;134;33;0;0;1851392;25648384;0.00;0.00;0.00;7232;100189;429684;400756;135;33;0;0;1813248;25594880;0.00;0.00;0.00;7083;99980;428252;399920;135;33;0;0;1821184;25626624;0.00;0.00;0.00;7114;100104;428872;400416;136;33;0;0;1862912;25639424;0.00;0.00;0.00;7277;100154;429724;400616;102;33;0;0;1896960;25830144;0.00;0.00;0.00;7410;100899;433236;403596;102;33;0;0;1836800;25948928;0.00;0.00;0.00;7175;101363;434152;405452;102;33;0;0;1919488;26066688;0.00;0.00;0.00;7498;101823;437284;407292;102;33;0;0;1912064;26109440;0.00;0.00;0.00;7469;101990;437836;407960;103;33;0;0;1846528;26114304;0.00;0.00;0.00;7213;102009;436888;408036;103;33;0;0;
1535063111;2195099368;1817088;25644288;0.00;0.00;0.00;7098;100173;429084;400692;134;33;0;0;1872128;25657088;0.00;0.00;0.00;7313;100223;430144;400892;135;33;0;0;1816320;25647104;0.00;0.00;0.00;7095;100184;429116;400736;135;33;0;0;1806848;25624832;0.00;0.00;0.00;7058;100097;428620;400388;135;33;0;0;1849856;25646080;0.00;0.00;0.00;7226;100180;429624;400720;135;33;0;0;1821184;25647360;0.00;0.00;0.00;7114;100185;429196;400740;136;33;0;0;1885952;25663232;0.00;0.00;0.00;7367;100247;430456;400988;102;33;0;0;1888768;25498880;0.00;0.00;0.00;7378;99605;427932;398420;102;33;0;0;1798144;25318400;0.00;0.00;0.00;7024;98900;423696;395600;103;33;0;0;1852416;25248512;0.00;0.00;0.00;7236;98627;423452;394508;103;33;0;0;1838080;25199872;0.00;0.00;0.00;7180;98437;422468;393748;102;33;0;0;1782016;25144320;0.00;0.00;0.00;6961;98220;420724;392880;102;33;0;0;
1535063112;2195031102;1852416;25679872;0.00;0.00;0.00;7236;100312;430192;401248;136;33;0;0;1854976;25707264;0.00;0.00;0.00;7246;100419;430660;401676;135;33;0;0;1833984;25757184;0.00;0.00;0.00;7164;100614;431112;402456;135;33;0;0;1842944;25790976;0.00;0.00;0.00;7199;100746;431780;402984;134;33;0;0;1810432;25742592;0.00;0.00;0.00;7072;100557;430516;402228;135;33;0;0;1821696;25801472;0.00;0.00;0.00;7116;100787;431612;403148;136;33;0;0;1861632;25814272;0.00;0.00;0.00;7272;100837;432436;403348;103;33;0;0;1920000;25871360;0.00;0.00;0.00;7500;101060;434240;404240;103;33;0;0;1832704;25825536;0.00;0.00;0.00;7159;100881;432160;403524;103;33;0;0;1888000;25842944;0.00;0.00;0.00;7375;100949;433296;403796;103;33;0;0;1877504;25837056;0.00;0.00;0.00;7334;100926;433040;403704;103;33;0;0;1843712;25837056;0.00;0.00;0.00;7202;100926;432512;403704;103;33;0;0;
1535063113;2195048152;1824768;25643520;0.00;0.00;0.00;7128;100170;429192;400680;135;33;0;0;1861120;25609728;0.00;0.00;0.00;7270;100038;429232;400152;134;33;0;0;1808384;25548800;0.00;0.00;0.00;7064;99800;427456;399200;136;33;0;0;1837312;25516032;0.00;0.00;0.00;7177;99672;427396;398688;136;33;0;0;1830144;25495552;0.00;0.00;0.00;7149;99592;426964;398368;135;33;0;0;1829120;25495296;0.00;0.00;0.00;7145;99591;426944;398364;135;33;0;0;1856000;25468672;0.00;0.00;0.00;7250;99487;426948;397948;103;33;0;0;1881600;25492480;0.00;0.00;0.00;7350;99580;427720;398320;103;33;0;0;1815040;25468416;0.00;0.00;0.00;7090;99486;426304;397944;103;33;0;0;1892864;25488640;0.00;0.00;0.00;7394;99565;427836;398260;103;33;0;0;1859584;25473280;0.00;0.00;0.00;7264;99505;427076;398020;103;33;0;0;1824000;25471232;0.00;0.00;0.00;7125;99497;426488;397988;103;33;0;0;
1535063114;2195040870;1825792;25648384;0.00;0.00;0.00;7132;100189;429284;400756;138;33;0;0;1840128;25649408;0.00;0.00;0.00;7188;100193;429524;400772;135;33;0;0;1836032;25678080;0.00;0.00;0.00;7172;100305;429908;401220;135;33;0;0;1837312;25693184;0.00;0.00;0.00;7177;100364;430164;401456;135;33;0;0;1830144;25651712;0.00;0.00;0.00;7149;100202;429404;400808;135;33;0;0;1829120;25688064;0.00;0.00;0.00;7145;100344;429956;401376;136;33;0;0;1884416;25705216;0.00;0.00;0.00;7361;100411;431088;401644;103;33;0;0;1904640;25731072;0.00;0.00;0.00;7440;100512;431808;402048;103;33;0;0;1814272;25686016;0.00;0.00;0.00;7087;100336;429692;401344;103;33;0;0;1867776;25693952;0.00;0.00;0.00;7296;100367;430652;401468;103;33;0;0;1865216;25701120;0.00;0.00;0.00;7286;100395;430724;401580;103;33;0;0;1806848;25677312;0.00;0.00;0.00;7058;100302;429440;401208;103;33;0;0;
