# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:52:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082743;2195012942;1851648;25751808;0.00;0.00;0.00;7233;100593;431304;402372;135;33;0;0;1908480;25893888;0.00;0.00;0.00;7455;101148;434412;404592;135;33;0;0;1867776;25953024;0.00;0.00;0.00;7296;101379;434700;405516;136;33;0;0;1889280;26011136;0.00;0.00;0.00;7380;101606;435944;406424;136;33;0;0;1828352;25986816;0.00;0.00;0.00;7142;101511;434612;406044;136;33;0;0;1844224;26023936;0.00;0.00;0.00;7204;101656;435440;406624;136;33;0;0;1909248;26064128;0.00;0.00;0.00;7458;101813;437084;407252;103;33;0;0;1911040;26074624;0.00;0.00;0.00;7465;101854;437276;407416;103;33;0;0;1868544;26060032;0.00;0.00;0.00;7299;101797;436384;407188;103;33;0;0;1891584;26057728;0.00;0.00;0.00;7389;101788;436708;407152;103;33;0;0;1873664;26053120;0.00;0.00;0.00;7319;101770;436356;407080;103;33;0;0;1856512;26051840;0.00;0.00;0.00;7252;101765;436068;407060;103;33;0;0;
1535082744;2195080606;1833984;25663232;0.00;0.00;0.00;7164;100247;429644;400988;134;33;0;0;1846016;25675776;0.00;0.00;0.00;7211;100296;430028;401184;136;33;0;0;1839872;25694720;0.00;0.00;0.00;7187;100370;430228;401480;134;33;0;0;1888512;25741312;0.00;0.00;0.00;7377;100552;431716;402208;135;33;0;0;1794560;25647616;0.00;0.00;0.00;7010;100186;428784;400744;136;33;0;0;1828864;25709824;0.00;0.00;0.00;7144;100429;430292;401716;136;33;0;0;1901568;25741824;0.00;0.00;0.00;7428;100554;431928;402216;103;33;0;0;1889536;25739520;0.00;0.00;0.00;7381;100545;431704;402180;103;33;0;0;1853952;25730048;0.00;0.00;0.00;7242;100508;431000;402032;103;33;0;0;1875456;25723904;0.00;0.00;0.00;7326;100484;431240;401936;103;33;0;0;1877760;25721600;0.00;0.00;0.00;7335;100475;431240;401900;103;33;0;0;1824512;25700096;0.00;0.00;0.00;7127;100391;430072;401564;103;33;0;0;
1535082745;2195027032;1831936;25662464;0.00;0.00;0.00;7156;100244;429600;400976;134;33;0;0;1875456;25706496;0.00;0.00;0.00;7326;100416;430968;401664;134;33;0;0;1834496;25685248;0.00;0.00;0.00;7166;100333;429996;401332;135;33;0;0;1869568;25690880;0.00;0.00;0.00;7303;100355;430632;401420;135;33;0;0;1795328;25637888;0.00;0.00;0.00;7013;100148;428644;400592;135;33;0;0;1849344;25696256;0.00;0.00;0.00;7224;100376;430400;401504;135;33;0;0;1896704;25706240;0.00;0.00;0.00;7409;100415;431296;401660;103;33;0;0;1901056;25884160;0.00;0.00;0.00;7426;101110;434144;404440;102;33;0;0;1865984;26011136;0.00;0.00;0.00;7289;101606;435580;406424;102;33;0;0;1911808;26117376;0.00;0.00;0.00;7468;102021;437956;408084;102;33;0;0;1925120;26166272;0.00;0.00;0.00;7520;102212;438928;408848;103;33;0;0;1879808;26190592;0.00;0.00;0.00;7343;102307;438600;409228;102;33;0;0;
1535082746;2195031514;1833984;25662720;0.00;0.00;0.00;7164;100245;429636;400980;143;35;0;0;1854464;25643008;0.00;0.00;0.00;7244;100168;429648;400672;135;33;0;0;1841152;25650688;0.00;0.00;0.00;7192;100198;429560;400792;135;33;0;0;1873920;25660416;0.00;0.00;0.00;7320;100236;430224;400944;135;33;0;0;1804800;25601792;0.00;0.00;0.79;7050;100007;428228;400028;135;33;0;0;1825024;25635072;0.00;0.00;0.00;7129;100137;429064;400548;136;33;0;0;1889536;25662720;0.00;0.00;0.00;7381;100245;430504;400980;103;33;0;0;1898240;25508096;0.00;0.00;0.00;7415;99641;428224;398564;102;33;0;0;1816576;25320448;0.00;0.00;0.00;7096;98908;424016;395632;103;33;0;0;1833472;25233408;0.00;0.00;0.00;7162;98568;422920;394272;103;33;0;0;1828608;25191424;0.00;0.00;0.00;7143;98404;422188;393616;102;33;0;0;1776896;25117696;0.00;0.00;0.00;6941;98116;420228;392464;102;33;0;0;
1535082747;2195027428;1815040;25641472;0.00;0.00;0.00;7090;100162;429008;400648;134;33;0;0;1851392;25650944;0.00;0.00;0.00;7232;100199;429724;400796;135;33;0;0;1849344;25669888;0.00;0.00;0.00;7224;100273;429988;401092;135;33;0;0;1876992;25669888;0.00;0.00;0.00;7332;100273;430420;401092;134;33;0;0;1794816;25741824;0.00;0.00;0.00;7011;100554;430260;402216;134;33;0;0;1864448;25937664;0.00;0.00;0.00;7283;101319;434408;405276;135;33;0;0;1917440;26042112;0.00;0.00;0.00;7490;101727;436868;406908;102;33;0;0;1934592;26096384;0.00;0.00;0.00;7557;101939;437984;407756;103;33;0;0;1860864;26085888;0.00;0.00;0.00;7269;101898;436668;407592;103;33;0;0;1927424;26134528;0.00;0.00;0.00;7529;102088;438468;408352;103;33;0;0;1913600;26126848;0.00;0.00;0.00;7475;102058;438132;408232;103;33;0;0;1860096;26111744;0.00;0.00;0.00;7266;101999;437060;407996;103;33;0;0;
1535082748;2195082090;1849600;25678848;0.00;0.00;0.00;7225;100308;430132;401232;138;33;0;0;1868544;25663232;0.00;0.00;0.00;7299;100247;430184;400988;135;33;0;0;1845248;25655296;0.00;0.00;0.00;7208;100216;429696;400864;136;33;0;0;1895680;25665280;0.00;0.00;0.00;7405;100255;430640;401020;135;33;0;0;1788160;25437184;0.00;0.00;0.00;6985;99364;425396;397456;135;33;0;0;1804032;25335808;0.00;0.00;0.00;7047;98968;424060;395872;136;33;0;0;1831424;25256448;0.00;0.00;0.00;7154;98658;423248;394632;103;33;0;0;1846528;25234176;0.00;0.00;0.00;7213;98571;423136;394284;102;33;0;0;1816832;25187072;0.00;0.00;0.00;7097;98387;421936;393548;102;33;0;0;1841920;25174016;0.00;0.00;0.00;7195;98336;422124;393344;103;33;0;0;1822976;25163520;0.00;0.00;0.00;7121;98295;421664;393180;103;33;0;0;1800960;25322496;0.00;0.00;0.00;7035;98916;423804;395664;102;33;0;0;
1535082749;2195029614;1841152;25670400;0.00;0.00;0.00;7192;100275;429868;401100;134;33;0;0;1879552;25655552;0.00;0.00;0.00;7342;100217;430236;400868;135;33;0;0;1817600;25613056;0.00;0.00;0.00;7100;100051;428604;400204;135;33;0;0;1870848;25655040;0.00;0.00;0.00;7308;100215;430092;400860;135;33;0;0;1793024;25580544;0.00;0.00;0.00;7004;99924;427712;399696;135;33;0;0;1830400;25624576;0.00;0.00;0.00;7150;100096;428984;400384;136;33;0;0;1857792;25627392;0.00;0.00;0.00;7257;100107;429456;400428;103;33;0;0;1871360;25643008;0.00;0.00;0.00;7310;100168;429912;400672;103;33;0;0;1821952;25614592;0.00;0.00;0.00;7117;100057;428696;400228;103;33;0;0;1871872;25639424;0.00;0.00;0.00;7312;100154;429864;400616;103;33;0;0;1834752;25610496;0.00;0.00;0.00;7167;100041;428832;400164;103;33;0;0;1821952;25447680;0.00;0.00;0.00;7117;99405;426088;397620;102;33;0;0;
1535082750;2195027706;1828096;25656576;0.00;0.00;0.00;7141;100221;429448;400884;136;33;0;0;1870848;25674496;0.00;0.00;0.00;7308;100291;430396;401164;135;33;0;0;1840128;25654528;0.00;0.00;0.00;7188;100213;429604;400852;135;33;0;0;1857536;25673728;0.00;0.00;0.00;7256;100288;430176;401152;135;33;0;0;1825280;25641472;0.00;0.00;0.00;7130;100162;429168;400648;136;33;0;0;1848576;25671168;0.00;0.00;0.00;7221;100278;429996;401112;136;33;0;0;1893632;25683712;0.00;0.00;0.00;7397;100327;430896;401308;103;33;0;0;1898240;25692672;0.00;0.00;0.00;7415;100362;431108;401448;103;33;0;0;1874944;25867776;0.00;0.00;0.00;7324;101046;433480;404184;102;33;0;0;1934592;26033152;0.00;0.00;0.00;7557;101692;436996;406768;102;33;0;0;1894400;26069760;0.00;0.00;0.00;7400;101835;436940;407340;102;33;0;0;1869568;26130432;0.00;0.00;0.00;7303;102072;437500;408288;103;33;0;0;
1535082751;2195027956;1836288;25663232;0.00;0.00;0.00;7173;100247;429680;400988;136;33;0;0;1900544;25714944;0.00;0.00;0.00;7424;100449;431492;401796;135;33;0;0;1849600;25690624;0.00;0.00;0.00;7225;100354;430316;401416;135;33;0;0;1922816;25765888;0.00;0.00;0.00;7511;100648;432636;402592;135;33;0;0;1816064;25658880;0.00;0.00;0.00;7094;100230;429296;400920;136;33;0;0;1831680;25701888;0.00;0.00;0.00;7155;100398;430212;401592;136;33;0;0;1901824;25739776;0.00;0.00;0.00;7429;100546;431900;402184;103;33;0;0;1902848;25744896;0.00;0.00;0.00;7433;100566;431996;402264;103;33;0;0;1833472;25542912;0.00;0.00;0.00;7162;99777;427756;399108;102;33;0;0;1871872;25420544;0.00;0.00;0.00;7312;99299;426444;397196;102;33;0;0;1820416;25298432;0.00;0.00;0.00;7111;98822;423732;395288;103;33;0;0;1807360;25243904;0.00;0.00;0.00;7060;98609;422676;394436;102;33;0;0;
1535082752;2195081922;1825536;25654528;0.00;0.00;0.00;7131;100213;429376;400852;138;33;0;0;1846272;25690880;0.00;0.00;0.00;7212;100355;430268;401420;134;33;0;0;1835264;25694208;0.00;0.00;0.00;7169;100368;430148;401472;134;33;0;0;1911552;25751040;0.00;0.00;0.00;7467;100590;432228;402360;135;33;0;0;1807616;25672704;0.00;0.00;0.00;7061;100284;429380;401136;135;33;0;0;1867008;25745920;0.00;0.00;0.00;7293;100570;431452;402280;135;33;0;0;1915648;25761792;0.00;0.00;0.00;7483;100632;432460;402528;102;33;0;0;1931520;25953024;0.00;0.00;0.00;7545;101379;435696;405516;102;33;0;0;1874432;26056192;0.00;0.00;0.00;7322;101782;436416;407128;102;33;0;0;1916160;26155776;0.00;0.00;0.00;7485;102171;438624;408684;102;33;0;0;1889024;26179840;0.00;0.00;0.00;7379;102265;438576;409060;103;33;0;0;1880064;26221312;0.00;0.00;0.00;7344;102427;439084;409708;103;33;0;0;
