# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:15:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080504;2195044636;1861632;25757184;0.00;0.00;0.00;7272;100614;431544;402456;135;33;0;0;1896960;25903360;0.00;0.00;0.00;7410;101185;434380;404740;135;33;0;0;1843456;25976064;0.00;0.00;0.00;7201;101469;434680;405876;135;33;0;0;1949440;26095616;0.00;0.00;0.00;7615;101936;438204;407744;136;33;0;0;1907968;26091520;0.00;0.00;0.00;7453;101920;437492;407680;136;33;0;0;1843200;26082304;0.00;0.00;0.00;7200;101884;436336;407536;136;33;0;0;1896704;26101504;0.00;0.00;0.00;7409;101959;437472;407836;103;33;0;0;1931008;26163968;0.00;0.00;0.00;7543;102203;438984;408812;102;33;0;0;1871872;26314240;0.00;0.00;0.00;7312;102790;440408;411160;102;33;0;0;1921792;26428160;0.00;0.00;0.00;7507;103235;442968;412940;102;33;0;0;1942272;26528512;0.00;0.00;0.00;7587;103627;444856;414508;103;33;0;0;1907712;26567168;0.00;0.00;0.00;7452;103778;444920;415112;103;33;0;0;
1535080505;2195040614;1835776;25664256;0.00;0.00;0.00;7171;100251;429688;401004;134;33;0;0;1871616;25695232;0.00;0.00;0.00;7311;100372;430732;401488;135;33;0;0;1814016;25755904;0.00;0.00;0.00;7086;100609;430780;402436;135;33;0;0;1908736;25897984;0.00;0.00;0.00;7456;101164;434480;404656;134;33;0;0;1884416;26006016;0.00;0.00;0.00;7361;101586;435788;406344;134;33;0;0;1846784;26143488;0.00;0.00;0.00;7214;102123;437348;408492;135;33;0;0;1949952;26321664;0.00;0.00;0.00;7617;102819;441744;411276;102;33;0;0;1953536;26467584;0.00;0.00;0.00;7631;103389;444080;413556;101;33;0;0;1880576;26385920;0.00;0.00;0.00;7346;103070;441664;412280;101;33;0;0;1929216;26387712;0.00;0.00;0.00;7536;103077;442452;412308;102;33;0;0;1919744;26472448;0.00;0.00;0.00;7499;103408;443628;413632;101;33;0;0;1897984;26568960;0.00;0.00;0.00;7414;103785;444796;415140;101;33;0;0;
1535080506;2195051466;1827840;25650432;0.00;0.00;0.00;7140;100197;429348;400788;134;33;0;0;1869312;25644800;0.00;0.00;0.00;7302;100175;429908;400700;134;33;0;0;1793024;25523968;0.00;0.00;0.00;7004;99703;426828;398812;134;33;0;0;1884160;25504256;0.00;0.00;0.00;7360;99626;427944;398504;135;33;0;0;1861376;25481728;0.00;0.00;0.00;7271;99538;427236;398152;135;33;0;0;1799168;25429248;0.00;0.00;0.00;7028;99333;425444;397332;134;33;0;0;1820416;25361664;0.00;0.00;0.00;7111;99069;424720;396276;101;33;0;0;1872384;25293568;0.00;0.00;0.00;7314;98803;424468;395212;102;33;0;0;1787648;25174528;0.00;0.00;0.00;6983;98338;421284;393352;102;33;0;0;1850624;25118208;0.00;0.00;0.00;7229;98118;421388;392472;102;33;0;0;1821184;24962560;0.00;0.00;0.00;7114;97510;418496;390040;102;33;0;0;1758464;24997632;0.00;0.00;0.00;6869;97647;418064;390588;102;33;0;0;
1535080507;2195103666;1843200;25669888;0.00;0.00;0.00;7200;100273;429892;401092;137;34;0;0;1869312;25669888;0.00;0.00;0.00;7302;100273;430300;401092;136;33;0;0;1826304;25671424;0.00;0.00;0.00;7134;100279;429652;401116;135;33;0;0;1957632;25760768;0.00;0.00;0.00;7647;100628;433100;402512;135;33;0;0;1868544;25548544;0.00;0.00;0.00;7299;99799;428392;399196;135;33;0;0;1792768;25380096;0.00;0.00;0.00;7003;99141;424576;396564;136;33;0;0;1875968;25493504;0.00;0.00;0.00;7328;99584;427648;398336;102;33;0;0;1876480;25589504;0.00;0.00;0.00;7330;99959;429156;399836;101;33;0;0;1811456;25634304;0.00;0.00;0.00;7076;100134;428840;400536;101;33;0;0;1925376;25821952;0.00;0.00;0.00;7521;100867;433552;403468;102;33;0;0;1878272;25878528;0.00;0.00;0.00;7337;101088;433700;404352;101;33;0;0;1828096;25781504;0.00;0.00;0.00;7141;100709;431400;402836;101;33;0;0;
1535080508;2195050366;1852672;25679872;0.00;0.00;0.00;7237;100312;430196;401248;151;33;0;0;1848320;25635072;0.00;0.00;0.00;7220;100137;429428;400548;134;33;0;0;1823744;25736960;0.00;0.00;0.00;7124;100535;430636;402140;135;33;0;0;1934592;25905920;0.00;0.00;0.00;7557;101195;435008;404780;134;33;0;0;1904896;25923328;0.00;0.00;0.00;7441;101263;434816;405052;134;33;0;0;1830144;25903872;0.00;0.00;0.00;7149;101187;433344;404748;136;33;0;0;1892608;25787648;0.00;0.00;0.00;7393;100733;432504;402932;102;33;0;0;1878784;25660416;0.00;0.00;0.00;7339;100236;430300;400944;102;33;0;0;1816064;25549824;0.00;0.00;0.00;7094;99804;427592;399216;102;33;0;0;1857280;25372672;0.00;0.00;0.00;7255;99112;425468;396448;102;33;0;0;1856512;25276160;0.00;0.00;0.00;7252;98735;423948;394940;103;33;0;0;1796864;25183232;0.00;0.00;0.00;7019;98372;421564;393488;103;33;0;0;
1535080509;2195051946;1820928;25647104;0.00;0.00;0.00;7113;100184;429188;400736;134;33;0;0;1870592;25658880;0.00;0.00;0.00;7307;100230;430148;400920;135;33;0;0;1812224;25562880;0.00;0.00;0.00;7079;99855;427736;399420;135;33;0;0;1898752;25515008;0.00;0.00;0.00;7417;99668;428340;398672;136;33;0;0;1855232;25427712;0.00;0.00;0.00;7247;99327;426296;397308;136;33;0;0;1804544;25381120;0.00;0.00;0.00;7049;99145;424776;396580;135;33;0;0;1872128;25378816;0.00;0.00;0.00;7313;99136;425796;396544;102;33;0;0;1892096;25362688;0.00;0.00;0.00;7391;99073;425856;396292;103;33;0;0;1788416;25317888;0.00;0.00;0.00;6986;98898;423536;395592;103;33;0;0;1875712;25359104;0.00;0.00;0.00;7327;99059;425544;396236;103;33;0;0;1848064;25338112;0.00;0.00;0.00;7219;98977;424784;395908;103;33;0;0;1785600;25315584;0.00;0.00;0.00;6975;98889;423456;395556;103;33;0;0;
1535080510;2195029076;1836288;25660672;0.00;0.00;0.00;7173;100237;429640;400948;134;33;0;0;1839616;25663232;0.00;0.00;0.00;7186;100247;429732;400988;135;33;0;0;1831936;25681920;0.00;0.00;0.00;7156;100320;429904;401280;135;33;0;0;1894656;25724928;0.00;0.00;0.00;7401;100488;431556;401952;135;33;0;0;1885952;25721600;0.00;0.00;0.00;7367;100475;431368;401900;135;33;0;0;1823488;25685504;0.00;0.00;0.00;7123;100334;429828;401336;136;33;0;0;1905152;25724928;0.00;0.00;0.00;7442;100488;431720;401952;103;33;0;0;1908480;25746176;0.00;0.00;0.00;7455;100571;432104;402284;102;33;0;0;1824000;25870592;0.00;0.00;0.00;7125;101057;432728;404228;102;33;0;0;1924352;26041344;0.00;0.00;0.00;7517;101724;436964;406896;102;33;0;0;1909248;26103552;0.00;0.00;0.00;7458;101967;437700;407868;102;33;0;0;1875200;26170368;0.00;0.00;0.00;7325;102228;438212;408912;103;33;0;0;
1535080511;2195100482;1839360;25665536;0.00;0.00;0.00;7185;100256;429764;401024;136;35;0;0;1854208;25668096;0.00;0.00;0.00;7243;100266;430036;401064;135;33;0;0;1839872;25700608;0.00;0.00;0.00;7187;100393;430320;401572;134;33;0;0;1875712;25718016;0.00;0.00;0.00;7327;100461;431152;401844;134;33;0;0;1906176;25745152;0.00;0.00;0.00;7446;100567;432052;402268;136;33;0;0;1807616;25690368;0.00;0.00;0.00;7061;100353;429656;401412;136;33;0;0;1878016;25721600;0.00;0.00;0.00;7336;100475;431244;401900;102;33;0;0;1893888;25731584;0.00;0.00;0.00;7398;100514;431648;402056;102;33;0;0;1817856;25532672;0.00;0.00;0.00;7101;99737;427352;398948;102;33;0;0;1854464;25407744;0.00;0.00;0.00;7244;99249;425972;396996;102;33;0;0;1850624;25329152;0.00;0.00;0.00;7229;98942;424684;395768;103;33;0;0;1793280;25270272;0.00;0.00;0.00;7005;98712;422868;394848;101;33;0;0;
1535080512;2195029430;1828608;25662464;0.00;0.00;0.00;7143;100244;429548;400976;138;33;0;0;1873664;25657856;0.00;0.00;0.00;7319;100226;430180;400904;134;33;0;0;1811712;25642496;0.00;0.00;0.00;7077;100166;428972;400664;135;33;0;0;1890560;25692416;0.00;0.00;0.00;7385;100361;430984;401444;135;33;0;0;1905664;25694208;0.00;0.00;0.00;7444;100368;431248;401472;135;33;0;0;1825280;25651712;0.00;0.00;0.00;7130;100202;429328;400808;135;33;0;0;1898240;25674496;0.00;0.00;0.00;7415;100291;430824;401164;103;33;0;0;1919744;25687040;0.00;0.00;0.00;7499;100340;431356;401360;103;33;0;0;1824768;25650688;0.00;0.00;0.00;7128;100198;429304;400792;103;33;0;0;1890560;25663744;0.00;0.00;0.00;7385;100249;430536;400996;103;33;0;0;1857536;25640960;0.00;0.00;0.00;7256;100160;429664;400640;103;33;0;0;1836800;25682688;0.00;0.00;0.00;7175;100323;429992;401292;101;33;0;0;
1535080513;2195031710;1837312;25665024;0.00;0.00;0.00;7177;100254;429724;401016;135;34;0;0;1877504;25707520;0.00;0.00;0.00;7334;100420;431016;401680;134;33;0;0;1820672;25688832;0.00;0.00;0.00;7112;100347;429836;401388;135;33;0;0;1929984;25761280;0.00;0.00;0.00;7539;100630;432676;402520;136;33;0;0;1876992;25711616;0.00;0.00;0.00;7332;100436;431072;401744;135;33;0;0;1835264;25710592;0.00;0.00;0.00;7169;100432;430404;401728;135;33;0;0;1878272;25698560;0.00;0.00;0.00;7337;100385;430888;401540;103;33;0;0;1914368;25735936;0.00;0.00;0.00;7478;100531;432036;402124;103;33;0;0;1817344;25682176;0.00;0.00;0.00;7099;100321;429680;401284;103;33;0;0;1882112;25703168;0.00;0.00;0.00;7352;100403;431020;401612;103;33;0;0;1871360;25691648;0.00;0.00;0.00;7310;100358;430672;401432;103;33;0;0;1818112;25652480;0.00;0.00;0.00;7102;100205;429228;400820;102;33;0;0;
