# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:07:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080059;2195074534;1907968;25773824;0.00;0.00;0.00;7453;100679;432528;402716;135;33;0;0;1873152;25904640;0.00;0.00;0.00;7317;101190;434028;404760;135;33;0;0;1833472;25989888;0.00;0.00;0.00;7162;101523;434740;406092;135;33;0;0;1961472;26244608;0.00;0.00;0.00;7662;102518;440720;410072;135;33;0;0;1913344;26311424;0.00;0.00;0.00;7474;102779;441012;411116;135;33;0;0;1879040;26392320;0.00;0.00;0.00;7340;103095;441740;412380;136;33;0;0;1932800;26429696;0.00;0.00;0.00;7550;103241;443164;412964;103;33;0;0;1967616;26520320;0.00;0.00;0.00;7686;103595;445124;414380;102;33;0;0;1879040;26649088;0.00;0.00;0.00;7340;104098;445752;416392;102;33;0;0;1970176;26775040;0.00;0.00;0.00;7696;104590;449144;418360;101;33;0;0;1954560;26690560;0.00;0.00;0.00;7635;104260;447580;417040;102;33;0;0;1893376;26643712;0.00;0.00;0.00;7396;104077;445892;416308;102;33;0;0;
1535080060;2195029614;1902336;25712128;0.00;0.00;0.00;7431;100438;431476;401752;134;33;0;0;1896192;25675776;0.00;0.00;0.00;7407;100296;430812;401184;135;33;0;0;1822720;25651200;0.00;0.00;0.00;7120;100200;429280;400800;135;33;0;0;1908224;25595392;0.00;0.00;0.00;7454;99982;429744;399928;135;33;0;0;1853952;25467136;0.00;0.00;0.00;7242;99481;426892;397924;136;33;0;0;1822976;25412608;0.00;0.00;0.00;7121;99268;425556;397072;135;33;0;0;1855232;25375232;0.00;0.00;0.00;7247;99122;425476;396488;102;33;0;0;1907968;25358336;0.00;0.00;0.00;7453;99056;426036;396224;102;33;0;0;1782016;25153280;0.00;0.00;0.00;6961;98255;420864;393020;101;33;0;0;1856512;25250816;0.00;0.00;0.00;7252;98636;423552;394544;102;33;0;0;1842176;25272832;0.00;0.00;0.00;7196;98722;423672;394888;102;33;0;0;1782784;25244416;0.00;0.00;0.00;6964;98611;422300;394444;103;33;0;0;
1535080061;2195079076;1940992;25744384;0.00;0.00;0.00;7582;100564;432584;402256;156;33;0;0;1886208;25668864;0.00;0.00;0.00;7368;100269;430548;401076;135;33;0;0;1814784;25651968;0.00;0.00;0.00;7089;100203;429168;400812;135;33;0;0;1916416;25707264;0.00;0.00;0.00;7486;100419;431620;401676;135;33;0;0;1852416;25652992;0.00;0.00;0.00;7236;100207;429772;400828;135;33;0;0;1825024;25651200;0.00;0.00;0.00;7129;100200;429316;400800;136;33;0;0;1904896;25681920;0.00;0.00;0.00;7441;100320;431044;401280;103;33;0;0;1897984;25676288;0.00;0.00;0.00;7414;100298;430848;401192;103;33;0;0;1830656;25628672;0.00;0.00;0.00;7151;100112;429052;400448;102;33;0;0;1865216;25447424;0.00;0.00;0.00;7286;99404;426760;397616;103;33;0;0;1833728;25342976;0.00;0.00;0.00;7163;98996;424636;395984;103;33;0;0;1803264;25442304;0.00;0.00;0.00;7044;99384;425712;397536;101;33;0;0;
1535080062;2195078454;1896704;25707264;0.00;0.00;0.00;7409;100419;431312;401676;143;35;0;0;1872896;25646848;0.00;0.00;0.00;7316;100183;429996;400732;135;33;0;0;1826048;25659136;0.00;0.00;0.00;7133;100231;429456;400924;135;33;0;0;1902080;25693952;0.00;0.00;0.00;7430;100367;431188;401468;135;33;0;0;1877504;25665280;0.00;0.00;0.00;7334;100255;430356;401020;135;33;0;0;1820928;25644032;0.00;0.00;0.00;7113;100172;429140;400688;136;33;0;0;1870336;25648384;0.00;0.00;0.00;7306;100189;429980;400756;103;33;0;0;1876736;25661696;0.00;0.00;0.00;7331;100241;430288;400964;103;33;0;0;1815808;25638656;0.00;0.00;0.00;7093;100151;428976;400604;103;33;0;0;1914368;25687296;0.00;0.00;0.00;7478;100341;431276;401364;103;33;0;0;1866240;25652224;0.00;0.00;0.00;7290;100204;429976;400816;103;33;0;0;1799424;25464832;0.00;0.00;0.00;7029;99472;426004;397888;102;33;0;0;
1535080063;2195024876;1868800;25679616;0.00;0.00;0.00;7300;100311;430444;401244;136;35;0;0;1867264;25636352;0.00;0.00;0.00;7294;100142;429744;400568;135;33;0;0;1818880;25635840;0.00;0.00;0.00;7105;100140;428980;400560;135;33;0;0;1894144;25667328;0.00;0.00;0.00;7399;100263;430648;401052;135;33;0;0;1839616;25623040;0.00;0.00;0.00;7186;100090;429104;400360;135;33;0;0;1798144;25596160;0.00;0.00;0.00;7024;99985;428036;399940;136;33;0;0;1855488;25620224;0.00;0.00;0.00;7248;100079;429308;400316;103;33;0;0;1942016;25678080;0.00;0.00;0.00;7586;100305;431564;401220;103;33;0;0;1804032;25600768;0.00;0.00;0.91;7047;100003;428200;400012;103;33;0;0;1897984;25637120;0.00;0.00;0.00;7414;100145;430236;400580;103;33;0;0;1858048;25612032;0.00;0.00;0.00;7258;100047;429220;400188;103;33;0;0;1810176;25603072;0.00;0.00;0.64;7071;100012;428332;400048;103;33;0;0;
1535080064;2195079006;1936896;25755392;0.00;0.00;0.00;7566;100607;432692;402428;149;33;0;0;1895168;25672192;0.00;0.00;0.00;7403;100282;430740;401128;135;33;0;0;1826816;25659136;0.00;0.00;0.00;7136;100231;429468;400924;136;33;0;0;1917440;25710336;0.00;0.00;0.00;7490;100431;431684;401724;135;33;0;0;1855232;25668096;0.00;0.00;0.00;7247;100266;430052;401064;135;33;0;0;1826816;25657600;0.00;0.00;0.00;7136;100225;429444;400900;136;33;0;0;1877760;25662464;0.00;0.00;0.00;7335;100244;430316;400976;103;33;0;0;1907968;25696256;0.00;0.00;0.00;7453;100376;431316;401504;103;33;0;0;1836288;25675776;0.00;0.00;0.00;7173;100296;429876;401184;103;33;0;0;1878784;25667072;0.00;0.00;0.00;7339;100262;430404;401048;103;33;0;0;1873152;25670656;0.00;0.00;0.00;7317;100276;430372;401104;103;33;0;0;1816064;25654016;0.00;0.00;0.00;7094;100211;429220;400844;103;33;0;0;
1535080065;2195026032;1950464;25767680;0.00;0.00;0.00;7619;100655;433096;402620;138;35;0;0;1870848;25691648;0.00;0.00;0.00;7308;100358;430664;401432;135;33;0;0;1828096;25704448;0.00;0.00;0.00;7141;100408;430196;401632;134;33;0;0;1921792;25789952;0.00;0.00;0.00;7507;100742;432996;402968;134;33;0;0;1849856;25719040;0.00;0.00;0.00;7226;100465;430764;401860;135;33;0;0;1820672;25733632;0.00;0.00;0.00;7112;100522;430536;402088;136;33;0;0;1899008;25773056;0.00;0.00;0.00;7418;100676;432376;402704;103;33;0;0;1884928;25768192;0.00;0.00;0.00;7363;100657;432080;402628;103;33;0;0;1825792;25750784;0.00;0.00;0.00;7132;100589;430884;402356;103;33;0;0;1913344;25791232;0.00;0.00;0.00;7474;100747;432884;402988;103;33;0;0;1877504;25760512;0.00;0.00;0.00;7334;100627;431844;402508;103;33;0;0;1832704;25757440;0.00;0.00;0.00;7159;100615;431096;402460;103;33;0;0;
1535080066;2195077830;1904640;25708800;0.00;0.00;0.00;7440;100425;431460;401700;134;33;0;0;1880320;25699328;0.00;0.00;0.00;7345;100388;430932;401552;134;33;0;0;1802240;25664000;0.00;0.00;0.00;7040;100250;429160;401000;135;33;0;0;1871616;25698304;0.00;0.00;0.00;7311;100384;430780;401536;136;33;0;0;1861632;25694976;0.00;0.00;0.00;7272;100371;430572;401484;135;33;0;0;1811968;25684224;0.00;0.00;0.00;7078;100329;429628;401316;135;33;0;0;1861376;25677568;0.00;0.00;0.00;7271;100303;430296;401212;103;33;0;0;1894912;25703168;0.00;0.00;0.00;7402;100403;431220;401612;103;33;0;0;1816832;25671168;0.00;0.00;0.00;7097;100278;429500;401112;103;33;0;0;1861888;25674496;0.00;0.00;0.00;7273;100291;430256;401164;103;33;0;0;1857792;25675520;0.00;0.00;0.00;7257;100295;430208;401180;103;33;0;0;1827840;25683456;0.00;0.00;0.00;7140;100326;429864;401304;103;33;0;0;
1535080067;2195026338;1899776;25705984;0.00;0.00;0.00;7421;100414;431340;401656;142;34;0;0;1895936;25666048;0.00;0.00;0.00;7406;100258;430656;401032;135;33;0;0;1822720;25650176;0.00;0.00;0.00;7120;100196;429264;400784;135;33;0;0;1932288;25725440;0.00;0.00;0.00;7548;100490;432152;401960;134;33;0;0;1876992;25814272;0.00;0.00;0.00;7332;100837;432676;403348;134;33;0;0;1825024;25896448;0.00;0.00;0.00;7129;101158;433148;404632;134;33;0;0;1901312;26003456;0.00;0.00;0.00;7427;101576;436012;406304;102;33;0;0;1912064;26066432;0.00;0.00;0.00;7469;101822;437164;407288;103;33;0;0;1849600;26080000;0.00;0.00;0.00;7225;101875;436400;407500;103;33;0;0;1927168;26135808;0.00;0.00;0.00;7528;102093;438484;408372;103;33;0;0;1857280;26086144;0.00;0.00;0.00;7255;101899;436616;407596;102;33;0;0;1851392;26287360;0.00;0.00;0.00;7232;102685;439668;410740;102;33;0;0;
1535080068;2195084064;1876480;25686784;0.00;0.00;0.00;7330;100339;430676;401356;150;33;0;0;1899008;25671680;0.00;0.00;0.00;7418;100280;430792;401120;135;33;0;0;1819392;25651968;0.00;0.00;0.00;7107;100203;429240;400812;135;33;0;0;1960192;25766144;0.00;0.00;0.00;7657;100649;433224;402596;134;33;0;0;1859328;25683200;0.00;0.00;0.00;7263;100325;430352;401300;134;33;0;0;1826048;25664256;0.00;0.00;0.00;7133;100251;429536;401004;135;33;0;0;1863680;25663744;0.00;0.00;0.00;7280;100249;430116;400996;102;33;0;0;1907968;25697280;0.00;0.00;0.00;7453;100380;431332;401520;102;33;0;0;1817088;25651200;0.00;0.00;0.00;7098;100200;429192;400800;102;33;0;0;1898240;25683712;0.00;0.00;0.00;7415;100327;430968;401308;103;33;0;0;1889536;25667072;0.00;0.00;0.00;7381;100262;430572;401048;102;33;0;0;1817856;25472512;0.00;0.00;0.00;7101;99502;426412;398008;102;33;0;0;
