# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:57:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068644;2195064092;1904896;25778176;0.00;0.00;0.00;7441;100696;432548;402784;135;33;0;0;1894656;25892096;0.00;0.00;0.00;7401;101141;434168;404564;135;33;0;0;1827584;25954816;0.00;0.00;0.00;7139;101386;434100;405544;135;33;0;0;1844224;25998080;0.00;0.00;0.00;7204;101555;435036;406220;136;33;0;0;1858048;26023680;0.00;0.00;0.00;7258;101655;435652;406620;135;33;0;0;1844736;25900032;0.00;0.00;0.00;7206;101172;433512;404688;136;33;0;0;1879040;25775104;0.00;0.00;0.00;7340;100684;432096;402736;103;33;0;0;1904384;25732096;0.00;0.00;0.00;7439;100516;431820;402064;102;33;0;0;1814016;25635584;0.00;0.00;0.00;7086;100139;428900;400556;102;33;0;0;1875456;25624576;0.00;0.00;0.00;7326;100096;429688;400384;103;33;0;0;1857792;25606912;0.00;0.00;0.18;7257;100027;429136;400108;103;33;0;0;1816832;25581568;0.00;0.00;0.00;7097;99928;428100;399712;103;33;0;0;
1535068645;2195077932;1927424;25733376;0.00;0.00;0.00;7529;100521;432200;402084;134;33;0;0;1877760;25678592;0.00;0.00;0.00;7335;100307;430568;401228;135;33;0;0;1820160;25668608;0.00;0.00;0.00;7110;100268;429512;401072;135;33;0;0;1833472;25669376;0.00;0.00;0.00;7162;100271;429732;401084;135;33;0;0;1828352;25654784;0.00;0.00;0.00;7142;100214;429424;400856;135;33;0;0;1820672;25683456;0.00;0.00;0.00;7112;100326;429752;401304;135;33;0;0;1874688;25860096;0.00;0.00;0.00;7323;101016;433356;404064;102;33;0;0;1911040;26017280;0.00;0.00;0.00;7465;101630;436380;406520;102;33;0;0;1822976;26038784;0.00;0.00;0.00;7121;101714;435340;406856;103;33;0;0;1923328;26148608;0.00;0.00;0.00;7513;102143;438624;408572;103;33;0;0;1939200;26331648;0.00;0.00;0.00;7575;102858;441732;411432;102;33;0;0;1867008;26428160;0.00;0.00;0.00;7293;103235;442112;412940;102;33;0;0;
1535068646;2195123356;1935616;25773824;0.00;0.00;0.00;7561;100679;432960;402716;134;33;0;0;1880576;25754112;0.00;0.00;0.00;7346;100602;431792;402408;135;33;0;0;1833216;25827072;0.00;0.00;0.00;7161;100887;432192;403548;135;33;0;0;1861632;25967104;0.00;0.00;0.00;7272;101434;434824;405736;134;33;0;0;1895424;26106112;0.00;0.00;0.00;7404;101977;437524;407908;134;33;0;0;1855232;26247680;0.00;0.00;0.00;7247;102530;439108;410120;134;33;0;0;1930752;26273024;0.00;0.00;0.00;7542;102629;440684;410516;101;33;0;0;1928448;26286080;0.00;0.00;0.00;7533;102680;440852;410720;101;33;0;0;1853952;26350336;0.00;0.00;0.00;7242;102931;440692;411724;101;33;0;0;1945088;26482944;0.00;0.00;0.00;7598;103449;444188;413796;101;33;0;0;1921280;26488576;0.00;0.00;0.00;7505;103471;443904;413884;101;33;0;0;1878016;26483712;0.00;0.00;0.00;7336;103452;443152;413808;102;33;0;0;
1535068647;2195159384;1940736;25767424;0.00;0.00;0.00;7581;100654;432940;402616;135;33;0;0;1857024;25621760;0.00;0.00;0.00;7254;100085;429356;400340;134;33;0;0;1813504;25564672;0.00;0.00;0.00;7084;99862;427784;399448;136;33;0;0;1823488;25446912;0.00;0.00;0.00;7123;99402;426100;397608;135;33;0;0;1825024;25320960;0.00;0.00;0.00;7129;98910;424156;395640;135;33;0;0;1771264;25147904;0.00;0.00;0.00;6919;98234;420612;392936;135;33;0;0;1818624;25061888;0.00;0.00;0.00;7104;97898;420008;391592;101;33;0;0;1851648;25134336;0.00;0.00;0.00;7233;98181;421656;392724;102;33;0;0;1779712;25057792;0.00;0.00;0.00;6952;97882;419336;391528;101;33;0;0;1827584;24981504;0.00;0.00;0.00;7139;97584;418892;390336;102;33;0;0;1791232;24837376;0.00;0.00;0.00;6997;97021;416072;388084;102;33;0;0;1757696;24744448;0.00;0.00;0.00;6866;96658;414096;386632;103;33;0;0;
1535068648;2195145260;1900288;25708288;0.00;0.00;0.00;7423;100423;431384;401692;146;33;0;0;1897984;25686272;0.00;0.00;0.00;7414;100337;431004;401348;135;33;0;0;1822720;25655296;0.00;0.00;0.00;7120;100216;429344;400864;135;33;0;0;1833472;25647104;0.00;0.00;0.00;7162;100184;429384;400736;135;33;0;0;1818880;25624064;0.00;0.00;0.00;7105;100094;428796;400376;136;33;0;0;1817600;25648128;0.00;0.00;0.00;7100;100188;429152;400752;136;33;0;0;1878528;25630976;0.00;0.00;0.00;7338;100121;429836;400484;102;33;0;0;1846528;25466624;0.00;0.00;0.00;7213;99479;426768;397916;102;33;0;0;1801216;25527040;0.00;0.00;0.00;7036;99715;427004;398860;102;33;0;0;1847040;25593344;0.00;0.00;0.00;7215;99974;428756;399896;101;33;0;0;1874176;25652480;0.00;0.00;0.00;7321;100205;430104;400820;103;33;0;0;1820416;25664256;0.00;0.00;0.00;7111;100251;429448;401004;103;33;0;0;
1535068649;2195076018;1921024;25710080;0.00;0.00;0.00;7504;100430;431736;401720;148;33;0;0;1849344;25724928;0.00;0.00;0.00;7224;100488;430848;401952;135;33;0;0;1828864;25776896;0.00;0.00;0.00;7144;100691;431340;402764;134;33;0;0;1848064;25800960;0.00;0.00;0.00;7219;100785;432016;403140;135;33;0;0;1851904;25821184;0.00;0.00;0.00;7234;100864;432392;403456;136;33;0;0;1826304;25840128;0.00;0.00;0.00;7134;100938;432288;403752;135;33;0;0;1921792;26046464;0.00;0.00;0.00;7507;101744;437004;406976;102;33;0;0;1900800;26139136;0.00;0.00;0.00;7425;102106;438124;408424;101;33;0;0;1846272;26025472;0.00;0.00;0.00;7212;101662;435496;406648;102;33;0;0;1906432;25960704;0.00;0.00;0.00;7447;101409;435424;405636;103;33;0;0;1893120;25916416;0.00;0.00;0.00;7395;101236;434524;404944;101;33;0;0;1851904;26042368;0.00;0.00;0.00;7234;101728;435848;406912;101;33;0;0;
1535068650;2195129372;1937664;25733888;0.00;0.00;0.00;7569;100523;432368;402092;137;33;0;0;1872384;25566720;0.00;0.00;0.00;7314;99870;428736;399480;134;33;0;0;1818880;25490432;0.00;0.00;0.00;7105;99572;426708;398288;136;33;0;0;1830656;25437184;0.00;0.00;0.00;7151;99364;426060;397456;135;33;0;0;1821696;25383936;0.00;0.00;0.00;7116;99156;425088;396624;136;33;0;0;1795328;25502720;0.00;0.00;0.00;7013;99620;426532;398480;134;33;0;0;1864448;25473024;0.00;0.00;0.00;7283;99504;427148;398016;101;33;0;0;1854720;25393152;0.00;0.00;0.00;7245;99192;425748;396768;103;33;0;0;1789952;25336064;0.00;0.00;0.00;6992;98969;423844;395876;103;33;0;0;1853952;25330176;0.00;0.00;0.00;7242;98946;424752;395784;102;33;0;0;1835520;25274880;0.00;0.00;0.00;7170;98730;423600;394920;102;33;0;0;1786368;25170176;0.00;0.00;0.00;6978;98321;421196;393284;102;33;0;0;
1535068651;2195080426;1937152;25770240;0.00;0.00;0.00;7567;100665;432928;402660;142;33;0;0;1884160;25753856;0.00;0.00;0.00;7360;100601;431844;402404;135;33;0;0;1835264;25774592;0.00;0.00;0.00;7169;100682;431404;402728;134;33;0;0;1843456;25921280;0.00;0.00;0.00;7201;101255;433824;405020;134;33;0;0;1876480;26023936;0.00;0.00;0.00;7330;101656;435944;406624;135;33;0;0;1842432;25951744;0.00;0.00;0.00;7197;101374;434284;405496;135;33;0;0;1915904;25898240;0.00;0.00;0.00;7484;101165;434596;404660;102;33;0;0;1902336;26000896;0.00;0.00;0.00;7431;101566;435988;406264;101;33;0;0;1841920;26039808;0.00;0.00;0.00;7195;101718;435652;406872;102;33;0;0;1896704;26118912;0.00;0.00;0.00;7409;102027;437744;408108;102;33;0;0;1932288;26182656;0.00;0.00;0.00;7548;102276;439296;409104;102;33;0;0;1839104;26158080;0.00;0.00;0.00;7184;102180;437456;408720;102;33;0;0;
1535068652;2195132082;1915136;25716224;0.00;0.00;0.00;7481;100454;431740;401816;162;34;0;0;1859840;25652480;0.00;0.00;0.00;7265;100205;429880;400820;135;33;0;0;1833472;25664000;0.00;0.00;0.00;7162;100250;429648;401000;135;33;0;0;1863936;25666816;0.00;0.00;0.00;7281;100261;430168;401044;134;33;0;0;1844224;25643776;0.00;0.00;0.00;7204;100171;429500;400684;135;33;0;0;1819136;25661184;0.00;0.00;0.00;7106;100239;429380;400956;134;33;0;0;1899776;25792256;0.00;0.00;0.00;7421;100751;432688;403004;101;33;0;0;1884672;25739008;0.00;0.00;0.00;7362;100543;431620;402172;101;33;0;0;1815808;25677056;0.00;0.00;0.00;7093;100301;429576;401204;101;33;0;0;1860096;25660672;0.00;0.00;0.00;7266;100237;430012;400948;102;33;0;0;1841152;25641216;0.00;0.00;0.00;7192;100161;429412;400644;101;33;0;0;1823232;25706496;0.00;0.00;0.00;7122;100416;430152;401664;102;33;0;0;
1535068653;2195176292;1887744;25691904;0.00;0.00;0.00;7374;100359;430932;401436;154;33;0;0;1879040;25695744;0.00;0.00;0.00;7340;100374;430856;401496;135;33;0;0;1819136;25683712;0.00;0.00;0.00;7106;100327;429732;401308;134;33;0;0;1835776;25545984;0.00;0.00;0.00;7171;99789;427840;399156;135;33;0;0;1838336;25479424;0.00;0.00;0.00;7181;99529;426840;398116;136;33;0;0;1808896;25571072;0.00;0.00;0.00;7066;99887;427812;399548;134;33;0;0;1867520;25566720;0.00;0.00;0.00;7295;99870;428660;399480;102;33;0;0;1892096;25550336;0.00;0.00;0.00;7391;99806;428788;399224;103;33;0;0;1824256;25517056;0.00;0.00;0.00;7126;99676;427208;398704;102;33;0;0;1858048;25622528;0.00;0.00;0.00;7258;100088;429384;400352;101;33;0;0;1888000;25739520;0.00;0.00;0.00;7375;100545;431680;402180;103;33;0;0;1816832;25636608;0.00;0.00;0.00;7097;100143;428960;400572;101;33;0;0;
