# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:11:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083887;2195057090;1842432;25736704;0.00;0.00;0.00;7197;100534;430924;402136;135;33;0;0;1872896;25851648;0.00;0.00;0.00;7316;100983;433196;403932;135;33;0;0;1836800;25938944;0.00;0.00;0.00;7175;101324;433996;405296;136;33;0;0;1872896;25992704;0.00;0.00;0.00;7316;101534;435400;406136;136;33;0;0;1822720;25963264;0.00;0.00;0.00;7120;101419;434156;405676;136;33;0;0;1848576;26019840;0.00;0.00;0.00;7221;101640;435444;406560;136;33;0;0;1884672;26023680;0.00;0.00;0.00;7362;101655;436068;406620;103;33;0;0;1938176;26080768;0.00;0.00;0.00;7571;101878;437796;407512;102;33;0;0;1865728;26229248;0.00;0.00;0.00;7288;102458;438984;409832;102;33;0;0;1933312;26353408;0.00;0.00;0.00;7552;102943;441980;411772;102;33;0;0;1940480;26432512;0.00;0.00;0.00;7580;103252;443328;413008;103;33;0;0;1865728;26425088;0.00;0.00;0.00;7288;103223;442044;412892;103;33;0;0;
1535083888;2195023758;1835520;25670144;0.00;0.00;0.00;7170;100274;429776;401096;134;33;0;0;1877248;25671936;0.00;0.00;0.00;7333;100281;430456;401124;135;33;0;0;1827328;25763584;0.00;0.00;0.00;7138;100639;431108;402556;134;33;0;0;1840384;25857536;0.00;0.00;0.00;7189;101006;432780;404024;134;33;0;0;1821440;25882880;0.00;0.00;0.00;7115;101105;432880;404420;134;33;0;0;1862912;26089728;0.00;0.00;0.00;7277;101913;436760;407652;135;33;0;0;1932288;26214144;0.00;0.00;0.00;7548;102399;439788;409596;102;33;0;0;1900288;26321408;0.00;0.00;0.00;7423;102818;440964;411272;101;33;0;0;1857024;26284288;0.00;0.00;0.00;7254;102673;439708;410692;101;33;0;0;1927680;26382336;0.00;0.00;0.00;7530;103056;442344;412224;102;33;0;0;1925376;26476544;0.00;0.00;0.00;7521;103424;443780;413696;101;33;0;0;1892352;26599168;0.00;0.00;0.00;7392;103903;445180;415612;101;33;0;0;
1535083889;2195061858;1850624;25671680;0.00;0.00;0.00;7229;100280;430036;401120;134;33;0;0;1886208;25671680;0.00;0.00;0.00;7368;100280;430592;401120;134;33;0;0;1830656;25569024;0.00;0.00;0.00;7151;99879;428120;399516;135;33;0;0;1833472;25464064;0.00;0.00;0.00;7162;99469;426524;397876;135;33;0;0;1771264;25340672;0.00;0.00;0.00;6919;98987;423624;395948;136;33;0;0;1792000;25212928;0.00;0.00;0.00;7000;98488;421952;393952;135;33;0;0;1843968;25149184;0.00;0.00;0.00;7203;98239;421768;392956;103;33;0;0;1845248;25024512;0.00;0.00;0.00;7208;97752;419840;391008;103;33;0;0;1766656;24856320;0.00;0.00;0.00;6901;97095;415984;388380;103;33;0;0;1826816;24709376;0.00;0.00;0.00;7136;96521;414628;386084;102;33;0;0;1792000;24508416;0.00;0.00;0.00;7000;95736;410944;382944;102;33;0;0;1715968;24294144;0.00;0.00;0.00;6703;94899;406408;379596;102;33;0;0;
1535083890;2195002632;1853440;25637376;0.00;0.00;0.00;7240;100146;429544;400584;142;33;0;0;1864960;25613568;0.00;0.00;0.00;7285;100053;429352;400212;135;33;0;0;1821184;25598208;0.00;0.00;0.00;7114;99993;428428;399972;134;33;0;0;1846528;25603840;0.00;0.00;0.55;7213;100015;428912;400060;135;33;0;0;1803776;25532416;0.00;0.00;0.00;7046;99736;427128;398944;135;33;0;0;1825024;25579776;0.00;0.00;0.00;7129;99921;428200;399684;136;33;0;0;1885696;25621760;0.00;0.00;0.00;7366;100085;429804;400340;103;33;0;0;1884416;25617664;0.00;0.00;0.00;7361;100069;429720;400276;103;33;0;0;1810944;25588224;0.00;0.00;0.00;7074;99954;428112;399816;103;33;0;0;1862144;25598208;0.00;0.00;0.00;7274;99993;429068;399972;103;33;0;0;1859072;25600000;0.00;0.00;0.00;7262;100000;429048;400000;103;33;0;0;1843456;25601536;0.00;0.00;0.82;7201;100006;428828;400024;103;33;0;0;
1535083891;2195056536;1846784;25672704;0.00;0.00;0.00;7214;100284;429992;401136;136;33;0;0;1906688;25710592;0.00;0.00;0.00;7448;100432;431520;401728;135;33;0;0;1799168;25664000;0.00;0.00;0.00;7028;100250;429112;401000;136;33;0;0;1848320;25704960;0.00;0.00;0.00;7220;100410;430520;401640;135;33;0;0;1833728;25694720;0.00;0.00;0.00;7163;100370;430132;401480;135;33;0;0;1817344;25673984;0.00;0.00;0.00;7099;100289;429552;401156;136;33;0;0;1872128;25857280;0.00;0.00;0.00;7313;101005;433272;404020;102;33;0;0;1902080;26023168;0.00;0.00;0.00;7430;101653;436332;406612;102;33;0;0;1858048;26095104;0.00;0.00;0.00;7258;101934;436768;407736;102;33;0;0;1887744;26127872;0.00;0.00;0.00;7374;102062;437744;408248;103;33;0;0;1904896;26174720;0.00;0.00;0.00;7441;102245;438744;408980;103;33;0;0;1875456;26177792;0.00;0.00;0.00;7326;102257;438332;409028;103;33;0;0;
1535083892;2195061846;1850880;25714432;0.00;0.00;0.00;7230;100447;430708;401788;135;33;0;0;1862912;25764352;0.00;0.00;0.00;7277;100642;431676;402568;135;33;0;0;1834752;25777920;0.00;0.00;0.00;7167;100695;431448;402780;134;33;0;0;1852672;25806848;0.00;0.00;0.00;7237;100808;432180;403232;135;33;0;0;1810688;25753088;0.00;0.00;0.00;7073;100598;430684;402392;136;33;0;0;1838848;25812224;0.00;0.00;0.00;7183;100829;432048;403316;136;33;0;0;1884160;25673728;0.00;0.00;0.00;7360;100288;430592;401152;102;33;0;0;1885440;25535744;0.00;0.00;0.00;7365;99749;428456;398996;103;33;0;0;1793536;25413888;0.00;0.00;0.00;7006;99273;425116;397092;103;33;0;0;1867520;25396224;0.00;0.00;0.00;7295;99204;425996;396816;102;33;0;0;1838080;25354752;0.00;0.00;0.00;7180;99042;424888;396168;102;33;0;0;1794816;25318656;0.00;0.00;0.00;7011;98901;423648;395604;103;33;0;0;
1535083893;2195005760;1875200;25646080;0.00;0.00;0.00;7325;100180;430020;400720;142;33;0;0;1888512;25597696;0.00;0.00;0.00;7377;99991;429472;399964;134;33;0;0;1802496;25562368;0.00;0.00;0.00;7041;99853;427576;399412;135;33;0;0;1816576;25558784;0.00;0.00;0.00;7096;99839;427740;399356;135;33;0;0;1790464;25518080;0.00;0.00;0.00;6994;99680;426696;398720;135;33;0;0;1818112;25539840;0.00;0.00;0.00;7102;99765;427468;399060;135;33;0;0;1848320;25556736;0.00;0.00;0.00;7220;99831;428204;399324;103;33;0;0;1883392;25590272;0.00;0.00;0.00;7357;99962;429276;399848;103;33;0;0;1806592;25561344;0.00;0.00;0.00;7057;99849;427624;399396;103;33;0;0;1882112;25587456;0.00;0.00;0.00;7352;99951;429212;399804;103;33;0;0;1873920;25592576;0.00;0.00;0.00;7320;99971;429164;399884;103;33;0;0;1828096;25572096;0.00;0.00;0.00;7141;99891;428128;399564;103;33;0;0;
1535083894;2195045776;1831424;25658368;0.00;0.00;0.00;7154;100228;429528;400912;144;33;0;0;1862144;25678080;0.00;0.00;0.00;7274;100305;430316;401220;134;33;0;0;1805568;25662976;0.00;0.00;0.00;7053;100246;429196;400984;135;33;0;0;1834240;25686016;0.00;0.00;0.00;7165;100336;430004;401344;135;33;0;0;1803520;25633536;0.00;0.00;0.00;7045;100131;428704;400524;135;33;0;0;1826048;25678080;0.00;0.00;0.00;7133;100305;429752;401220;135;33;0;0;1863424;25677312;0.00;0.00;0.00;7279;100302;430324;401208;103;33;0;0;1865472;25682432;0.00;0.00;0.00;7287;100322;430436;401288;103;33;0;0;1827328;25688320;0.00;0.00;0.00;7138;100345;429932;401380;103;33;0;0;1877504;25697792;0.00;0.00;0.00;7334;100382;430864;401528;103;33;0;0;1894912;25713664;0.00;0.00;0.00;7402;100444;431384;401776;103;33;0;0;1821696;25668352;0.00;0.00;0.00;7116;100267;429532;401068;103;33;0;0;
1535083895;2194990336;1835264;25615360;0.00;0.00;0.00;7169;100060;428916;400240;135;33;0;0;1885184;25609216;0.00;0.00;0.00;7364;100036;429600;400144;134;33;0;0;1822976;25578240;0.00;0.00;0.00;7121;99915;428144;399660;136;33;0;0;1815040;25543680;0.00;0.00;0.00;7090;99780;427480;399120;135;33;0;0;1783552;25496320;0.00;0.00;0.00;6967;99595;426248;398380;135;33;0;0;1805312;25515776;0.00;0.00;0.00;7052;99671;426892;398684;135;33;0;0;1867776;25543168;0.00;0.00;0.00;7296;99778;428296;399112;103;33;0;0;1854720;25542144;0.00;0.00;0.00;7245;99774;428076;399096;103;33;0;0;1822720;25547520;0.00;0.00;0.00;7120;99795;427660;399180;103;33;0;0;1875968;25554432;0.00;0.00;0.00;7328;99822;428600;399288;103;33;0;0;1869312;25542144;0.00;0.00;0.00;7302;99774;428304;399096;103;33;0;0;1839104;25540352;0.00;0.00;0.00;7184;99767;427804;399068;103;33;0;0;
1535083896;2195068256;1864448;25768704;0.00;0.00;0.00;7283;100659;431768;402636;137;33;0;0;1881600;25787904;0.00;0.00;0.00;7350;100734;432336;402936;135;33;0;0;1809408;25764096;0.00;0.00;0.00;7068;100641;430836;402564;134;33;0;0;1835776;25771520;0.00;0.00;0.00;7171;100670;431364;402680;135;33;0;0;1807360;25745152;0.00;0.00;0.00;7060;100567;430508;402268;136;33;0;0;1821184;25772800;0.00;0.00;0.00;7114;100675;431156;402700;136;33;0;0;1879040;25792512;0.00;0.00;0.00;7340;100752;432368;403008;103;33;0;0;1907200;25810944;0.00;0.00;0.00;7450;100824;433096;403296;103;33;0;0;1838080;25793536;0.00;0.00;0.00;7180;100756;431744;403024;103;33;0;0;1875968;25795584;0.00;0.00;0.00;7328;100764;432368;403056;103;33;0;0;1912576;25826560;0.00;0.00;0.00;7471;100885;433424;403540;103;33;0;0;1842176;25781504;0.00;0.00;0.00;7196;100709;431620;402836;103;33;0;0;
