# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:48:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071685;2195028058;1988608;25848064;0.00;0.00;0.00;7768;100969;434948;403876;135;33;0;0;1870336;25900800;0.00;0.00;0.00;7306;101175;433924;404700;135;33;0;0;1876736;26007552;0.00;0.00;0.00;7331;101592;435692;406368;135;33;0;0;1864704;26061056;0.00;0.00;0.00;7284;101801;436340;407204;136;33;0;0;1831936;26047488;0.00;0.00;0.00;7156;101748;435616;406992;136;33;0;0;1857024;26116864;0.00;0.00;0.00;7254;102019;437092;408076;136;33;0;0;1970432;26203136;0.00;0.00;0.00;7697;102356;440212;409424;103;33;0;0;1903360;26153216;0.00;0.00;0.00;7435;102161;438384;408644;103;33;0;0;1876480;26151168;0.00;0.00;0.00;7330;102153;437932;408612;103;33;0;0;1974784;26196736;0.00;0.00;0.00;7714;102331;440180;409324;103;33;0;0;1882624;26178816;0.00;0.00;0.00;7354;102261;438460;409044;102;33;0;0;1876736;26353920;0.00;0.00;0.00;7331;102945;441104;411780;102;33;0;0;
1535071686;2195111070;1868544;25680128;0.00;0.00;0.00;7299;100313;430448;401252;134;33;0;0;1880576;25672192;0.00;0.00;0.00;7346;100282;430512;401128;134;33;0;0;1829888;25651200;0.00;0.00;0.00;7148;100200;429392;400800;135;33;0;0;1850624;25681408;0.00;0.00;0.00;7229;100318;430188;401272;134;33;0;0;1802752;25755904;0.00;0.00;0.00;7042;100609;430604;402436;134;33;0;0;1852160;25930240;0.00;0.00;0.00;7235;101290;434100;405160;134;33;0;0;1943808;26032384;0.00;0.00;0.00;7593;101689;437128;406756;102;33;0;0;1925376;26095616;0.00;0.00;0.00;7521;101936;437828;407744;103;33;0;0;1877248;26103296;0.00;0.00;0.00;7333;101966;437196;407864;103;33;0;0;1931264;26152960;0.00;0.00;0.00;7544;102160;438816;408640;103;33;0;0;1889792;26112256;0.00;0.00;0.00;7382;102001;437532;408004;102;33;0;0;1844992;25934080;0.00;0.00;0.00;7207;101305;434048;405220;102;33;0;0;
1535071687;2195023350;1841408;25600768;0.00;0.00;0.91;7193;100003;428784;400012;134;33;0;0;1874688;25639424;0.00;0.00;0.00;7323;100154;429908;400616;135;33;0;0;1841920;25627904;0.00;0.00;0.00;7195;100109;429216;400436;135;33;0;0;1833728;25621504;0.00;0.00;0.00;7163;100084;428988;400336;135;33;0;0;1792256;25443584;0.00;0.00;0.00;7001;99389;425560;397556;134;33;0;0;1827840;25399040;0.00;0.00;0.00;7140;99215;425420;396860;134;33;0;0;1892608;25522176;0.00;0.00;0.00;7393;99696;428356;398784;102;33;0;0;1893120;25531136;0.00;0.00;0.00;7395;99731;428504;398924;102;33;0;0;1828608;25578752;0.00;0.00;0.00;7143;99917;428240;399668;101;33;0;0;1911296;25773056;0.00;0.00;0.00;7466;100676;432568;402704;101;33;0;0;1876224;25910528;0.00;0.00;0.00;7329;101213;434168;404852;102;33;0;0;1875968;26057728;0.00;0.00;0.00;7328;101788;436464;407152;102;33;0;0;
1535071688;2195142092;1889792;25768704;0.00;0.00;0.00;7382;100659;432164;402636;139;34;0;0;1853952;25753856;0.00;0.00;0.00;7242;100601;431372;402404;134;33;0;0;1840640;25775616;0.00;0.00;0.00;7190;100686;431504;402744;135;33;0;0;1821440;25753344;0.00;0.00;0.00;7115;100599;430856;402396;135;33;0;0;1813504;25748480;0.00;0.00;0.00;7084;100580;430656;402320;135;33;0;0;1841152;25754112;0.00;0.00;0.00;7192;100602;431176;402408;135;33;0;0;1933312;25648896;0.00;0.00;0.00;7552;100191;430972;400764;103;33;0;0;1878528;25585920;0.00;0.00;0.00;7338;99945;429132;399780;102;33;0;0;1826304;25464832;0.00;0.00;0.00;7134;99472;426424;397888;103;33;0;0;1932032;25374720;0.00;0.00;0.00;7547;99120;426668;396480;102;33;0;0;1835520;25166592;0.00;0.00;0.00;7170;98307;421908;393228;102;33;0;0;1788160;25024512;0.00;0.00;0.00;6985;97752;418948;391008;103;33;0;0;
1535071689;2195084636;1910528;25608704;0.00;0.00;0.00;7463;100034;429988;400136;138;33;0;0;1859584;25537536;0.00;0.00;0.00;7264;99756;428080;399024;135;33;0;0;1795072;25476864;0.00;0.00;0.00;7012;99519;426124;398076;136;33;0;0;1824256;25508864;0.00;0.00;0.00;7126;99644;427080;398576;135;33;0;0;1789952;25438464;0.00;0.00;0.00;6992;99369;425444;397476;135;33;0;0;1806592;25465344;0.00;0.00;0.00;7057;99474;426124;397896;136;33;0;0;1930752;25543680;0.00;0.00;0.00;7542;99780;429288;399120;103;33;0;0;1894144;25523456;0.00;0.00;0.00;7399;99701;428400;398804;103;33;0;0;1809920;25473792;0.00;0.00;0.00;7070;99507;426308;398028;103;33;0;0;1917184;25527552;0.00;0.00;0.00;7489;99717;428824;398868;103;33;0;0;1862400;25510912;0.00;0.00;0.00;7275;99652;427708;398608;102;33;0;0;1828608;25665792;0.00;0.00;0.00;7143;100257;429600;401028;135;33;0;0;
1535071690;2195068956;1909248;25783808;0.00;0.00;0.00;7458;100718;432704;402872;105;33;0;0;1880320;25779712;0.00;0.00;0.00;7345;100702;432188;402808;102;33;0;0;1857792;25782784;0.00;0.00;0.00;7257;100714;431884;402856;102;33;0;0;1856768;25777920;0.00;0.00;0.00;7253;100695;431792;402780;102;33;0;0;1799424;25728000;0.00;0.00;0.00;7029;100500;430116;402000;103;33;0;0;1844224;25777152;0.00;0.00;0.00;7204;100692;431584;402768;103;33;0;0;1946624;25840128;0.00;0.00;0.00;7604;100938;434168;403752;136;33;0;0;1901824;25813248;0.00;0.00;0.00;7429;100833;433048;403332;135;33;0;0;1855232;25951232;0.00;0.00;0.00;7247;101372;434476;405488;135;33;0;0;1975040;26145536;0.00;0.00;0.00;7715;102131;439384;408524;135;33;0;0;1893632;26154240;0.00;0.00;0.00;7397;102165;438248;408660;134;33;0;0;1868544;26000896;0.00;0.00;0.00;7299;101566;435460;406264;135;33;0;0;
1535071691;2195047646;1856768;25625600;0.00;0.00;0.00;7253;100100;429412;400400;102;33;0;0;1859328;25612288;0.00;0.00;0.00;7263;100048;429244;400192;102;33;0;0;1828352;25608704;0.00;0.00;0.00;7142;100034;428704;400136;101;33;0;0;1855744;25749248;0.00;0.00;0.00;7249;100583;431328;402332;101;33;0;0;1814272;25735680;0.00;0.00;0.00;7087;100530;430468;402120;102;33;0;0;1847808;25863936;0.00;0.00;0.00;7218;101031;432996;404124;102;33;0;0;1963776;26056192;0.00;0.00;0.00;7671;101782;437812;407128;135;33;0;0;1926912;26066176;0.00;0.00;0.00;7527;101821;437392;407284;134;33;0;0;1848832;25895168;0.00;0.00;0.00;7222;101153;433500;404612;135;33;0;0;1967872;25881344;0.00;0.00;0.00;7687;101099;435144;404396;135;33;0;0;1878016;25921536;0.00;0.00;0.00;7336;101256;434368;405024;135;33;0;0;1861632;25993216;0.00;0.00;0.00;7272;101536;435232;406144;134;33;0;0;
1535071692;2195094264;1921792;25752064;0.00;0.00;0.00;7507;100594;432404;402376;116;34;0;0;1856768;25721600;0.00;0.00;0.00;7253;100475;430912;401900;102;33;0;0;1821440;25695232;0.00;0.00;0.00;7115;100372;429948;401488;102;33;0;0;1813760;25572864;0.00;0.00;0.00;7085;99894;427916;399576;102;33;0;0;1802240;25537280;0.00;0.00;0.00;7040;99755;427180;399020;102;33;0;0;1828096;25645312;0.00;0.00;0.00;7141;100177;429272;400708;101;33;0;0;1950976;25712640;0.00;0.00;0.00;7621;100440;432244;401760;136;33;0;0;1896960;25675520;0.00;0.00;0.00;7410;100295;430820;401180;135;33;0;0;1850112;25669888;0.00;0.00;0.00;7227;100273;430000;401092;135;33;0;0;1880832;25645824;0.00;0.00;0.00;7347;100179;430104;400716;135;33;0;0;1842944;25468160;0.00;0.00;0.00;7199;99485;426736;397940;135;33;0;0;1823488;25377280;0.00;0.00;0.00;7123;99130;425012;396520;136;33;0;0;
1535071693;2195127608;1911552;25693952;0.00;0.00;0.00;7467;100367;431336;401468;107;33;0;0;1874176;25669888;0.00;0.00;0.00;7321;100273;430376;401092;102;33;0;0;1846016;25694208;0.00;0.00;0.00;7211;100368;430316;401472;101;33;0;0;1860096;25839872;0.00;0.00;0.00;7266;100937;432812;403748;101;33;0;0;1817088;25855744;0.00;0.00;0.00;7098;100999;432388;403996;101;33;0;0;1847552;25802496;0.00;0.00;0.00;7217;100791;432032;403164;101;33;0;0;1958912;25788416;0.00;0.00;0.00;7652;100736;433552;402944;135;33;0;0;1883648;25689344;0.00;0.00;0.00;7358;100349;430828;401396;135;33;0;0;1847296;25655552;0.00;0.00;0.00;7216;100217;429732;400868;135;33;0;0;1949184;25695744;0.00;0.00;0.00;7614;100374;431952;401496;135;33;0;0;1867264;25629696;0.00;0.00;0.00;7294;100116;429640;400464;136;33;0;0;1838336;25611776;0.00;0.00;0.00;7181;100046;428908;400184;136;33;0;0;
1535071694;2195107856;1854976;25652992;0.00;0.00;0.00;7246;100207;429812;400828;109;33;0;0;1841152;25662464;0.00;0.00;0.00;7192;100244;429744;400976;102;33;0;0;1844736;25648128;0.00;0.00;0.00;7206;100188;429576;400752;102;33;0;0;1826816;25496576;0.00;0.00;0.00;7136;99596;426928;398384;102;33;0;0;1774848;25342464;0.00;0.00;0.00;6933;98994;423708;395976;103;33;0;0;1811456;25322240;0.00;0.00;0.00;7076;98915;423964;395660;103;33;0;0;1872640;25318400;0.00;0.00;0.00;7315;98900;424860;395600;135;33;0;0;1873664;25464064;0.00;0.00;0.00;7319;99469;427152;397876;134;33;0;0;1833984;25540608;0.00;0.00;0.00;7164;99768;427728;399072;135;33;0;0;1917696;25648640;0.00;0.00;0.00;7491;100190;430724;400760;136;33;0;0;1853696;25628928;0.00;0.00;0.00;7241;100113;429416;400452;136;33;0;0;1822464;25628928;0.00;0.00;0.00;7119;100113;428928;400452;136;33;0;0;
