# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:59:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072400;2195067674;1889792;25757696;0.00;0.00;0.00;7382;100616;431992;402464;135;33;0;0;1861632;25844480;0.00;0.00;0.00;7272;100955;432908;403820;135;33;0;0;2059008;25941760;0.00;0.00;0.00;8043;101335;437512;405340;135;33;0;0;1871104;26127360;0.00;0.00;0.00;7309;102060;437476;408240;135;33;0;0;1842176;26204672;0.00;0.00;0.00;7196;102362;438232;409448;135;33;0;0;1880832;26326528;0.00;0.00;0.00;7347;102838;440740;411352;136;33;0;0;1931776;26520832;0.00;0.00;0.00;7546;103597;444572;414388;102;33;0;0;1971200;26690816;0.00;0.00;0.00;7700;104261;447844;417044;102;33;0;0;1907456;26731264;0.00;0.00;0.00;7451;104419;447480;417676;102;33;0;0;2022912;26854400;0.00;0.00;0.00;7902;104900;451208;419600;102;33;0;0;1971456;26999552;0.00;0.00;0.00;7701;105467;452672;421868;102;33;0;0;1947136;27136768;0.00;0.00;0.00;7606;106003;454436;424012;102;33;0;0;
1535072401;2195024564;1864448;25668096;0.00;0.00;0.00;7283;100266;430196;401064;134;33;0;0;1880576;25699328;0.00;0.00;0.00;7346;100388;430936;401552;135;33;0;0;2056448;25690880;0.00;0.00;0.00;8033;100355;433552;401420;135;33;0;0;1846528;25566464;0.00;0.00;0.00;7213;99869;428328;399476;136;33;0;0;1806848;25426688;0.00;0.00;0.00;7058;99323;425524;397292;136;33;0;0;1823744;25401344;0.00;0.00;0.00;7124;99224;425392;396896;135;33;0;0;1825536;25218560;0.00;0.00;0.00;7131;98510;422564;394040;102;33;0;0;1834752;25093888;0.00;0.00;0.00;7167;98023;420760;392092;103;33;0;0;1791488;24995328;0.00;0.00;0.00;6998;97638;418544;390552;103;33;0;0;1895424;25012224;0.00;0.00;0.00;7404;97704;420432;390816;102;33;0;0;1794304;24755200;0.00;0.00;0.00;7009;96700;414836;386800;102;33;0;0;1747968;24606720;0.00;0.00;0.00;6828;96120;411792;384480;103;33;0;0;
1535072402;2195045710;1870080;25667584;0.00;0.00;0.00;7305;100264;430276;401056;134;33;0;0;1886464;25711360;0.00;0.00;0.00;7369;100435;431216;401740;135;33;0;0;2032896;25787648;0.00;0.00;0.00;7941;100733;434696;402932;134;33;0;0;1843712;25860352;0.00;0.00;0.00;7202;101017;432876;404068;134;33;0;0;1824768;25876224;0.00;0.00;0.00;7128;101079;432828;404316;135;33;0;0;1843712;25944832;0.00;0.00;0.00;7202;101347;434196;405388;135;33;0;0;1916928;25994496;0.00;0.00;0.00;7488;101541;436116;406164;103;33;0;0;1915904;26011392;0.00;0.00;0.00;7484;101607;436364;406428;103;33;0;0;1848576;25979136;0.00;0.00;0.00;7221;101481;434808;405924;103;33;0;0;1958400;26051072;0.00;0.00;0.00;7650;101762;437648;407048;103;33;0;0;1885696;25989888;0.00;0.00;0.00;7366;101523;435556;406092;103;33;0;0;1870336;26011392;0.00;0.00;0.00;7306;101607;435652;406428;103;33;0;0;
1535072403;2195069518;1847552;25659136;0.00;0.00;0.00;7217;100231;429792;400924;134;33;0;0;1867008;25676288;0.00;0.00;0.00;7293;100298;430364;401192;134;33;0;0;2024192;25564160;0.00;0.00;0.00;7907;99860;431068;399440;134;33;0;0;1824000;25488896;0.00;0.00;0.00;7125;99566;426764;398264;136;33;0;0;1786624;25396224;0.00;0.00;0.00;6979;99204;424732;396816;135;33;0;0;1805824;25402880;0.00;0.00;0.00;7054;99230;425136;396920;135;33;0;0;1822976;25364736;0.00;0.00;0.00;7121;99081;424808;396324;103;33;0;0;1844736;25380352;0.00;0.00;0.00;7206;99142;425392;396568;103;33;0;0;1820928;25368576;0.00;0.00;0.00;7113;99096;424836;396384;103;33;0;0;1938432;25428992;0.00;0.00;0.00;7572;99332;427616;397328;103;33;0;0;1867008;25386496;0.00;0.00;0.00;7293;99166;425836;396664;103;33;0;0;1797376;25338112;0.00;0.00;0.00;7021;98977;423992;395908;103;33;0;0;
1535072404;2195040544;1864192;25668608;0.00;0.00;0.00;7282;100268;430200;401072;134;33;0;0;1842432;25658112;0.00;0.00;0.00;7197;100227;429696;400908;135;33;0;0;2037504;25767168;0.00;0.00;0.00;7959;100653;434448;402612;135;33;0;0;1867008;25879296;0.00;0.00;0.00;7293;101091;433536;404364;134;33;0;0;1820928;25873920;0.00;0.00;0.00;7113;101070;432732;404280;134;33;0;0;1849600;25931008;0.00;0.00;0.00;7225;101293;434072;405172;136;33;0;0;1895168;25976576;0.00;0.00;0.00;7403;101471;435496;405884;103;33;0;0;1918464;26015488;0.00;0.00;0.00;7494;101623;436468;406492;103;33;0;0;1859072;25986048;0.00;0.00;0.00;7262;101508;435080;406032;103;33;0;0;1970432;26056192;0.00;0.00;0.00;7697;101782;437916;407128;103;33;0;0;1908992;26014208;0.00;0.00;0.00;7457;101618;436300;406472;103;33;0;0;1856256;25992448;0.00;0.00;0.00;7251;101533;435136;406132;103;33;0;0;
1535072405;2195071904;1859328;25670912;0.00;0.00;0.00;7263;100277;430160;401108;134;33;0;0;1871872;25694976;0.00;0.00;0.00;7312;100371;430732;401484;134;33;0;0;2012416;25616128;0.00;0.00;0.00;7861;100063;431696;400252;134;33;0;0;1835264;25560320;0.00;0.00;0.00;7169;99845;428056;399380;136;33;0;0;1787392;25447168;0.00;0.00;0.00;6982;99403;425540;397612;136;33;0;0;1851392;25522176;0.00;0.00;0.00;7232;99696;427712;398784;135;33;0;0;1857792;25475072;0.00;0.00;0.00;7257;99512;427076;398048;101;33;0;0;1861120;25642240;0.00;0.00;0.00;7270;100165;429740;400660;102;33;0;0;1835776;25791488;0.00;0.00;0.00;7171;100748;431676;402992;102;33;0;0;1929728;25906432;0.00;0.00;0.00;7538;101197;434940;404788;102;33;0;0;1877504;25933056;0.00;0.00;0.00;7334;101301;434540;405204;103;33;0;0;1859072;25967872;0.00;0.00;0.00;7262;101437;434796;405748;103;33;0;0;
1535072406;2195065008;1858560;25657600;0.00;0.00;0.00;7260;100225;429940;400900;134;33;0;0;1874432;25604352;0.00;0.00;0.48;7322;100017;429356;400068;134;33;0;0;2042880;25555200;0.00;0.00;0.00;7980;99825;431220;399300;136;33;0;0;1840896;25502720;0.00;0.00;0.00;7191;99620;427244;398480;135;33;0;0;1801728;25461760;0.00;0.00;0.00;7038;99460;425992;397840;135;33;0;0;1815808;25466880;0.00;0.00;0.00;7093;99480;426292;397920;135;33;0;0;1885440;25524480;0.00;0.00;0.00;7365;99705;428280;398820;101;33;0;0;1860352;25498368;0.00;0.00;0.00;7267;99603;427480;398412;101;33;0;0;1831936;25462528;0.00;0.00;0.00;7156;99463;426476;397852;102;33;0;0;1892352;25473280;0.00;0.00;0.00;7392;99505;427588;398020;103;33;0;0;1874432;25578240;0.00;0.00;0.00;7322;99915;428948;399660;101;33;0;0;1829632;25666048;0.00;0.00;0.00;7147;100258;429620;401032;101;33;0;0;
1535072407;2195076130;1877504;25678080;0.00;0.00;0.00;7334;100305;430556;401220;135;33;0;0;1858816;25669632;0.00;0.00;0.00;7261;100272;430132;401088;135;33;0;0;2036480;25683712;0.00;0.00;0.00;7955;100327;433128;401308;135;33;0;0;1852672;25712384;0.00;0.00;0.00;7237;100439;430704;401756;135;33;0;0;1826816;25664000;0.00;0.00;0.00;7136;100250;429544;401000;135;33;0;0;1830912;25692672;0.00;0.00;0.00;7152;100362;430056;401448;136;33;0;0;1881344;25686784;0.00;0.00;0.00;7349;100339;430752;401356;102;33;0;0;1864192;25504512;0.00;0.00;0.00;7282;99627;427636;398508;102;33;0;0;1813248;25379584;0.00;0.00;0.00;7083;99139;424888;396556;103;33;0;0;1953536;25387008;0.00;0.00;0.00;7631;99168;427196;396672;102;33;0;0;1839616;25312256;0.00;0.00;0.00;7186;98876;424248;395504;101;33;0;0;1810688;25262848;0.00;0.00;0.00;7073;98683;423024;394732;102;33;0;0;
1535072408;2195043678;1857024;25661440;0.00;0.00;0.00;7254;100240;429976;400960;134;33;0;0;1878016;25708032;0.00;0.00;0.00;7336;100422;431032;401688;135;33;0;0;2021120;25684992;0.00;0.00;0.00;7895;100332;432908;401328;134;33;0;0;1840640;25694720;0.00;0.00;0.00;7190;100370;430240;401480;135;33;0;0;1806080;25648640;0.00;0.00;0.00;7055;100190;428980;400760;135;33;0;0;1829632;25705472;0.00;0.00;0.00;7147;100412;430236;401648;136;33;0;0;1862400;25687040;0.00;0.00;0.00;7275;100340;430460;401360;103;33;0;0;1926144;25747968;0.00;0.00;0.00;7524;100578;432408;402312;103;33;0;0;1827584;25684736;0.00;0.00;0.00;7139;100331;429880;401324;103;33;0;0;1935360;25740800;0.00;0.00;0.00;7560;100550;432440;402200;103;33;0;0;1853440;25519104;0.00;0.00;0.00;7240;99684;427696;398736;102;33;0;0;1819904;25411584;0.00;0.00;0.00;7109;99264;425492;397056;103;33;0;0;
1535072409;2195052032;1873920;25677824;0.00;0.00;0.00;7320;100304;430496;401216;134;33;0;0;1882624;25683712;0.00;0.00;0.00;7354;100327;430724;401308;134;33;0;0;2033152;25673472;0.00;0.00;0.00;7942;100287;432916;401148;135;33;0;0;1845248;25672704;0.00;0.00;0.00;7208;100284;429968;401136;135;33;0;0;1787392;25617152;0.00;0.00;0.00;6982;100067;428196;400268;136;33;0;0;1814016;25651712;0.00;0.00;0.00;7086;100202;429152;400808;135;33;0;0;1883392;25691648;0.00;0.00;0.00;7357;100358;430860;401432;103;33;0;0;1890304;25692416;0.00;0.00;0.00;7384;100361;430980;401444;103;33;0;0;1845504;25690112;0.00;0.00;0.00;7209;100352;430244;401408;103;33;0;0;1939456;25731328;0.00;0.00;0.00;7576;100513;432356;402052;103;33;0;0;1870336;25684992;0.00;0.00;0.00;7306;100332;430552;401328;103;33;0;0;1839616;25679104;0.00;0.00;0.00;7186;100309;429980;401236;102;33;0;0;
