# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:04:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069066;2195047714;1910784;25796096;0.00;0.00;0.00;7464;100766;432920;403064;135;33;0;0;1901568;25864704;0.00;0.00;0.00;7428;101034;433848;404136;135;33;0;0;1848064;25952256;0.00;0.00;0.00;7219;101376;434380;405504;135;33;0;0;1958400;26064128;0.00;0.00;0.00;7650;101813;437852;407252;136;33;0;0;1871872;26009088;0.00;0.00;0.00;7312;101598;435640;406392;136;33;0;0;1831936;26019072;0.00;0.00;0.00;7156;101637;435172;406548;136;33;0;0;1916672;26053632;0.00;0.00;0.00;7487;101772;437036;407088;103;33;0;0;1904896;26056960;0.00;0.00;0.00;7441;101785;436904;407140;103;33;0;0;1860096;26053888;0.00;0.00;0.00;7266;101773;436156;407092;103;33;0;0;1891584;26043648;0.00;0.00;0.00;7389;101733;436488;406932;103;33;0;0;1890560;26046208;0.00;0.00;0.00;7385;101743;436512;406972;103;33;0;0;1839360;26034688;0.00;0.00;0.00;7185;101698;435532;406792;103;33;0;0;
1535069067;2195024506;1897472;25705984;0.00;0.00;0.00;7412;100414;431304;401656;134;33;0;0;1903360;25702400;0.00;0.00;0.00;7435;100400;431340;401600;135;33;0;0;1822208;25687808;0.00;0.00;0.00;7118;100343;429844;401372;135;33;0;0;1936384;25906176;0.00;0.00;0.00;7564;101196;435040;404784;134;33;0;0;1891072;25960704;0.00;0.00;0.00;7387;101409;435184;405636;134;33;0;0;1845504;26029568;0.00;0.00;0.00;7209;101678;435548;406712;135;33;0;0;1927680;26140416;0.00;0.00;0.00;7530;102111;438564;408444;102;33;0;0;1941760;26320384;0.00;0.00;0.00;7585;102814;441596;411256;102;33;0;0;1871616;26436864;0.00;0.00;0.00;7311;103269;442320;413076;102;33;0;0;1960960;26588672;0.00;0.00;0.00;7660;103862;446088;415448;102;33;0;0;1933056;26675712;0.00;0.00;0.00;7551;104202;447012;416808;102;33;0;0;1897472;26752768;0.00;0.00;0.00;7412;104503;447660;418012;103;33;0;0;
1535069068;2195026184;1912064;25714432;0.00;0.00;0.00;7469;100447;431664;401788;134;33;0;0;1904128;25716480;0.00;0.00;0.00;7438;100455;431572;401820;135;33;0;0;1804288;25678848;0.00;0.00;0.00;7048;100308;429424;401232;134;33;0;0;1900288;25635072;0.00;0.00;0.00;7423;100137;430240;400548;135;33;0;0;1841408;25456384;0.00;0.00;0.00;7193;99439;426528;397756;136;33;0;0;1806848;25413120;0.00;0.00;0.00;7058;99270;425312;397080;136;33;0;0;1853440;25340672;0.00;0.00;0.00;7240;98987;424908;395948;102;33;0;0;1886208;25198080;0.00;0.00;0.00;7368;98430;423192;393720;102;33;0;0;1778432;25004544;0.00;0.00;0.00;6947;97674;418484;390696;103;33;0;0;1831936;24888320;0.00;0.00;0.00;7156;97220;417504;388880;103;33;0;0;1816064;24782336;0.00;0.00;0.00;7094;96806;415600;387224;103;33;0;0;1754880;24690432;0.00;0.00;0.00;6855;96447;413208;385788;102;33;0;0;
1535069069;2195056876;1863936;25677568;0.00;0.00;0.00;7281;100303;430336;401212;134;33;0;0;1834752;25624576;0.00;0.00;0.00;7167;100096;429052;400384;135;33;0;0;1823488;25641984;0.00;0.00;0.00;7123;100164;429148;400656;135;33;0;0;1917440;25685504;0.00;0.00;0.00;7490;100334;431296;401336;135;33;0;0;1848576;25613568;0.00;0.00;0.00;7221;100053;429096;400212;135;33;0;0;1827072;25619456;0.00;0.00;0.00;7137;100076;428852;400304;135;33;0;0;1892096;25636352;0.00;0.00;0.00;7391;100142;430132;400568;103;33;0;0;1886208;25635584;0.00;0.00;0.00;7368;100139;430028;400556;103;33;0;0;1830400;25624064;0.00;0.00;0.00;7150;100094;428976;400376;103;33;0;0;1865216;25615104;0.00;0.00;0.00;7286;100059;429380;400236;103;33;0;0;1866496;25619456;0.00;0.00;0.00;7291;100076;429468;400304;103;33;0;0;1816320;25610240;0.00;0.00;0.00;7095;100040;428540;400160;103;33;0;0;
1535069070;2195021634;1929728;25730048;0.00;0.00;0.00;7538;100508;432184;402032;134;33;0;0;1854208;25637888;0.00;0.00;0.00;7243;100148;429564;400592;135;33;0;0;1816064;25731584;0.00;0.00;0.00;7094;100514;430432;402056;135;33;0;0;1930752;25900032;0.00;0.00;0.00;7542;101172;434856;404688;134;33;0;0;1885952;25903872;0.00;0.00;0.00;7367;101187;434216;404748;134;33;0;0;1835008;25908224;0.00;0.00;0.00;7168;101204;433488;404816;136;33;0;0;1896704;25958912;0.00;0.00;0.00;7409;101402;435244;405608;103;33;0;0;1907456;25996800;0.00;0.00;0.00;7451;101550;436004;406200;103;33;0;0;1844224;25977600;0.00;0.00;0.00;7204;101475;434716;405900;103;33;0;0;1904896;25991680;0.00;0.00;0.00;7441;101530;435884;406120;103;33;0;0;1912576;25999616;0.00;0.00;0.00;7471;101561;436128;406244;103;33;0;0;1844480;25974272;0.00;0.00;0.00;7205;101462;434668;405848;103;33;0;0;
1535069071;2195050412;1898752;25705472;0.00;0.00;0.00;7417;100412;431316;401648;135;33;0;0;1848320;25640960;0.00;0.00;0.00;7220;100160;429520;400640;134;33;0;0;1809152;25541120;0.00;0.00;0.00;7067;99770;427348;399080;135;33;0;0;1872896;25474048;0.00;0.00;0.00;7316;99508;427296;398032;136;33;0;0;1841920;25392640;0.00;0.00;0.00;7195;99190;425540;396760;136;33;0;0;1802752;25351680;0.00;0.00;0.00;7042;99030;424288;396120;135;33;0;0;1854976;25330432;0.00;0.00;0.00;7246;98947;424772;395788;104;33;0;0;1902592;25347328;0.00;0.00;0.00;7432;99013;425780;396052;103;33;0;0;1793792;25292800;0.00;0.00;0.00;7007;98800;423228;395200;103;33;0;0;1848064;25302784;0.00;0.00;0.00;7219;98839;424232;395356;103;33;0;0;1849856;25300480;0.00;0.00;0.00;7226;98830;424224;395320;103;33;0;0;1794816;25294080;0.00;0.00;0.00;7011;98805;423264;395220;103;33;0;0;
1535069072;2195028190;1918976;25725440;0.00;0.00;0.00;7496;100490;431944;401960;134;33;0;0;1910016;25752320;0.00;0.00;0.00;7461;100595;432224;402380;135;33;0;0;1831936;25729024;0.00;0.00;0.00;7156;100504;430640;402016;134;33;0;0;1906432;25793536;0.00;0.00;0.00;7447;100756;432812;403024;135;33;0;0;1851648;25743104;0.00;0.00;0.00;7233;100559;431168;402236;135;33;0;0;1829120;25772032;0.00;0.00;0.00;7145;100672;431268;402688;136;33;0;0;1928448;25809664;0.00;0.00;0.00;7533;100819;433408;403276;103;33;0;0;1893376;25781504;0.00;0.00;0.00;7396;100709;432420;402836;103;33;0;0;1824768;25758720;0.00;0.00;0.00;7128;100620;430992;402480;103;33;0;0;1908736;25790976;0.00;0.00;0.00;7456;100746;432808;402984;103;33;0;0;1875968;25765120;0.00;0.00;0.00;7328;100645;431892;402580;103;33;0;0;1823488;25760512;0.00;0.00;0.00;7123;100627;431000;402508;103;33;0;0;
1535069073;2195025862;1899264;25707264;0.00;0.00;0.00;7419;100419;431352;401676;135;33;0;0;1883136;25654016;0.00;0.00;0.00;7356;100211;430268;400844;135;33;0;0;1815808;25640448;0.00;0.00;0.00;7093;100158;429004;400632;135;33;0;0;1937152;25715200;0.00;0.00;0.00;7567;100450;432068;401800;135;33;0;0;1861376;25770240;0.00;0.00;0.00;7271;100665;431744;402660;134;33;0;0;1824768;25891072;0.00;0.00;0.00;7128;101137;433060;404548;135;33;0;0;1889280;25992704;0.00;0.00;0.00;7380;101534;435656;406136;102;33;0;0;1916416;26060032;0.00;0.00;0.00;7486;101797;437132;407188;103;33;0;0;1849088;26074880;0.00;0.00;0.00;7223;101855;436312;407420;103;33;0;0;1909248;26117632;0.00;0.00;0.00;7458;102022;437920;408088;103;33;0;0;1893120;26113024;0.00;0.00;0.00;7395;102004;437596;408016;103;33;0;0;1846016;26102272;0.00;0.00;0.00;7211;101962;436692;407848;103;33;0;0;
1535069074;2195057330;1923072;25725952;0.00;0.00;0.00;7512;100492;432016;401968;135;33;0;0;1846528;25630208;0.00;0.00;0.00;7213;100118;429324;400472;135;33;0;0;1826560;25654272;0.00;0.00;0.00;7135;100212;429388;400848;135;33;0;0;1882880;25665280;0.00;0.00;0.00;7355;100255;430440;401020;135;33;0;0;1845760;25489920;0.00;0.00;0.00;7210;99570;427120;398280;135;33;0;0;1801728;25355008;0.00;0.00;0.00;7038;99043;424324;396172;138;33;0;0;1839616;25266944;0.00;0.00;0.00;7186;98699;423540;394796;103;33;0;0;1885184;25263616;0.00;0.00;0.00;7364;98686;424200;394744;102;33;0;0;1773824;25169920;0.00;0.00;0.00;6929;98320;420996;393280;102;33;0;0;1856000;25174272;0.00;0.00;0.00;7250;98337;422348;393348;103;33;0;0;1846784;25163008;0.00;0.00;0.00;7214;98293;422028;393172;103;33;0;0;1777664;25141760;0.00;0.00;0.00;6944;98210;420616;392840;103;33;0;0;
1535069075;2195026534;1912832;25714432;0.00;0.00;0.00;7472;100447;431676;401788;135;33;0;0;1870848;25632768;0.00;0.00;0.00;7308;100128;429744;400512;135;33;0;0;1824256;25627904;0.00;0.00;0.00;7126;100109;428940;400436;136;33;0;0;1940224;25705984;0.00;0.00;0.00;7579;100414;431972;401656;135;33;0;0;1876480;25639936;0.00;0.00;0.00;7330;100156;429944;400624;135;33;0;0;1829376;25618944;0.00;0.00;0.00;7146;100074;428880;400296;136;33;0;0;1885952;25657856;0.00;0.00;0.00;7367;100226;430372;400904;102;33;0;0;1891328;25829376;0.00;0.00;0.00;7388;100896;433136;403584;102;33;0;0;1820160;25922304;0.00;0.00;0.00;7110;101259;433476;405036;102;33;0;0;1907456;26135552;0.00;0.00;0.00;7451;102092;438172;408368;102;33;0;0;1890560;26268928;0.00;0.00;0.00;7385;102613;439992;410452;102;33;0;0;1886720;26379520;0.00;0.00;0.00;7370;103045;441660;412180;102;33;0;0;
