# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:49:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075342;2195059810;1862912;25756160;0.00;0.00;0.00;7277;100610;431548;402440;135;33;0;0;1887744;25914112;0.00;0.00;0.00;7374;101227;434404;404908;135;33;0;0;1868800;26106368;0.00;0.00;0.00;7300;101978;437112;407912;135;33;0;0;1883392;26260992;0.00;0.00;0.00;7357;102582;439756;410328;135;33;0;0;1849088;26155776;0.00;0.00;0.00;7223;102171;437576;408684;134;33;0;0;1883904;26273024;0.00;0.00;0.00;7359;102629;439952;410516;135;33;0;0;1999360;26421504;0.00;0.00;0.00;7810;103209;444076;412836;101;33;0;0;1946880;26441216;0.00;0.00;0.00;7605;103286;443564;413144;101;33;0;0;1886464;26561280;0.00;0.00;0.00;7369;103755;444496;415020;102;33;0;0;1940992;26696960;0.00;0.00;0.00;7582;104285;447468;417140;102;33;0;0;1940480;26815744;0.00;0.00;0.00;7580;104749;449316;418996;102;33;0;0;1903616;26886656;0.00;0.00;0.00;7436;105026;449848;420104;102;33;0;0;
1535075343;2195069264;1842176;25663488;0.00;0.00;0.00;7196;100248;429776;400992;134;33;0;0;1853696;25629440;0.00;0.00;0.00;7241;100115;429424;400460;134;33;0;0;1817344;25524224;0.00;0.00;0.00;7099;99704;427212;398816;135;33;0;0;1799936;25386240;0.00;0.00;0.00;7031;99165;424784;396660;134;33;0;0;1793536;25432320;0.00;0.00;0.00;7006;99345;425404;397380;134;33;0;0;1798656;25414912;0.00;0.00;0.00;7026;99277;425212;397108;134;33;0;0;1889536;25383168;0.00;0.00;0.00;7381;99153;426136;396612;102;33;0;0;1847552;25278720;0.00;0.00;0.00;7217;98745;423848;394980;102;33;0;0;1786112;25118464;0.00;0.00;0.00;6977;98119;420384;392476;102;33;0;0;1847808;25032192;0.00;0.00;0.00;7218;97782;420000;391128;102;33;0;0;1810176;25010688;0.00;0.00;0.00;7071;97698;419076;390792;102;33;0;0;1756160;24939776;0.00;0.00;0.00;6860;97421;417124;389684;102;33;0;0;
1535075344;2195056592;1842176;25733120;0.00;0.00;0.00;7196;100520;430864;402080;136;34;0;0;1887232;25807104;0.00;0.00;0.00;7372;100809;432724;403236;135;33;0;0;1858560;25946624;0.00;0.00;0.00;7260;101354;434456;405416;134;33;0;0;1875712;26122752;0.00;0.00;0.00;7327;102042;437476;408168;134;33;0;0;1851648;26099968;0.00;0.00;0.00;7233;101953;436744;407812;134;33;0;0;1862144;26147840;0.00;0.00;0.00;7274;102140;437656;408560;135;33;0;0;1951232;26301184;0.00;0.00;0.00;7622;102739;441444;410956;101;33;0;0;1946112;26437120;0.00;0.00;0.00;7602;103270;443488;413080;101;33;0;0;1881344;26514688;0.00;0.00;0.00;7349;103573;443688;414292;101;33;0;0;1947904;26693632;0.00;0.00;0.00;7609;104272;447524;417088;101;33;0;0;1961984;26717440;0.00;0.00;0.00;7664;104365;448116;417460;102;33;0;0;1892352;26779648;0.00;0.00;0.00;7392;104608;448000;418432;102;33;0;0;
1535075345;2195083906;1862400;25677056;0.00;0.00;0.00;7275;100301;430304;401204;135;33;0;0;1875200;25741568;0.00;0.00;0.00;7325;100553;431512;402212;134;33;0;0;1841920;25758976;0.00;0.00;0.00;7195;100621;431264;402484;134;33;0;0;1842944;25746688;0.00;0.00;0.00;7199;100573;431088;402292;134;33;0;0;1821440;25716992;0.00;0.00;0.00;7115;100457;430288;401828;135;33;0;0;1819648;25822464;0.00;0.00;0.00;7108;100869;431908;403476;134;33;0;0;1932800;25829376;0.00;0.00;0.00;7550;100896;433784;403584;101;33;0;0;1896704;25762304;0.00;0.00;0.00;7409;100634;432172;402536;101;33;0;0;1821440;25806080;0.00;0.00;0.00;7115;100805;431680;403220;101;33;0;0;1869312;25758208;0.00;0.00;0.00;7302;100618;431680;402472;102;33;0;0;1889536;25810432;0.00;0.00;0.00;7381;100822;432812;403288;101;33;0;0;1838848;25723392;0.00;0.00;0.00;7183;100482;430660;401928;101;33;0;0;
1535075346;2195133160;1837824;25657600;0.00;0.00;0.00;7179;100225;429616;400900;139;33;0;0;1842432;25600768;0.00;0.00;0.91;7197;100003;428800;400012;134;33;0;0;1810176;25592320;0.00;0.00;0.00;7071;99970;428164;399880;134;33;0;0;1828096;25572864;0.00;0.00;0.00;7141;99894;428140;399576;134;33;0;0;1809408;25554432;0.00;0.00;0.00;7068;99822;427560;399288;134;33;0;0;1819904;25543424;0.00;0.00;0.00;7109;99779;427552;399116;134;33;0;0;1894400;25643520;0.00;0.00;0.00;7400;100170;430280;400680;102;33;0;0;1892352;25667584;0.00;0.00;0.00;7392;100264;430624;401056;101;33;0;0;1817856;25547520;0.00;0.00;0.00;7101;99795;427584;399180;101;33;0;0;1868544;25623296;0.00;0.00;0.00;7299;100091;429560;400364;102;33;0;0;1873152;25618688;0.00;0.00;0.00;7317;100073;429560;400292;102;33;0;0;1817856;25658368;0.00;0.00;0.00;7101;100228;429316;400912;102;33;0;0;
1535075347;2195091350;1839872;25636864;0.00;0.00;0.00;7187;100144;429324;400576;135;33;0;0;1891840;25654784;0.00;0.00;0.00;7390;100214;430416;400856;134;33;0;0;1815040;25490176;0.00;0.00;0.00;7090;99571;426644;398284;134;33;0;0;1810688;25337600;0.00;0.00;0.00;7073;98975;424192;395900;135;33;0;0;1772288;25107200;0.00;0.00;0.00;6923;98075;419992;392300;135;33;0;0;1779456;25001984;0.00;0.00;0.00;6951;97664;418460;390656;134;33;0;0;1881088;25009664;0.00;0.00;0.00;7348;97694;420168;390776;101;33;0;0;1817088;24952576;0.00;0.00;0.00;7098;97471;418276;389884;102;33;0;0;1758208;24881920;0.00;0.00;0.00;6868;97195;416252;388780;101;33;0;0;1814016;24733440;0.00;0.00;0.00;7086;96615;414804;386460;102;33;0;0;1803776;24604672;0.00;0.00;0.00;7046;96112;412632;384448;101;33;0;0;1741056;24575744;0.00;0.00;0.00;6801;95999;411200;383996;101;33;0;0;
1535075348;2195113418;1863936;25720832;0.00;0.00;0.00;7281;100472;431012;401888;136;33;0;0;1888256;25731072;0.00;0.00;0.00;7376;100512;431552;402048;135;33;0;0;1846016;25862656;0.00;0.00;0.00;7211;101026;432948;404104;135;33;0;0;1847808;25960704;0.00;0.00;0.00;7218;101409;434508;405636;134;33;0;0;1856256;26121728;0.00;0.00;0.00;7251;102038;437156;408152;134;33;0;0;1867008;26288384;0.00;0.00;0.00;7293;102689;439928;410756;134;33;0;0;1990400;26379264;0.00;0.00;0.00;7775;103044;443276;412176;101;33;0;0;1946368;26353920;0.00;0.00;0.00;7603;102945;442192;411780;102;33;0;0;1880320;26454784;0.00;0.00;0.00;7345;103339;442736;413356;102;33;0;0;1917440;26543616;0.00;0.00;0.00;7490;103686;444704;414744;101;33;0;0;1950464;26704128;0.00;0.00;0.00;7619;104313;447728;417252;101;33;0;0;1917952;26756352;0.00;0.00;0.00;7492;104517;448036;418068;101;33;0;0;
1535075349;2195133344;1822720;25654272;0.00;0.00;0.00;7120;100212;429328;400848;140;33;0;0;1865472;25718016;0.00;0.00;0.00;7287;100461;430992;401844;135;33;0;0;1850368;25677312;0.00;0.00;0.00;7228;100302;430120;401208;134;33;0;0;1865728;25735168;0.00;0.00;0.00;7288;100528;431264;402112;134;33;0;0;1819648;25621248;0.00;0.00;0.00;7108;100083;428764;400332;134;33;0;0;1826048;25620224;0.00;0.00;0.00;7133;100079;428848;400316;135;33;0;0;1921024;25604096;0.00;0.00;0.52;7504;100016;430080;400064;101;33;0;0;1890048;25638400;0.00;0.00;0.00;7383;100150;430132;400600;102;33;0;0;1807616;25548800;0.00;0.00;0.00;7061;99800;427444;399200;101;33;0;0;1845248;25552384;0.00;0.00;0.00;7208;99814;428088;399256;102;33;0;0;1840384;25607424;0.00;0.00;0.12;7189;100029;428872;400116;101;33;0;0;1799680;25538304;0.00;0.00;0.00;7030;99759;427156;399036;101;33;0;0;
1535075350;2195135626;1838336;25661952;0.00;0.00;0.00;7181;100242;429692;400968;137;33;0;0;1862656;25610240;0.00;0.00;0.00;7276;100040;429264;400160;134;33;0;0;1826304;25676032;0.00;0.00;0.00;7134;100297;429724;401188;134;33;0;0;1835264;25601280;0.00;0.00;0.85;7169;100005;428696;400020;134;33;0;0;1789440;25590272;0.00;0.00;0.00;6990;99962;427808;399848;135;33;0;0;1833216;25710080;0.00;0.00;0.00;7161;100430;430364;401720;134;33;0;0;1938688;25768960;0.00;0.00;0.00;7573;100660;432932;402640;101;33;0;0;1890560;25730560;0.00;0.00;0.00;7385;100510;431580;402040;101;33;0;0;1829120;25775872;0.00;0.00;0.00;7145;100687;431328;402748;102;33;0;0;1850112;25751552;0.00;0.00;0.00;7227;100592;431276;402368;101;33;0;0;1878784;25764608;0.00;0.00;0.00;7339;100643;431928;402572;101;33;0;0;1827072;25724928;0.00;0.00;0.00;7137;100488;430500;401952;101;33;0;0;
1535075351;2195098324;1825024;25619456;0.00;0.00;0.00;7129;100076;428820;400304;136;33;0;0;1861632;25602560;0.00;0.00;0.70;7272;100010;429128;400040;134;33;0;0;1812736;25449216;0.00;0.00;0.00;7081;99411;425968;397644;135;33;0;0;1819648;25327360;0.00;0.00;0.00;7108;98935;424172;395740;136;33;0;0;1831168;25174528;0.00;0.00;0.00;7153;98338;421964;393352;135;33;0;0;1791744;25162240;0.00;0.00;0.00;6999;98290;421156;393160;135;33;0;0;1864192;25175552;0.00;0.00;0.00;7282;98342;422496;393368;101;33;0;0;1846784;25020928;0.00;0.00;0.00;7214;97738;419808;390952;102;33;0;0;1753600;24818176;0.00;0.00;0.00;6850;96946;415184;387784;103;33;0;0;1809152;24725504;0.00;0.00;0.00;7067;96584;414604;386336;101;33;0;0;1807872;24647424;0.00;0.00;0.00;7062;96279;413364;385116;102;33;0;0;1743616;24617728;0.00;0.00;0.00;6811;96163;411896;384652;102;33;0;0;
