# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:33:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067233;2195038060;1924864;25796352;0.00;0.00;0.00;7519;100767;433144;403068;135;33;0;0;1883392;25869312;0.00;0.00;0.00;7357;101052;433636;404208;135;33;0;0;1828352;25926656;0.00;0.00;0.00;7142;101276;433672;405104;136;33;0;0;1863424;25983488;0.00;0.00;0.00;7279;101498;435108;405992;136;33;0;0;1828864;25968640;0.00;0.00;0.00;7144;101440;434336;405760;136;33;0;0;1842944;26017280;0.00;0.00;0.00;7199;101630;435316;406520;136;33;0;0;1895936;26031104;0.00;0.00;0.00;7406;101684;436360;406736;102;33;0;0;1896192;26221824;0.00;0.00;0.00;7407;102429;439344;409716;102;33;0;0;1886976;26368256;0.00;0.00;0.00;7371;103001;441488;412004;102;33;0;0;1940736;26465536;0.00;0.00;0.00;7581;103381;443848;413524;103;33;0;0;1900288;26458368;0.00;0.00;0.00;7423;103353;443104;413412;103;33;0;0;1883136;26513152;0.00;0.00;0.00;7356;103567;443692;414268;103;33;0;0;
1535067234;2195034470;1887232;25696000;0.00;0.00;0.00;7372;100375;430988;401500;134;33;0;0;1896704;25711104;0.00;0.00;0.00;7409;100434;431372;401736;135;33;0;0;1829376;25694720;0.00;0.00;0.00;7146;100370;430064;401480;135;33;0;0;1849856;25717760;0.00;0.00;0.00;7226;100460;430744;401840;135;33;0;0;1799680;25650688;0.00;0.00;0.00;7030;100198;428912;400792;135;33;0;0;1823488;25718016;0.00;0.00;0.00;7123;100461;430336;401844;135;33;0;0;1887744;25910784;0.00;0.00;0.00;7374;101214;434352;404856;101;33;0;0;1918720;25871872;0.00;0.00;0.00;7495;101062;434228;404248;101;33;0;0;1818112;25784064;0.00;0.00;0.00;7102;100719;431284;402876;103;33;0;0;1870592;25753344;0.00;0.00;0.00;7307;100599;431624;402396;102;33;0;0;1862912;25744384;0.00;0.00;0.00;7277;100564;431364;402256;102;33;0;0;1840384;25739264;0.00;0.00;0.00;7189;100544;430932;402176;102;33;0;0;
1535067235;2195123362;1971200;25798144;0.00;0.00;0.00;7700;100774;433896;403096;135;33;0;0;1871360;25740288;0.00;0.00;0.00;7310;100548;431432;402192;135;33;0;0;1842176;25775616;0.00;0.00;0.00;7196;100686;431528;402744;134;33;0;0;1845248;25811456;0.00;0.00;0.00;7208;100826;432136;403304;135;33;0;0;1860608;25956608;0.00;0.00;0.00;7268;101393;434644;405572;135;33;0;0;1866496;26093824;0.00;0.00;0.00;7291;101929;436880;407716;134;33;0;0;1908736;26090496;0.00;0.00;0.00;7456;101916;437488;407664;101;33;0;0;1889024;26144768;0.00;0.00;0.00;7379;102128;438028;408512;102;33;0;0;1841664;26221312;0.00;0.00;0.00;7194;102427;438484;409708;101;33;0;0;1904896;26388480;0.00;0.00;0.00;7441;103080;442084;412320;101;33;0;0;1935104;26559744;0.00;0.00;0.00;7559;103749;445232;414996;101;33;0;0;1905152;26701824;0.00;0.00;0.00;7442;104304;446984;417216;102;33;0;0;
1535067236;2195128966;1895424;25739520;0.00;0.00;0.00;7404;100545;431796;402180;137;33;0;0;1862400;25708800;0.00;0.00;0.00;7275;100425;430800;401700;134;33;0;0;1827840;25723904;0.00;0.00;0.00;7140;100484;430496;401936;135;33;0;0;1844736;25703168;0.00;0.00;0.00;7206;100403;430436;401612;135;33;0;0;1815040;25553408;0.00;0.00;0.00;7090;99818;427632;399272;135;33;0;0;1811456;25502208;0.00;0.00;0.00;7076;99618;426776;398472;135;33;0;0;1859328;25395456;0.00;0.00;0.00;7263;99201;425856;396804;102;33;0;0;1870848;25264896;0.00;0.00;0.00;7308;98691;423996;394764;102;33;0;0;1771520;25080832;0.00;0.00;0.00;6920;97972;419568;391888;102;33;0;0;1831168;24963328;0.00;0.00;0.00;7153;97513;418664;390052;102;33;0;0;1832960;24828672;0.00;0.00;0.00;7160;96987;416588;387948;102;33;0;0;1748480;24691968;0.00;0.00;0.00;6830;96453;413132;385812;102;33;0;0;
1535067237;2195067980;1874944;25593856;0.00;0.00;0.00;7324;99976;429200;399904;138;33;0;0;1851648;25512960;0.00;0.00;0.00;7233;99660;427572;398640;135;33;0;0;1807104;25474304;0.00;0.00;0.00;7059;99509;426272;398036;135;33;0;0;1840384;25488640;0.00;0.00;0.00;7189;99565;427016;398260;135;33;0;0;1810176;25431296;0.00;0.00;0.00;7071;99341;425648;397364;136;33;0;0;1811200;25456896;0.00;0.00;0.00;7075;99441;426064;397764;136;33;0;0;1851648;25459200;0.00;0.00;0.00;7233;99450;426732;397800;103;33;0;0;1853696;25463296;0.00;0.00;0.00;7241;99466;426828;397864;103;33;0;0;1812224;25457152;0.00;0.00;0.00;7079;99442;426084;397768;103;33;0;0;1851904;25456128;0.00;0.00;0.00;7234;99438;426688;397752;103;33;0;0;1852928;25455360;0.00;0.00;0.00;7238;99435;426692;397740;103;33;0;0;1804288;25449728;0.00;0.00;0.00;7048;99413;425844;397652;103;33;0;0;
1535067238;2195068202;1921280;25775360;0.00;0.00;0.00;7505;100685;432760;402740;138;33;0;0;1879296;25784064;0.00;0.00;0.00;7341;100719;432240;402876;135;33;0;0;1835520;25808384;0.00;0.00;0.00;7170;100814;431936;403256;135;33;0;0;1854976;25818880;0.00;0.00;0.00;7246;100855;432404;403420;136;33;0;0;1889792;25854976;0.00;0.00;0.00;7382;100996;433512;403984;136;33;0;0;1828864;25821440;0.00;0.00;0.00;7144;100865;432036;403460;136;33;0;0;1884672;25827328;0.00;0.00;0.00;7362;100888;433000;403552;103;33;0;0;1887232;25841408;0.00;0.00;0.00;7372;100943;433260;403772;103;33;0;0;1840640;25830656;0.00;0.00;0.00;7190;100901;432364;403604;103;33;0;0;1900800;25851648;0.00;0.00;0.00;7425;100983;433632;403932;103;33;0;0;1895936;25838848;0.00;0.00;0.00;7406;100933;433356;403732;103;33;0;0;1833984;25822720;0.00;0.00;0.00;7164;100870;432136;403480;103;33;0;0;
1535067239;2195022948;1895936;25638400;0.00;0.00;0.00;7406;100150;430224;400600;134;33;0;0;1849856;25551360;0.00;0.00;0.00;7226;99810;428144;399240;135;33;0;0;1804288;25487104;0.00;0.00;0.00;7048;99559;426428;398236;135;33;0;0;1835776;25479936;0.00;0.00;0.00;7171;99531;426808;398124;135;33;0;0;1872384;25464064;0.00;0.00;0.00;7314;99469;427132;397876;136;33;0;0;1808640;25385984;0.00;0.00;0.00;7065;99164;424916;396656;136;33;0;0;1836800;25346304;0.00;0.00;0.00;7175;99009;424736;396036;103;33;0;0;1878784;25336064;0.00;0.00;0.00;7339;98969;425232;395876;103;33;0;0;1787136;25254144;0.00;0.00;0.00;6981;98649;422520;394596;103;33;0;0;1838080;25228032;0.00;0.00;0.00;7180;98547;422908;394188;103;33;0;0;1830656;25188864;0.00;0.00;0.00;7151;98394;422180;393576;103;33;0;0;1785856;25145088;0.00;0.00;0.00;6976;98223;420796;392892;103;33;0;0;
1535067240;2195129288;1940992;25863424;0.00;0.00;0.00;7582;101029;434444;404116;136;34;0;0;1888000;25811456;0.00;0.00;0.00;7375;100826;432804;403304;135;33;0;0;1842944;25856000;0.00;0.00;0.00;7199;101000;432796;404000;135;33;0;0;1852160;25883136;0.00;0.00;0.00;7235;101106;433364;404424;136;33;0;0;1839616;25884928;0.00;0.00;0.00;7186;101113;433196;404452;136;33;0;0;1846784;25958912;0.00;0.00;0.00;7214;101402;434464;405608;136;33;0;0;1888256;25997056;0.00;0.00;0.00;7376;101551;435708;406204;103;33;0;0;1934848;26073088;0.00;0.00;0.00;7558;101848;437624;407392;103;33;0;0;1857536;26081024;0.00;0.00;0.00;7256;101879;436540;407516;103;33;0;0;1909760;26134016;0.00;0.00;0.00;7460;102086;438184;408344;103;33;0;0;1903872;26161152;0.00;0.00;0.00;7437;102192;438516;408768;103;33;0;0;1846272;26182912;0.00;0.00;0.00;7212;102277;437956;409108;103;33;0;0;
1535067241;2195078870;1914368;25710848;0.00;0.00;0.00;7478;100433;431644;401732;139;33;0;0;1875968;25650944;0.00;0.00;0.00;7328;100199;430108;400796;135;33;0;0;1822976;25638144;0.00;0.00;0.00;7121;100149;429080;400596;135;33;0;0;1858560;25646848;0.00;0.00;0.00;7260;100183;429772;400732;136;33;0;0;1843968;25620992;0.00;0.00;0.00;7203;100082;429140;400328;136;33;0;0;1810176;25619456;0.00;0.00;0.00;7071;100076;428588;400304;136;33;0;0;1872896;25637632;0.00;0.00;0.00;7316;100147;429852;400588;103;33;0;0;1897216;25672192;0.00;0.00;0.00;7411;100282;430772;401128;103;33;0;0;1825536;25635328;0.00;0.00;0.00;7131;100138;429076;400552;103;33;0;0;1875200;25634816;0.00;0.00;0.00;7325;100136;429844;400544;103;33;0;0;1867776;25634816;0.00;0.00;0.00;7296;100136;429728;400544;103;33;0;0;1818368;25627904;0.00;0.00;0.00;7103;100109;428848;400436;103;33;0;0;
1535067242;2195064194;1915136;25679104;0.00;0.00;0.00;7481;100309;431160;401236;135;33;0;0;1903104;25635328;0.00;0.00;0.00;7434;100138;430288;400552;136;33;0;0;1827328;25587968;0.00;0.00;0.00;7138;99953;428364;399812;135;33;0;0;1827072;25555712;0.00;0.00;0.00;7137;99827;427856;399308;136;33;0;0;1814528;25533696;0.00;0.00;0.00;7088;99741;427316;398964;136;33;0;0;1821952;25571840;0.00;0.00;0.00;7117;99890;428028;399560;136;33;0;0;1861376;25574656;0.00;0.00;0.00;7271;99901;428688;399604;103;33;0;0;1853440;25563648;0.00;0.00;0.00;7240;99858;428392;399432;103;33;0;0;1834496;25583360;0.00;0.00;0.00;7166;99935;428404;399740;103;33;0;0;1861120;25567744;0.00;0.00;0.00;7270;99874;428576;399496;103;33;0;0;1888512;25590272;0.00;0.00;0.00;7377;99962;429356;399848;103;33;0;0;1799168;25543424;0.00;0.00;0.00;7028;99779;427228;399116;103;33;0;0;
