# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:53:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104401;2195012518;1946880;25650688;0.00;0.00;0.00;7605;100198;431212;400792;134;33;0;0;1875712;25666560;0.00;0.00;0.00;7327;100260;430348;401040;135;33;0;0;1849088;25655040;0.00;0.00;0.00;7223;100215;429752;400860;135;33;0;0;1947136;25728256;0.00;0.00;0.00;7606;100501;432428;402004;135;33;0;0;1783552;25571584;0.00;0.00;0.00;6967;99889;427424;399556;135;33;0;0;1832448;25627136;0.00;0.00;0.00;7158;100106;429056;400424;136;33;0;0;1900288;25648896;0.00;0.00;0.00;7423;100191;430456;400764;103;33;0;0;1922560;25678592;0.00;0.00;0.00;7510;100307;431268;401228;103;33;0;0;1857280;25649920;0.00;0.00;0.00;7255;100195;429800;400780;103;33;0;0;1951488;25690624;0.00;0.00;0.00;7623;100354;431908;401416;104;33;0;0;1852416;25622784;0.00;0.00;0.00;7236;100089;429300;400356;103;33;0;0;1839872;25629696;0.00;0.00;0.00;7187;100116;429212;400464;103;33;0;0;
1535104402;2195012996;1949952;25665024;0.00;0.00;0.00;7617;100254;431484;401016;134;33;0;0;1849600;25680384;0.00;0.00;0.00;7225;100314;430156;401256;135;33;0;0;1854976;25740800;0.00;0.00;0.00;7246;100550;431184;402200;135;33;0;0;1873920;25935872;0.00;0.00;0.00;7320;101312;434528;405248;134;33;0;0;1826560;26014976;0.00;0.00;0.00;7135;101621;435024;406484;134;33;0;0;1859584;26200064;0.00;0.00;0.00;7264;102344;438432;409376;135;33;0;0;1942272;26406656;0.00;0.00;0.00;7587;103151;442952;412604;102;33;0;0;1963264;26573056;0.00;0.00;0.00;7669;103801;445880;415204;102;33;0;0;1925632;26703104;0.00;0.00;0.00;7522;104309;447324;417236;102;33;0;0;2049280;26939392;0.00;0.00;0.00;8005;105232;452948;420928;102;33;0;0;1965312;26959360;0.00;0.00;0.00;7677;105310;451948;421240;102;33;0;0;1942528;27122688;0.00;0.00;0.00;7588;105948;454144;423792;102;33;0;0;
1535104403;2195021566;1943808;25643008;0.00;0.00;0.00;7593;100168;431044;400672;134;33;0;0;1869568;25626624;0.00;0.00;0.00;7303;100104;429628;400416;134;33;0;0;1827072;25555200;0.00;0.00;0.00;7137;99825;427848;399300;135;33;0;0;1846016;25472256;0.00;0.00;0.00;7211;99501;426848;398004;134;33;0;0;1778944;25359616;0.00;0.00;0.00;6949;99061;424040;396244;134;33;0;0;1816832;25331968;0.00;0.00;0.00;7097;98953;424200;395812;134;33;0;0;1873408;25324544;0.00;0.00;0.00;7318;98924;424968;395696;101;33;0;0;1868544;25350144;0.00;0.00;0.00;7299;99024;425292;396096;102;33;0;0;1812992;25336832;0.00;0.00;0.00;7082;98972;424216;395888;101;33;0;0;1963264;25447680;0.00;0.00;0.00;7669;99405;428296;397620;102;33;0;0;1867776;25467136;0.00;0.00;0.00;7296;99481;427108;397924;101;33;0;0;1837312;25472512;0.00;0.00;0.00;7177;99502;426716;398008;101;33;0;0;
1535104404;2195071978;1956864;25673984;0.00;0.00;0.00;7644;100289;431732;401156;160;33;0;0;1876992;25745664;0.00;0.00;0.00;7332;100569;431604;402276;135;33;0;0;1854208;25845248;0.00;0.00;0.00;7243;100958;432804;403832;134;33;0;0;1856256;25856512;0.00;0.00;0.00;7251;101002;433012;404008;134;33;0;0;1824256;25911296;0.00;0.00;0.00;7126;101216;433368;404864;135;33;0;0;1859584;26042368;0.00;0.00;0.00;7264;101728;435968;406912;135;33;0;0;1907968;26113280;0.00;0.00;0.00;7453;102005;437832;408020;102;33;0;0;1915648;26125312;0.00;0.00;0.00;7483;102052;438140;408208;101;33;0;0;1885184;26137088;0.00;0.00;0.00;7364;102098;437848;408392;101;33;0;0;1968384;26176256;0.00;0.00;0.00;7689;102251;439760;409004;101;33;0;0;1893120;26134784;0.00;0.00;0.00;7395;102089;437936;408356;101;33;0;0;1891328;26151168;0.00;0.00;0.00;7388;102153;438164;408612;101;33;0;0;
1535104405;2195034116;1994240;25675008;0.00;0.00;0.00;7790;100293;432332;401172;178;33;0;0;1866752;25673216;0.00;0.00;0.00;7292;100286;430312;401144;134;33;0;0;1829376;25644800;0.00;0.00;0.00;7146;100175;429284;400700;134;33;0;0;1895680;25681408;0.00;0.00;0.00;7405;100318;430892;401272;134;33;0;0;1800960;25594112;0.00;0.00;0.00;7035;99977;428048;399908;134;33;0;0;1843712;25636864;0.00;0.00;0.00;7202;100144;429384;400576;134;33;0;0;1869824;25626880;0.00;0.00;0.00;7304;100105;429636;400420;101;33;0;0;1889792;25632768;0.00;0.00;0.00;7382;100128;430040;400512;101;33;0;0;1832704;25589504;0.00;0.00;0.00;7159;99959;428472;399836;101;33;0;0;1909504;25619712;0.00;0.00;0.00;7459;100077;430144;400308;101;33;0;0;1851392;25543680;0.00;0.00;0.00;7232;99780;428048;399120;101;33;0;0;1817088;25524992;0.00;0.00;0.00;7098;99707;427220;398828;101;33;0;0;
1535104406;2195027800;1986816;25669120;0.00;0.00;0.00;7761;100270;432124;401080;184;33;0;0;1863936;25642240;0.00;0.00;0.00;7281;100165;429784;400660;134;33;0;0;1829888;25626368;0.00;0.00;0.00;7148;100103;429004;400412;134;33;0;0;1888512;25626112;0.00;0.00;0.00;7377;100102;429916;400408;134;33;0;0;1819904;25570304;0.00;0.00;0.00;7109;99884;427972;399536;134;33;0;0;1822720;25575936;0.00;0.00;0.00;7120;99906;428104;399624;134;33;0;0;1899520;25628928;0.00;0.00;0.00;7420;100113;430132;400452;101;33;0;0;1881344;25628928;0.00;0.00;0.00;7349;100113;429848;400452;101;33;0;0;1839616;25617408;0.00;0.00;0.00;7186;100068;429016;400272;101;33;0;0;1932800;25679872;0.00;0.00;0.00;7550;100312;431448;401248;101;33;0;0;1914624;25689088;0.00;0.00;0.00;7479;100348;431308;401392;102;33;0;0;1825280;25635328;0.00;0.00;0.00;7130;100138;429072;400552;102;33;0;0;
1535104407;2195022612;1954304;25642240;0.00;0.00;0.00;7634;100165;431196;400660;185;33;0;0;1864704;25696512;0.00;0.00;0.00;7284;100377;430644;401508;134;33;0;0;1828096;25679360;0.00;0.00;0.00;7141;100310;429804;401240;135;33;0;0;1891328;25748224;0.00;0.00;0.00;7388;100579;431868;402316;136;33;0;0;1796608;25671168;0.00;0.00;0.00;7018;100278;429184;401112;134;33;0;0;1838080;25728000;0.00;0.00;0.00;7180;100500;430720;402000;134;33;0;0;1911552;25757184;0.00;0.00;0.00;7467;100614;432324;402456;101;33;0;0;1911040;25748992;0.00;0.00;0.00;7465;100582;432188;402328;101;33;0;0;1867264;25730304;0.00;0.00;0.00;7294;100509;431212;402036;101;33;0;0;1975040;25784832;0.00;0.00;0.00;7715;100722;433748;402888;101;33;0;0;1862144;25719808;0.00;0.00;0.00;7274;100468;430968;401872;101;33;0;0;1842432;25729792;0.00;0.00;0.00;7197;100507;430816;402028;101;33;0;0;
1535104408;2195078928;1974272;25661440;0.00;0.00;0.00;7712;100240;431808;400960;182;33;0;0;1865984;25669632;0.00;0.00;0.00;7289;100272;430244;401088;134;33;0;0;1825792;25651968;0.00;0.00;0.00;7132;100203;429340;400812;134;33;0;0;1898496;25692672;0.00;0.00;0.00;7416;100362;431112;401448;135;33;0;0;1815040;25617920;0.00;0.00;0.00;7090;100070;428640;400280;134;33;0;0;1849856;25656320;0.00;0.00;0.00;7226;100220;429784;400880;134;33;0;0;1884928;25657600;0.00;0.00;0.00;7363;100225;430352;400900;101;33;0;0;1891328;25670144;0.00;0.00;0.00;7388;100274;430648;401096;101;33;0;0;1828864;25634048;0.00;0.00;0.00;7144;100133;429108;400532;101;33;0;0;1924608;25686272;0.00;0.00;0.00;7518;100337;431420;401348;101;33;0;0;1871616;25651200;0.00;0.00;0.00;7311;100200;430044;400800;101;33;0;0;1835776;25629440;0.00;0.00;0.00;7171;100115;429144;400460;101;33;0;0;
1535104409;2195026782;1954560;25648896;0.00;0.00;0.00;7635;100191;431304;400764;183;33;0;0;1892608;25686016;0.00;0.00;0.00;7393;100336;430916;401344;134;33;0;0;1838336;25641216;0.00;0.00;0.00;7181;100161;429368;400644;135;33;0;0;1868288;25654784;0.00;0.00;0.00;7298;100214;430048;400856;135;33;0;0;1857280;25657600;0.00;0.00;0.00;7255;100225;429920;400900;134;33;0;0;1847040;25657600;0.00;0.00;0.00;7215;100225;429760;400900;134;33;0;0;1868800;25652480;0.00;0.00;0.00;7300;100205;430020;400820;101;33;0;0;1915904;25650432;0.00;0.00;0.00;7484;100197;430724;400788;101;33;0;0;1824512;25602560;0.00;0.00;0.70;7127;100010;428548;400040;101;33;0;0;1933056;25664512;0.00;0.00;0.00;7551;100252;431212;401008;101;33;0;0;1897728;25644544;0.00;0.00;0.00;7413;100174;430348;400696;101;33;0;0;1835008;25611520;0.00;0.00;0.00;7168;100045;428852;400180;101;33;0;0;
1535104410;2195032594;1974016;25668096;0.00;0.00;0.00;7711;100266;431908;401064;175;33;0;0;1879040;25684992;0.00;0.00;0.00;7340;100332;430688;401328;134;33;0;0;1845760;25705984;0.00;0.00;0.00;7210;100414;430496;401656;135;33;0;0;1886720;25729280;0.00;0.00;0.00;7370;100505;431500;402020;135;33;0;0;1848832;25713920;0.00;0.00;0.00;7222;100445;430668;401780;135;33;0;0;1835008;25711616;0.00;0.00;0.00;7168;100436;430416;401744;135;33;0;0;1877248;25732608;0.00;0.00;0.00;7333;100518;431404;402072;101;33;0;0;1916928;25801984;0.00;0.00;0.00;7488;100789;433108;403156;102;33;0;0;1826304;25753344;0.00;0.00;0.00;7134;100599;430932;402396;101;33;0;0;1981184;25854976;0.00;0.00;0.00;7739;100996;434940;403984;101;33;0;0;1883648;25790208;0.00;0.00;0.00;7358;100743;432404;402972;101;33;0;0;1826560;25770752;0.00;0.00;0.00;7135;100667;431208;402668;101;33;0;0;
1535104411;2195027974;1966336;25661952;0.00;0.00;0.00;7681;100242;431692;400968;194;33;0;0;1853952;25667328;0.00;0.00;0.00;7242;100263;430020;401052;134;33;0;0;1824768;25656576;0.00;0.00;0.00;7128;100221;429396;400884;134;33;0;0;1914880;25712896;0.00;0.00;0.00;7480;100441;431684;401764;134;33;0;0;1816320;25616640;0.00;0.00;0.00;7095;100065;428640;400260;134;33;0;0;1852160;25658880;0.00;0.00;0.00;7235;100230;429860;400920;134;33;0;0;1918208;25678848;0.00;0.00;0.00;7493;100308;431204;401232;102;33;0;0;1868288;25643264;0.00;0.00;0.00;7298;100169;429868;400676;101;33;0;0;1808384;25600000;0.00;0.00;0.00;7064;100000;428256;400000;101;33;0;0;1944320;25687552;0.00;0.00;0.00;7595;100342;431748;401368;101;33;0;0;1883392;25647360;0.00;0.00;0.00;7357;100185;430168;400740;101;33;0;0;1822720;25615104;0.00;0.00;0.00;7120;100059;428716;400236;101;33;0;0;
1535104412;2195097546;1946368;25649408;0.00;0.00;0.00;7603;100193;431184;400772;171;33;0;0;1865216;25668352;0.00;0.00;0.00;7286;100267;430212;401068;134;33;0;0;1835520;25652224;0.00;0.00;0.00;7170;100204;429496;400816;134;33;0;0;1885952;25690624;0.00;0.00;0.00;7367;100354;430884;401416;135;33;0;0;1798912;25611776;0.00;0.00;0.00;7027;100046;428292;400184;134;33;0;0;1833472;25658624;0.00;0.00;0.00;7162;100229;429564;400916;134;33;0;0;1881600;25698816;0.00;0.00;0.00;7350;100386;430944;401544;102;33;0;0;1898496;25713664;0.00;0.00;0.00;7416;100444;431440;401776;101;33;0;0;1835008;25667584;0.00;0.00;0.00;7168;100264;429728;401056;101;33;0;0;1962752;25736448;0.00;0.00;0.00;7667;100533;432800;402132;101;33;0;0;1881600;25686784;0.00;0.00;0.00;7350;100339;430756;401356;101;33;0;0;1825536;25654528;0.00;0.00;0.00;7131;100213;429376;400852;101;33;0;0;
1535104413;2195025944;1957888;25652480;0.00;0.00;0.00;7648;100205;431412;400820;199;33;0;0;1869568;25672448;0.00;0.00;0.00;7303;100283;430344;401132;134;33;0;0;1841152;25664256;0.00;0.00;0.00;7192;100251;429772;401004;134;33;0;0;1902336;25700864;0.00;0.00;0.00;7431;100394;431300;401576;134;33;0;0;1826048;25661440;0.00;0.00;0.00;7133;100240;429492;400960;134;33;0;0;1832448;25684224;0.00;0.00;0.00;7158;100329;429948;401316;134;33;0;0;1917440;25741824;0.00;0.00;0.00;7490;100554;432176;402216;101;33;0;0;1900288;25703424;0.00;0.00;0.00;7423;100404;431308;401616;101;33;0;0;1825024;25650176;0.00;0.00;0.00;7129;100196;429300;400784;101;33;0;0;1960192;25682432;0.00;0.00;0.00;7657;100322;431916;401288;101;33;0;0;1870848;25606144;0.00;0.00;0.27;7308;100024;429328;400096;101;33;0;0;1820160;25580032;0.00;0.00;0.00;7110;99922;428128;399688;101;33;0;0;
1535104414;2195084652;2015744;25676288;0.00;0.00;0.00;7874;100298;432688;401192;137;33;0;0;1877760;25583616;0.00;0.00;0.00;7335;99936;429084;399744;134;33;0;0;1821440;25472256;0.00;0.00;0.00;7115;99501;426464;398004;134;33;0;0;1872128;25489408;0.00;0.00;0.00;7313;99568;427524;398272;134;33;0;0;1797376;25320704;0.00;0.00;0.00;7021;98909;423720;395636;134;33;0;0;1795840;25215744;0.00;0.00;0.00;7015;98499;422056;393996;135;33;0;0;1874944;25132032;0.00;0.00;0.00;7324;98172;421984;392688;102;33;0;0;1831168;24957696;0.00;0.00;0.00;7153;97491;418576;389964;102;33;0;0;1784064;24796672;0.00;0.00;0.00;6969;96862;415324;387448;102;33;0;0;1871872;24711424;0.00;0.00;0.00;7312;96529;415364;386116;102;33;0;0;1791232;24509440;0.00;0.00;0.00;6997;95740;410948;382960;101;33;0;0;1738496;24321280;0.00;0.00;0.00;6791;95005;407184;380020;102;33;0;0;
1535104415;2195015788;1992448;25670912;0.00;0.00;0.00;7783;100277;432240;401108;134;33;0;0;1857024;25719808;0.00;0.00;0.00;7254;100468;430888;401872;135;33;0;0;1834496;25710592;0.00;0.00;0.00;7166;100432;430392;401728;134;33;0;0;1890816;25666048;0.00;0.00;0.00;7386;100258;430576;401032;136;33;0;0;1786880;25488128;0.00;0.00;0.00;6980;99563;426172;398252;136;33;0;0;1819648;25488640;0.00;0.00;0.00;7108;99565;426692;398260;135;33;0;0;1865984;25478912;0.00;0.00;0.00;7289;99527;427264;398108;102;33;0;0;1896704;25492736;0.00;0.00;0.00;7409;99581;427960;398324;102;33;0;0;1832704;25613056;0.00;0.00;0.00;7159;100051;428840;400204;102;33;0;0;1943296;25780736;0.00;0.00;0.00;7591;100706;433188;402824;102;33;0;0;1869824;25807104;0.00;0.00;0.00;7304;100809;432452;403236;101;33;0;0;1856000;25851648;0.00;0.00;0.00;7250;100983;432932;403932;102;33;0;0;
1535104416;2195080528;1966848;25652736;0.00;0.00;0.00;7683;100206;431556;400824;134;33;0;0;1869312;25636864;0.00;0.00;0.00;7302;100144;429784;400576;134;33;0;0;1835776;25612544;0.00;0.00;0.00;7171;100049;428880;400196;135;33;0;0;1889792;25640192;0.00;0.00;0.00;7382;100157;430156;400628;134;33;0;0;1809152;25562112;0.00;0.00;0.00;7067;99852;427676;399408;135;33;0;0;1846784;25606144;0.00;0.00;0.27;7214;100024;428952;400096;135;33;0;0;1838336;25578752;0.00;0.00;0.00;7181;99917;428392;399668;103;33;0;0;1895424;25626112;0.00;0.00;0.00;7404;100102;430024;400408;102;33;0;0;1824000;25409024;0.00;0.00;0.00;7125;99254;425516;397016;102;33;0;0;1938432;25355520;0.00;0.00;0.00;7572;99045;426468;396180;103;33;0;0;1840896;25202944;0.00;0.00;0.00;7191;98449;422560;393796;103;33;0;0;1806080;25169152;0.00;0.00;0.00;7055;98317;421488;393268;102;33;0;0;
1535104417;2195021642;1981184;25667072;0.00;0.00;0.00;7739;100262;432004;401048;134;33;0;0;1863424;25686016;0.00;0.00;0.00;7279;100336;430460;401344;134;33;0;0;1830912;25667072;0.00;0.00;0.00;7152;100262;429656;401048;135;33;0;0;1894400;25735424;0.00;0.00;0.00;7400;100529;431716;402116;136;33;0;0;1788928;25626368;0.00;0.00;0.00;6988;100103;428364;400412;135;33;0;0;1850112;25696000;0.00;0.00;0.00;7227;100375;430408;401500;135;33;0;0;1900032;25711872;0.00;0.00;0.00;7422;100437;431436;401748;101;33;0;0;1924608;25739520;0.00;0.00;0.00;7518;100545;432252;402180;103;33;0;0;1834752;25690624;0.00;0.00;0.00;7167;100354;430084;401416;103;33;0;0;1913600;25728000;0.00;0.00;0.00;7475;100500;431900;402000;103;33;0;0;1868800;25705728;0.00;0.00;0.00;7300;100413;430852;401652;103;33;0;0;1845504;25675264;0.00;0.00;0.00;7209;100294;430012;401176;102;33;0;0;
1535104418;2194987788;1986560;25593600;0.00;0.00;0.00;7760;99975;430940;399900;134;33;0;0;1839360;25595392;0.00;0.00;0.00;7185;99982;428668;399928;134;33;0;0;1840640;25629952;0.00;0.00;0.00;7190;100117;429228;400468;135;33;0;0;1876480;25739008;0.00;0.00;0.00;7330;100543;431492;402172;134;33;0;0;1800448;25776128;0.00;0.00;0.00;7033;100688;430884;402752;134;33;0;0;1840384;25875968;0.00;0.00;0.00;7189;101078;433068;404312;134;33;0;0;1907968;25938944;0.00;0.00;0.00;7453;101324;435108;405296;102;33;0;0;1947136;26017792;0.00;0.00;0.00;7606;101632;436952;406528;103;33;0;0;1875712;25990912;0.00;0.00;0.00;7327;101527;435416;406108;103;33;0;0;1991936;26066944;0.00;0.00;0.00;7781;101824;438420;407296;102;33;0;0;1899776;26161152;0.00;0.00;0.00;7421;102192;438452;408768;102;33;0;0;1871616;26305792;0.00;0.00;0.00;7311;102757;440272;411028;102;33;0;0;
1535104419;2195013468;1986560;25729280;0.00;0.00;0.00;7760;100505;433060;402020;134;33;0;0;1871872;25743104;0.00;0.00;0.00;7312;100559;431484;402236;134;33;0;0;1823744;25694464;0.00;0.00;0.00;7124;100369;429972;401476;135;33;0;0;1894912;25637120;0.00;0.00;0.00;7402;100145;430188;400580;135;33;0;0;1782016;25432832;0.00;0.00;0.00;6961;99347;425232;397388;136;33;0;0;1804544;25411840;0.00;0.00;0.00;7049;99265;425256;397060;136;33;0;0;1878784;25408768;0.00;0.00;0.00;7339;99253;426368;397012;102;33;0;0;1856256;25366016;0.00;0.00;0.00;7251;99086;425348;396344;102;33;0;0;1812736;25321472;0.00;0.00;0.00;7081;98912;423972;395648;102;33;0;0;1914624;25358592;0.00;0.00;0.00;7479;99057;426144;396228;102;33;0;0;1833728;25147392;0.00;0.00;0.00;7163;98232;421580;392928;102;33;0;0;1796864;24979200;0.00;0.00;0.00;7019;97575;418376;390300;103;33;0;0;
1535104420;2195089366;1997312;25666560;0.00;0.00;0.00;7802;100260;432248;401040;134;33;0;0;1876480;25680384;0.00;0.00;0.00;7330;100314;430576;401256;135;33;0;0;1821952;25636864;0.00;0.00;0.00;7117;100144;429044;400576;135;33;0;0;1904128;25710848;0.00;0.00;0.00;7438;100433;431484;401732;135;33;0;0;1814528;25625088;0.00;0.00;0.00;7088;100098;428744;400392;135;33;0;0;1834496;25663488;0.00;0.00;0.00;7166;100248;429656;400992;135;33;0;0;1903616;25702656;0.00;0.00;0.00;7436;100401;431348;401604;103;33;0;0;1891584;25725184;0.00;0.00;0.00;7389;100489;431512;401956;102;33;0;0;1870336;25888000;0.00;0.00;0.00;7306;101125;433724;404500;102;33;0;0;1968640;26063616;0.00;0.00;0.00;7690;101811;438004;407244;102;33;0;0;1906688;26102784;0.00;0.00;0.00;7448;101964;437648;407856;102;33;0;0;1874176;26128384;0.00;0.00;0.00;7321;102064;437540;408256;103;33;0;0;
1535104421;2195001194;1989120;25604352;0.00;0.00;0.48;7770;100017;431148;400068;134;33;0;0;1852416;25557760;0.00;0.00;0.00;7236;99835;428284;399340;134;33;0;0;1830656;25566720;0.00;0.00;0.00;7151;99870;428084;399480;136;33;0;0;1915392;25619456;0.00;0.00;0.00;7482;100076;430232;400304;135;33;0;0;1794048;25511168;0.00;0.00;0.00;7008;99653;426644;398612;135;33;0;0;1839616;25549824;0.00;0.00;0.00;7186;99804;427960;399216;135;33;0;0;1878272;25566976;0.00;0.00;0.00;7337;99871;428832;399484;103;33;0;0;1878528;25543680;0.00;0.00;0.00;7338;99780;428472;399120;102;33;0;0;1819648;25345792;0.00;0.00;0.00;7108;99007;424460;396028;102;33;0;0;1940480;25305088;0.00;0.00;0.00;7580;98848;425712;395392;103;33;0;0;1812480;25125376;0.00;0.00;0.00;7080;98146;420904;392584;103;33;0;0;1818624;25114624;0.00;0.00;0.00;7104;98104;420832;392416;102;33;0;0;
1535104422;2194992956;2013696;25660416;0.00;0.00;0.00;7866;100236;432408;400944;135;33;0;0;1844480;25659648;0.00;0.00;0.00;7205;100233;429752;400932;134;33;0;0;1824000;25659904;0.00;0.00;0.00;7125;100234;429436;400936;134;33;0;0;1928960;25758976;0.00;0.00;0.00;7535;100621;432624;402484;134;33;0;0;1796864;25621760;0.00;0.00;0.00;7019;100085;428416;400340;135;33;0;0;1845504;25697536;0.00;0.00;0.00;7209;100381;430360;401524;135;33;0;0;1876992;25699840;0.00;0.00;0.00;7332;100390;430888;401560;102;33;0;0;1870592;25856512;0.00;0.00;0.00;7307;101002;433236;404008;102;33;0;0;1836800;25970432;0.00;0.00;0.00;7175;101447;434488;405788;102;33;0;0;1989376;26138368;0.00;0.00;0.00;7771;102103;439496;408412;102;33;0;0;1906944;26136576;0.00;0.00;0.00;7449;102096;438180;408384;103;33;0;0;1863168;26144512;0.00;0.00;0.00;7278;102127;437620;408508;103;33;0;0;
1535104423;2195008082;1968384;25700096;0.00;0.00;0.00;7689;100391;432320;401564;135;33;0;0;1871360;25740288;0.00;0.00;0.00;7310;100548;431432;402192;134;33;0;0;1847552;25721600;0.00;0.00;0.00;7217;100475;430768;401900;135;33;0;0;1866240;25724928;0.00;0.00;0.00;7290;100488;431112;401952;136;33;0;0;1811712;25674496;0.00;0.00;0.00;7077;100291;429472;401164;135;33;0;0;1824512;25703424;0.00;0.00;0.00;7127;100404;430124;401616;135;33;0;0;1896448;25727488;0.00;0.00;0.00;7408;100498;431624;401992;103;33;0;0;1863424;25543424;0.00;0.00;0.00;7279;99779;428232;399116;102;33;0;0;1810176;25394688;0.00;0.00;0.00;7071;99198;425076;396792;103;33;0;0;1909760;25373440;0.00;0.00;0.00;7460;99115;426300;396460;102;33;0;0;1842944;25307392;0.00;0.00;0.00;7199;98857;424224;395428;101;33;0;0;1833984;25455360;0.00;0.00;0.00;7164;99435;426396;397740;101;33;0;0;
1535104424;2195081550;2046976;25704704;0.00;0.00;0.00;7996;100409;433620;401636;134;33;0;0;1880576;25690624;0.00;0.00;0.00;7346;100354;430800;401416;135;33;0;0;1837312;25688576;0.00;0.00;0.00;7177;100346;430092;401384;135;33;0;0;1865216;25800192;0.00;0.00;0.00;7286;100782;432272;403128;134;33;0;0;1831680;25854464;0.00;0.00;0.00;7155;100994;432596;403976;134;33;0;0;1873408;25957632;0.00;0.00;0.00;7318;101397;434860;405588;134;33;0;0;1886976;25975296;0.00;0.00;0.00;7371;101466;435348;405864;103;33;0;0;1913856;26031616;0.00;0.00;0.00;7476;101686;436648;406744;103;33;0;0;1893888;26050304;0.00;0.00;0.00;7398;101759;436628;407036;103;33;0;0;1961216;26082816;0.00;0.00;0.00;7661;101886;438188;407544;103;33;0;0;1868800;25979136;0.00;0.00;0.00;7300;101481;435124;405924;102;33;0;0;1836288;25801472;0.00;0.00;0.00;7173;100787;431840;403148;102;33;0;0;
