# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:23:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066605;2195012562;1849600;25745664;0.00;0.00;0.00;7225;100569;431176;402276;135;33;0;0;1876736;25904896;0.00;0.00;0.00;7331;101191;434088;404764;135;33;0;0;1863680;26012160;0.00;0.00;0.00;7280;101610;435560;406440;135;33;0;0;1865728;26085376;0.00;0.00;0.00;7288;101896;436736;407584;135;33;0;0;1885952;26252800;0.00;0.00;0.00;7367;102550;439668;410200;135;33;0;0;1871360;26347008;0.00;0.00;0.00;7310;102918;440912;411672;135;33;0;0;1944832;26525184;0.00;0.00;0.00;7597;103614;444844;414456;102;33;0;0;1929472;26619392;0.00;0.00;0.00;7537;103982;446076;415928;102;33;0;0;1911808;26759424;0.00;0.00;0.00;7468;104529;447988;418116;102;33;0;0;1957632;26821120;0.00;0.00;0.00;7647;104770;449668;419080;102;33;0;0;1963264;26881280;0.00;0.00;0.00;7669;105005;450696;420020;103;33;0;0;1909248;26892544;0.00;0.00;0.00;7458;105049;450028;420196;103;33;0;0;
1535066606;2195087172;1843200;25665280;0.00;0.00;0.00;7200;100255;429820;401020;134;33;0;0;1878016;25694720;0.00;0.00;0.00;7336;100370;430824;401480;134;33;0;0;1813504;25654528;0.00;0.00;0.00;7084;100213;429188;400852;134;33;0;0;1839360;25647616;0.00;0.00;0.00;7185;100186;429484;400744;135;33;0;0;1847040;25504256;0.00;0.00;0.00;7215;99626;427364;398504;135;33;0;0;1801984;25441536;0.00;0.00;0.00;7039;99381;425680;397524;136;33;0;0;1837056;25288192;0.00;0.00;0.00;7176;98782;423832;395128;103;33;0;0;1848832;25202432;0.00;0.00;0.00;7222;98447;422676;393788;102;33;0;0;1772288;25045760;0.00;0.00;0.00;6923;97835;419032;391340;103;33;0;0;1830400;25011712;0.00;0.00;0.00;7150;97702;419408;390808;103;33;0;0;1823744;24938240;0.00;0.00;0.00;7124;97415;418156;389660;102;33;0;0;1776896;24921600;0.00;0.00;0.00;6941;97350;417164;389400;102;33;0;0;
1535066607;2195021892;1824256;25656064;0.00;0.00;0.00;7126;100219;429380;400876;134;33;0;0;1849600;25638656;0.00;0.00;0.00;7225;100151;429504;400604;135;33;0;0;1821952;25640704;0.00;0.00;0.00;7117;100159;429104;400636;136;33;0;0;1827328;25624320;0.00;0.00;0.00;7138;100095;428932;400380;135;33;0;0;1809920;25595648;0.00;0.00;0.00;7070;99983;428212;399932;135;33;0;0;1803776;25606144;0.00;0.00;0.27;7046;100024;428280;400096;136;33;0;0;1857280;25623808;0.00;0.00;0.00;7255;100093;429392;400372;103;33;0;0;1881856;25639424;0.00;0.00;0.00;7351;100154;430020;400616;103;33;0;0;1821952;25624320;0.00;0.00;0.00;7117;100095;428848;400380;103;33;0;0;1888768;25655040;0.00;0.00;0.00;7378;100215;430372;400860;103;33;0;0;1865472;25626112;0.00;0.00;0.00;7287;100102;429556;400408;103;33;0;0;1828608;25639424;0.00;0.00;0.00;7143;100154;429188;400616;102;33;0;0;
1535066608;2195046850;1831168;25652736;0.00;0.00;0.00;7153;100206;429436;400824;140;33;0;0;1863680;25650432;0.00;0.00;0.00;7280;100197;429908;400788;135;33;0;0;1824256;25649152;0.00;0.00;0.00;7126;100192;429272;400768;134;33;0;0;1834240;25635072;0.00;0.00;0.00;7165;100137;429208;400548;135;33;0;0;1811712;25598208;0.00;0.00;0.00;7077;99993;428280;399972;135;33;0;0;1800960;25609472;0.00;0.00;0.00;7035;100037;428288;400148;136;33;0;0;1882624;25680384;0.00;0.00;0.00;7354;100314;430672;401256;102;33;0;0;1880064;25852160;0.00;0.00;0.00;7344;100985;433316;403940;102;33;0;0;1851136;25979904;0.00;0.00;0.00;7231;101484;434860;405936;102;33;0;0;1863424;26033152;0.00;0.00;0.00;7279;101692;435884;406768;102;33;0;0;1899008;26102016;0.00;0.00;0.00;7418;101961;437516;407844;103;33;0;0;1858560;26130432;0.00;0.00;0.00;7260;102072;437328;408288;102;33;0;0;
1535066609;2195096368;1841664;25666048;0.00;0.00;0.00;7194;100258;429808;401032;140;33;0;0;1849856;25643264;0.00;0.00;0.00;7226;100169;429580;400676;135;33;0;0;1816576;25643776;0.00;0.00;0.00;7096;100171;429068;400684;136;33;0;0;1837056;25651712;0.00;0.00;0.00;7176;100202;429512;400808;135;33;0;0;1833216;25641728;0.00;0.00;0.00;7161;100163;429296;400652;135;33;0;0;1825280;25680896;0.00;0.00;0.00;7130;100316;429784;401264;135;33;0;0;1914624;25846528;0.00;0.00;0.00;7479;100963;433768;403852;101;33;0;0;1889536;25794048;0.00;0.00;0.00;7381;100758;432556;403032;101;33;0;0;1839104;25729024;0.00;0.00;0.00;7184;100504;430752;402016;102;33;0;0;1887488;25702912;0.00;0.00;0.00;7373;100402;431100;401608;103;33;0;0;1905408;25702400;0.00;0.00;0.00;7443;100400;431372;401600;101;33;0;0;1806848;25757440;0.00;0.00;0.00;7058;100615;430692;402460;101;33;0;0;
1535066610;2195027846;1854720;25676032;0.00;0.00;0.00;7245;100297;430168;401188;142;33;0;0;1882624;25712384;0.00;0.00;0.00;7354;100439;431172;401756;135;33;0;0;1836800;25708800;0.00;0.00;0.00;7175;100425;430400;401700;134;33;0;0;1839104;25723136;0.00;0.00;0.00;7184;100481;430660;401924;134;33;0;0;1855744;25718272;0.00;0.00;0.00;7249;100462;430844;401848;135;33;0;0;1825536;25699584;0.00;0.00;0.00;7131;100389;430080;401556;135;33;0;0;1884160;25579264;0.00;0.00;0.00;7360;99919;429116;399676;102;33;0;0;1879040;25439744;0.00;0.00;0.00;7340;99374;426856;397496;103;33;0;0;1787136;25324544;0.00;0.00;0.00;6981;98924;423620;395696;103;33;0;0;1843456;25287680;0.00;0.00;0.00;7201;98780;423924;395120;102;33;0;0;1857024;25267712;0.00;0.00;0.00;7254;98702;423824;394808;103;33;0;0;1775872;25101312;0.00;0.00;0.00;6937;98052;419956;392208;102;33;0;0;
1535066611;2195090962;1828096;25659136;0.00;0.00;0.00;7141;100231;429488;400924;134;33;0;0;1866240;25703936;0.00;0.00;0.00;7290;100406;430784;401624;134;33;0;0;1826048;25690368;0.00;0.00;0.00;7133;100353;429944;401412;135;33;0;0;1846272;25695744;0.00;0.00;0.00;7212;100374;430344;401496;136;33;0;0;1828352;25661952;0.00;0.00;0.00;7142;100242;429536;400968;135;33;0;0;1820672;25698048;0.00;0.00;0.00;7112;100383;429980;401532;135;33;0;0;1884672;25699584;0.00;0.00;0.00;7362;100389;431004;401556;103;33;0;0;1900288;25713408;0.00;0.00;0.00;7423;100443;431464;401772;103;33;0;0;1813760;25675264;0.00;0.00;0.00;7085;100294;429516;401176;103;33;0;0;1896704;25707776;0.00;0.00;0.00;7409;100421;431320;401684;103;33;0;0;1898240;25713152;0.00;0.00;0.00;7415;100442;431428;401768;103;33;0;0;1802752;25663232;0.00;0.00;0.00;7042;100247;429156;400988;103;33;0;0;
1535066612;2195047392;1845504;25668352;0.00;0.00;0.00;7209;100267;429904;401068;138;34;0;0;1855488;25658880;0.00;0.00;0.00;7248;100230;429912;400920;135;33;0;0;1837824;25670400;0.00;0.00;0.00;7179;100275;429816;401100;135;33;0;0;1841664;25650688;0.00;0.00;0.00;7194;100198;429568;400792;135;33;0;0;1832192;25623808;0.00;0.00;0.00;7157;100093;429000;400372;135;33;0;0;1830400;25659648;0.00;0.00;0.00;7150;100233;429532;400932;135;33;0;0;1884416;25843712;0.00;0.00;0.00;7361;100952;433252;403808;102;33;0;0;1895936;25956864;0.00;0.00;0.00;7406;101394;435200;405576;102;33;0;0;1842176;26014464;0.00;0.00;0.00;7196;101619;435260;406476;103;33;0;0;1914368;26087680;0.00;0.00;0.00;7478;101905;437532;407620;102;33;0;0;1902336;26106880;0.00;0.00;0.00;7431;101980;437644;407920;103;33;0;0;1850624;26116096;0.00;0.00;0.00;7229;102016;436980;408064;103;33;0;0;
1535066613;2195094762;1828096;25650176;0.00;0.00;0.00;7141;100196;429348;400784;140;33;0;0;1864192;25654528;0.00;0.00;0.00;7282;100213;429980;400852;135;33;0;0;1817088;25639936;0.00;0.00;0.00;7098;100156;429016;400624;135;33;0;0;1833728;25636096;0.00;0.00;0.00;7163;100141;429216;400564;135;33;0;0;1820160;25611264;0.00;0.00;0.00;7110;100044;428616;400176;135;33;0;0;1824000;25626368;0.00;0.00;0.00;7125;100103;428912;400412;135;33;0;0;1853952;25453824;0.00;0.00;0.00;7242;99429;426684;397716;103;33;0;0;1850112;25338112;0.00;0.00;0.00;7227;98977;424816;395908;103;33;0;0;1793792;25254144;0.00;0.00;0.00;7007;98649;422624;394596;102;33;0;0;1839360;25207808;0.00;0.00;0.00;7185;98468;422612;393872;102;33;0;0;1837056;25179392;0.00;0.00;0.00;7176;98357;422132;393428;103;33;0;0;1796096;25324800;0.00;0.00;0.00;7016;98925;423764;395700;102;33;0;0;
1535066614;2195092450;1868288;25685504;0.00;0.00;0.00;7298;100334;430528;401336;137;33;0;0;1848064;25639168;0.00;0.00;0.00;7219;100153;429488;400612;135;33;0;0;1803520;25627648;0.00;0.00;0.00;7045;100108;428612;400432;135;33;0;0;1833216;25633536;0.00;0.00;0.00;7161;100131;429168;400524;135;33;0;0;1817856;25603584;0.00;0.00;0.58;7101;100014;428460;400056;135;33;0;0;1818880;25620992;0.00;0.00;0.00;7105;100082;428748;400328;136;33;0;0;1879552;25641216;0.00;0.00;0.00;7342;100161;430012;400644;103;33;0;0;1871360;25632000;0.00;0.00;0.00;7310;100125;429740;400500;103;33;0;0;1822720;25623808;0.00;0.00;0.00;7120;100093;428852;400372;103;33;0;0;1883648;25641216;0.00;0.00;0.00;7358;100161;430076;400644;103;33;0;0;1865472;25619456;0.00;0.00;0.00;7287;100076;429452;400304;103;33;0;0;1798656;25440768;0.00;0.00;0.00;7026;99378;425616;397512;102;33;0;0;
1535066615;2195023438;1842688;25664000;0.00;0.00;0.00;7198;100250;429792;401000;134;33;0;0;1863680;25655040;0.00;0.00;0.00;7280;100215;429980;400860;135;33;0;0;1803008;25623552;0.00;0.00;0.00;7043;100092;428540;400368;136;33;0;0;1841664;25641984;0.00;0.00;0.00;7194;100164;429432;400656;135;33;0;0;1824512;25615104;0.00;0.00;0.00;7127;100059;428744;400236;135;33;0;0;1814016;25625856;0.00;0.00;0.00;7086;100101;428748;400404;136;33;0;0;1875968;25649152;0.00;0.00;0.00;7328;100192;430080;400768;103;33;0;0;1902848;25666816;0.00;0.00;0.00;7433;100261;430776;401044;103;33;0;0;1819904;25636864;0.00;0.00;0.00;7109;100144;429012;400576;103;33;0;0;1864960;25638400;0.00;0.00;0.00;7285;100150;429740;400600;103;33;0;0;1841920;25625856;0.00;0.00;0.00;7195;100101;429184;400404;103;33;0;0;1812992;25663488;0.00;0.00;0.00;7082;100248;429320;400992;102;33;0;0;
1535066616;2195099538;1846016;25670912;0.00;0.00;0.00;7211;100277;429952;401108;138;34;0;0;1858816;25686272;0.00;0.00;0.00;7261;100337;430392;401348;135;33;0;0;1815808;25685248;0.00;0.00;0.00;7093;100333;429704;401332;135;33;0;0;1828608;25706240;0.00;0.00;0.00;7143;100415;430232;401660;135;33;0;0;1814272;25675008;0.00;0.00;0.00;7087;100293;429520;401172;135;33;0;0;1831424;25720320;0.00;0.00;0.00;7154;100470;430496;401880;136;33;0;0;1894400;25747200;0.00;0.00;0.00;7400;100575;431900;402300;103;33;0;0;1908736;25774848;0.00;0.00;0.00;7456;100683;432556;402732;103;33;0;0;1826304;25731328;0.00;0.00;0.00;7134;100513;430588;402052;103;33;0;0;1868544;25733120;0.00;0.00;0.00;7299;100520;431276;402080;103;33;0;0;1875968;25732352;0.00;0.00;0.00;7328;100517;431380;402068;103;33;0;0;1842688;25872640;0.00;0.00;0.00;7198;101065;433052;404260;101;33;0;0;
1535066617;2195097058;1853952;25677056;0.00;0.00;0.00;7242;100301;430172;401204;138;34;0;0;1867008;25705728;0.00;0.00;0.00;7293;100413;430824;401652;135;33;0;0;1816832;25682432;0.00;0.00;0.00;7097;100322;429676;401288;134;33;0;0;1829376;25690624;0.00;0.00;0.00;7146;100354;430000;401416;135;33;0;0;1845504;25694720;0.00;0.00;0.00;7209;100370;430316;401480;136;33;0;0;1838080;25738240;0.00;0.00;0.00;7180;100540;430880;402160;135;33;0;0;1892352;25890048;0.00;0.00;0.00;7392;101133;434100;404532;102;33;0;0;1884160;26004992;0.00;0.00;0.00;7360;101582;435768;406328;102;33;0;0;1849856;26077184;0.00;0.00;0.00;7226;101864;436360;407456;103;33;0;0;1915392;26145536;0.00;0.00;0.00;7482;102131;438452;408524;103;33;0;0;1950720;26200064;0.00;0.00;0.00;7620;102344;439856;409376;103;33;0;0;1846528;26013184;0.00;0.00;0.00;7213;101614;435308;406456;102;33;0;0;
1535066618;2195100636;1846784;25675008;0.00;0.00;0.00;7214;100293;430028;401172;138;34;0;0;1857024;25656320;0.00;0.00;0.00;7254;100220;429896;400880;135;33;0;0;1821440;25650176;0.00;0.00;0.00;7115;100196;429244;400784;135;33;0;0;1833216;25647104;0.00;0.00;0.00;7161;100184;429380;400736;135;33;0;0;1834752;25625088;0.00;0.00;0.00;7167;100098;429060;400392;135;33;0;0;1795072;25613056;0.00;0.00;0.00;7012;100051;428252;400204;135;33;0;0;1864192;25472256;0.00;0.00;0.00;7282;99501;427132;398004;103;33;0;0;1846784;25345024;0.00;0.00;0.00;7214;99004;424872;396016;103;33;0;0;1794560;25265920;0.00;0.00;0.00;7010;98695;422820;394780;102;33;0;0;1831424;25223680;0.00;0.00;0.00;7154;98530;422736;394120;102;33;0;0;1812992;25169408;0.00;0.00;0.00;7082;98318;421600;393272;103;33;0;0;1785600;25318656;0.00;0.00;0.00;6975;98901;423504;395604;102;33;0;0;
1535066619;2195089720;1811968;25643008;0.00;0.00;0.00;7078;100168;428984;400672;134;33;0;0;1874176;25666048;0.00;0.00;0.00;7321;100258;430316;401032;135;33;0;0;1816064;25639424;0.00;0.00;0.00;7094;100154;428992;400616;135;33;0;0;1820416;25618688;0.00;0.00;0.00;7111;100073;428736;400292;135;33;0;0;1825792;25609472;0.00;0.00;0.00;7132;100037;428676;400148;135;33;0;0;1824000;25625344;0.00;0.00;0.00;7125;100099;428896;400396;136;33;0;0;1868800;25626112;0.00;0.00;0.00;7300;100102;429608;400408;103;33;0;0;1903872;25660416;0.00;0.00;0.00;7437;100236;430692;400944;103;33;0;0;1818368;25618176;0.00;0.00;0.00;7103;100071;428696;400284;103;33;0;0;1850112;25607680;0.00;0.00;0.09;7227;100030;429028;400120;103;33;0;0;1879808;25631744;0.00;0.00;0.00;7343;100124;429868;400496;103;33;0;0;1796864;25440768;0.00;0.00;0.00;7019;99378;425588;397512;102;33;0;0;
1535066620;2195044688;1839872;25672192;0.00;0.00;0.00;7187;100282;429876;401128;135;33;0;0;1878528;25678336;0.00;0.00;0.00;7338;100306;430576;401224;135;33;0;0;1825024;25659392;0.00;0.00;0.00;7129;100232;429444;400928;135;33;0;0;1828608;25645568;0.00;0.00;0.00;7143;100178;429284;400712;135;33;0;0;1821952;25626624;0.00;0.00;0.00;7117;100104;428884;400416;135;33;0;0;1800704;25633280;0.00;0.00;0.00;7034;100130;428656;400520;136;33;0;0;1874688;25826816;0.00;0.00;0.00;7323;100886;432836;403544;102;33;0;0;1889536;25981440;0.00;0.00;0.00;7381;101490;435484;405960;102;33;0;0;1875456;26083072;0.00;0.00;0.00;7326;101887;436852;407548;102;33;0;0;1897728;26122752;0.00;0.00;0.00;7413;102042;437820;408168;103;33;0;0;1903104;26157824;0.00;0.00;0.00;7434;102179;438452;408716;103;33;0;0;1852672;26169088;0.00;0.00;0.00;7237;102223;437840;408892;103;33;0;0;
1535066621;2195096758;1846016;25670912;0.00;0.00;0.00;7211;100277;429952;401108;134;33;0;0;1856256;25636608;0.00;0.00;0.00;7251;100143;429576;400572;135;33;0;0;1829120;25640192;0.00;0.00;0.00;7145;100157;429208;400628;136;33;0;0;1836288;25621760;0.00;0.00;0.00;7173;100085;429032;400340;135;33;0;0;1815552;25594112;0.00;0.00;0.00;7092;99977;428276;399908;135;33;0;0;1823232;25615616;0.00;0.00;0.00;7122;100061;428732;400244;136;33;0;0;1878784;25463552;0.00;0.00;0.00;7339;99467;427224;397868;102;33;0;0;1851392;25305344;0.00;0.00;0.00;7232;98849;424324;395396;102;33;0;0;1782528;25198848;0.00;0.00;0.00;6963;98433;421584;393732;103;33;0;0;1848576;25160960;0.00;0.00;0.00;7221;98285;422024;393140;102;33;0;0;1812992;25108736;0.00;0.00;0.00;7082;98081;420652;392324;102;33;0;0;1780992;25090304;0.00;0.00;0.00;6957;98009;419864;392036;102;33;0;0;
1535066622;2195104808;1843200;25677568;0.00;0.00;0.00;7200;100303;430012;401212;134;33;0;0;1872128;25704960;0.00;0.00;0.00;7313;100410;430892;401640;135;33;0;0;1826560;25712896;0.00;0.00;0.00;7135;100441;430304;401764;134;33;0;0;1845248;25748224;0.00;0.00;0.00;7208;100579;431148;402316;134;33;0;0;1829888;25730816;0.00;0.00;0.00;7148;100511;430636;402044;134;33;0;0;1841408;25924864;0.00;0.00;0.00;7193;101269;433848;405076;135;33;0;0;1904384;26082560;0.00;0.00;0.00;7439;101885;437296;407540;102;33;0;0;1901056;26167296;0.00;0.00;0.00;7426;102216;438568;408864;102;33;0;0;1841664;26191872;0.00;0.00;0.00;7194;102312;438024;409248;103;33;0;0;1926912;26267648;0.00;0.00;0.00;7527;102608;440540;410432;103;33;0;0;1893888;26263552;0.00;0.00;0.00;7398;102592;439960;410368;103;33;0;0;1860352;26266368;0.00;0.00;0.00;7267;102603;439480;410412;103;33;0;0;
1535066623;2195094800;1842176;25662208;0.00;0.00;0.00;7196;100243;429756;400972;134;33;0;0;1864192;25693184;0.00;0.00;0.00;7282;100364;430584;401456;134;33;0;0;1814528;25672960;0.00;0.00;0.00;7088;100285;429492;401140;135;33;0;0;1818368;25666560;0.00;0.00;0.00;7103;100260;429452;401040;136;33;0;0;1803776;25622272;0.00;0.00;0.00;7046;100087;428532;400348;135;33;0;0;1825792;25534720;0.00;0.00;0.00;7132;99745;427508;398980;135;33;0;0;1856256;25390848;0.00;0.00;0.00;7251;99183;425736;396732;103;33;0;0;1874432;25319168;0.00;0.00;0.00;7322;98903;424900;395612;103;33;0;0;1797120;25241856;0.00;0.00;0.00;7020;98601;422484;394404;102;33;0;0;1829120;25201408;0.00;0.00;0.00;7145;98443;422352;393772;102;33;0;0;1842944;25191680;0.00;0.00;0.00;7199;98405;422416;393620;103;33;0;0;1773312;25159168;0.00;0.00;0.00;6927;98278;420820;393112;103;33;0;0;
