# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:37:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078241;2195068444;1912320;25795584;0.00;0.00;0.00;7470;100764;432936;403056;135;33;0;0;1876992;25928704;0.00;0.00;0.00;7332;101284;434464;405136;135;33;0;0;1852416;26034688;0.00;0.00;0.00;7236;101698;435736;406792;135;33;0;0;1994240;26304256;0.00;0.00;0.00;7790;102751;442164;411004;135;33;0;0;1879552;26341120;0.00;0.00;0.00;7342;102895;440948;411580;135;33;0;0;1874432;26519808;0.00;0.00;0.00;7322;103593;443660;414372;135;33;0;0;1974272;26698752;0.00;0.00;0.00;7712;104292;448016;417168;102;33;0;0;1950208;26842624;0.00;0.00;0.00;7618;104854;449888;419416;102;33;0;0;1919232;27010304;0.00;0.00;0.00;7497;105509;452024;422036;102;33;0;0;1992704;27223808;0.00;0.00;0.00;7784;106343;456508;425372;102;33;0;0;2000896;27387648;0.00;0.00;0.00;7816;106983;459196;427932;102;33;0;0;1940224;27462656;0.00;0.00;0.00;7579;107276;459420;429104;102;33;0;0;
1535078242;2195046882;1899008;25704704;0.00;0.00;0.00;7418;100409;431308;401636;134;33;0;0;1852160;25668096;0.00;0.00;0.00;7235;100266;430004;401064;134;33;0;0;1817600;25709056;0.00;0.00;0.00;7100;100426;430104;401704;134;33;0;0;1896960;25638656;0.00;0.00;0.00;7410;100151;430244;400604;135;33;0;0;1805824;25494528;0.00;0.00;0.00;7054;99588;426568;398352;136;33;0;0;1796352;25378048;0.00;0.00;0.00;7017;99133;424600;396532;135;33;0;0;1867520;25303552;0.00;0.00;0.00;7295;98842;424548;395368;103;33;0;0;1801216;25101568;0.00;0.00;0.00;7036;98053;420356;392212;103;33;0;0;1770752;24953344;0.00;0.00;0.00;6917;97474;417564;389896;102;33;0;0;1797888;24774656;0.00;0.00;0.00;7023;96776;415196;387104;102;33;0;0;1790976;24620800;0.00;0.00;0.00;6996;96175;412684;384700;103;33;0;0;1726464;24510208;0.00;0.00;0.00;6744;95743;409948;382972;102;33;0;0;
1535078243;2195105994;1932544;25737472;0.00;0.00;0.00;7549;100537;432344;402148;142;33;0;0;1855744;25639680;0.00;0.00;0.00;7249;100155;429616;400620;134;33;0;0;1820928;25605120;0.00;0.00;0.39;7113;100020;428532;400080;134;33;0;0;1911040;25626368;0.00;0.00;0.00;7465;100103;430272;400412;136;33;0;0;1825024;25532928;0.00;0.00;0.00;7129;99738;427468;398952;135;33;0;0;1815808;25558272;0.00;0.00;0.00;7093;99837;427720;399348;135;33;0;0;1868032;25550848;0.00;0.00;0.00;7297;99808;428420;399232;102;33;0;0;1855488;25550080;0.00;0.00;0.00;7248;99805;428212;399220;103;33;0;0;1833216;25719296;0.00;0.00;0.00;7161;100466;430508;401864;102;33;0;0;1870336;25814016;0.00;0.00;0.00;7306;100836;432568;403344;102;33;0;0;1892096;25878272;0.00;0.00;0.00;7391;101087;433912;404348;103;33;0;0;1832960;25897728;0.00;0.00;0.00;7160;101163;433292;404652;103;33;0;0;
1535078244;2195112448;1921024;25723648;0.00;0.00;0.00;7504;100483;431948;401932;136;33;0;0;1881344;25674240;0.00;0.00;0.00;7349;100290;430556;401160;135;33;0;0;1850368;25682688;0.00;0.00;0.00;7228;100323;430204;401292;135;33;0;0;1900800;25684736;0.00;0.00;0.00;7425;100331;431024;401324;135;33;0;0;1833472;25631488;0.00;0.00;0.00;7162;100123;429140;400492;135;33;0;0;1821696;25647872;0.00;0.00;0.00;7116;100187;429212;400748;136;33;0;0;1869568;25657600;0.00;0.00;0.00;7303;100225;430112;400900;103;33;0;0;1897728;25687040;0.00;0.00;0.00;7413;100340;431012;401360;103;33;0;0;1817600;25484032;0.00;0.00;0.00;7100;99547;426588;398188;102;33;0;0;1849856;25387776;0.00;0.00;0.00;7226;99171;425588;396684;103;33;0;0;1848576;25329664;0.00;0.00;0.00;7221;98944;424660;395776;102;33;0;0;1789696;25281536;0.00;0.00;0.00;6991;98756;422988;395024;102;33;0;0;
1535078245;2195120256;1908480;25721856;0.00;0.00;0.00;7455;100476;431724;401904;134;33;0;0;1867520;25660928;0.00;0.00;0.00;7295;100238;430132;400952;135;33;0;0;1822720;25654528;0.00;0.00;0.00;7120;100213;429332;400852;135;33;0;0;1913344;25692160;0.00;0.00;0.00;7474;100360;431336;401440;135;33;0;0;1831168;25622528;0.00;0.00;0.00;7153;100088;428964;400352;135;33;0;0;1830400;25651968;0.00;0.00;0.00;7150;100203;429412;400812;136;33;0;0;1880832;25651456;0.00;0.00;0.00;7347;100201;430192;400804;103;33;0;0;1884672;25659648;0.00;0.00;0.00;7362;100233;430380;400932;103;33;0;0;1832704;25649152;0.00;0.00;0.00;7159;100192;429404;400768;103;33;0;0;1885696;25656320;0.00;0.00;0.00;7366;100220;430344;400880;103;33;0;0;1849344;25624320;0.00;0.00;0.00;7224;100095;429276;400380;103;33;0;0;1811200;25624576;0.00;0.00;0.00;7075;100096;428684;400384;103;33;0;0;
1535078246;2195090208;1915904;25717504;0.00;0.00;0.00;7484;100459;431772;401836;136;33;0;0;1894144;25689088;0.00;0.00;0.00;7399;100348;430988;401392;135;33;0;0;1800192;25640448;0.00;0.00;0.00;7032;100158;428760;400632;135;33;0;0;1980928;25761024;0.00;0.00;0.00;7738;100629;433468;402516;135;33;0;0;1813248;25631744;0.00;0.00;0.00;7083;100124;428828;400496;135;33;0;0;1828352;25675520;0.00;0.00;0.00;7142;100295;429748;401180;136;33;0;0;1864704;25675520;0.00;0.00;0.00;7284;100295;430316;401180;103;33;0;0;1917440;25723904;0.00;0.00;0.00;7490;100484;431896;401936;103;33;0;0;1818880;25669888;0.00;0.00;0.00;7105;100273;429512;401092;103;33;0;0;1897472;25698816;0.00;0.00;0.00;7412;100386;431192;401544;103;33;0;0;1858816;25677056;0.00;0.00;0.00;7261;100301;430248;401204;103;33;0;0;1837824;25692928;0.00;0.00;0.00;7179;100363;430168;401452;103;33;0;0;
1535078247;2195107824;1918720;25723648;0.00;0.00;0.00;7495;100483;431912;401932;136;33;0;0;1880064;25671680;0.00;0.00;0.00;7344;100280;430496;401120;135;33;0;0;1825024;25665280;0.00;0.00;0.00;7129;100255;429536;401020;135;33;0;0;1952512;25728256;0.00;0.00;0.00;7627;100501;432512;402004;135;33;0;0;1805824;25612032;0.00;0.00;0.00;7054;100047;428404;400188;135;33;0;0;1805312;25634048;0.00;0.00;0.00;7052;100133;428740;400532;136;33;0;0;1880320;25662208;0.00;0.00;0.00;7345;100243;430352;400972;103;33;0;0;1879296;25673984;0.00;0.00;0.00;7341;100289;430520;401156;103;33;0;0;1825792;25655552;0.00;0.00;0.00;7132;100217;429396;400868;104;33;0;0;1885696;25668608;0.00;0.00;0.00;7366;100268;430536;401072;103;33;0;0;1889792;25678080;0.00;0.00;0.00;7382;100305;430748;401220;103;33;0;0;1822976;25656064;0.00;0.00;0.00;7121;100219;429360;400876;103;33;0;0;
1535078248;2195071564;1940224;25742336;0.00;0.00;0.00;7579;100556;432540;402224;134;33;0;0;1891584;25665536;0.00;0.00;0.00;7389;100256;430580;401024;135;33;0;0;1828096;25652736;0.00;0.00;0.00;7141;100206;429388;400824;136;33;0;0;1897984;25668608;0.00;0.00;0.00;7414;100268;430728;401072;135;33;0;0;1850112;25631232;0.00;0.00;0.00;7227;100122;429396;400488;135;33;0;0;1827584;25637376;0.00;0.00;0.00;7139;100146;429140;400584;136;33;0;0;1881600;25649152;0.00;0.00;0.00;7350;100192;430168;400768;103;33;0;0;1857024;25634304;0.00;0.00;0.00;7254;100134;429552;400536;103;33;0;0;1812480;25622784;0.00;0.00;0.00;7080;100089;428676;400356;103;33;0;0;1861632;25632000;0.00;0.00;0.00;7272;100125;429588;400500;103;33;0;0;1861120;25630720;0.00;0.00;0.00;7270;100120;429560;400480;103;33;0;0;1825792;25641984;0.00;0.00;0.00;7132;100164;429184;400656;102;33;0;0;
1535078249;2195041518;1908480;25698304;0.00;0.00;0.00;7455;100384;431356;401536;136;33;0;0;1883648;25668352;0.00;0.00;0.00;7358;100267;430500;401068;135;33;0;0;1807360;25629440;0.00;0.00;0.00;7060;100115;428700;400460;135;33;0;0;1923328;25689856;0.00;0.00;0.00;7513;100351;431456;401404;135;33;0;0;1850112;25637888;0.00;0.00;0.00;7227;100148;429500;400592;135;33;0;0;1828096;25645312;0.00;0.00;0.00;7141;100177;429272;400708;136;33;0;0;1868544;25645312;0.00;0.00;0.00;7299;100177;429904;400708;102;33;0;0;1870080;25643520;0.00;0.00;0.00;7305;100170;429900;400680;103;33;0;0;1821440;25662464;0.00;0.00;0.00;7115;100244;429436;400976;102;33;0;0;1903360;25858816;0.00;0.00;0.00;7435;101011;433784;404044;102;33;0;0;1910784;25997824;0.00;0.00;0.00;7464;101554;436072;406216;102;33;0;0;1830912;26027776;0.00;0.00;0.00;7152;101671;435292;406684;101;33;0;0;
1535078250;2195108466;1899776;25700352;0.00;0.00;0.00;7421;100392;431252;401568;135;33;0;0;1878016;25676800;0.00;0.00;0.00;7336;100300;430544;401200;135;33;0;0;1819648;25663232;0.00;0.00;0.00;7108;100247;429420;400988;134;33;0;0;1885440;25824000;0.00;0.00;0.00;7365;100875;432960;403500;134;33;0;0;1871872;25930240;0.00;0.00;0.00;7312;101290;434408;405160;134;33;0;0;1845504;26036224;0.00;0.00;0.00;7209;101704;435652;406816;135;33;0;0;1908992;26147328;0.00;0.00;0.00;7457;102138;438380;408552;101;33;0;0;1897728;26203648;0.00;0.00;0.00;7413;102358;439084;409432;102;33;0;0;1849856;26190848;0.00;0.00;0.00;7226;102308;438136;409232;102;33;0;0;1875968;26034944;0.00;0.00;0.00;7328;101699;436108;406796;102;33;0;0;1918720;25943552;0.00;0.00;0.00;7495;101342;435348;405368;103;33;0;0;1820416;25822208;0.00;0.00;0.00;7111;100868;431916;403472;103;33;0;0;
