# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:48:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068082;2194959094;1851904;25603584;0.00;0.00;0.58;7234;100014;428992;400056;135;33;0;0;1865472;25758720;0.00;0.00;0.00;7287;100620;431628;402480;136;33;0;0;1849600;25867008;0.00;0.00;0.00;7225;101043;433072;404172;135;33;0;0;1948928;26013184;0.00;0.00;0.00;7613;101614;436908;406456;135;33;0;0;1884672;26051584;0.00;0.00;0.00;7362;101764;436504;407056;135;33;0;0;1856256;26230016;0.00;0.00;0.00;7251;102461;438848;409844;135;33;0;0;1937664;26408960;0.00;0.00;0.00;7569;103160;442916;412640;102;33;0;0;1958400;26509568;0.00;0.00;0.00;7650;103553;444812;414212;102;33;0;0;1886208;26574848;0.00;0.00;0.00;7368;103808;444704;415232;102;33;0;0;1956608;26687232;0.00;0.00;0.00;7643;104247;447560;416988;102;33;0;0;1941760;26772480;0.00;0.00;0.00;7585;104580;448660;418320;102;33;0;0;1898752;26856448;0.00;0.00;0.00;7417;104908;449300;419632;102;33;0;0;
1535068083;2195056856;1870080;25756672;0.00;0.00;0.00;7305;100612;431668;402448;134;33;0;0;1870080;25729024;0.00;0.00;0.00;7305;100504;431236;402016;134;33;0;0;1818368;25704192;0.00;0.00;0.00;7103;100407;430040;401628;134;33;0;0;1900544;25725184;0.00;0.00;0.00;7424;100489;431652;401956;135;33;0;0;1864704;25632256;0.00;0.00;0.00;7284;100126;429640;400504;135;33;0;0;1799424;25447936;0.00;0.00;0.00;7029;99406;425740;397624;135;33;0;0;1847296;25324544;0.00;0.00;0.00;7216;98924;424560;395696;103;33;0;0;1845248;25252608;0.00;0.00;0.00;7208;98643;423404;394572;103;33;0;0;1787392;25148928;0.00;0.00;0.00;6982;98238;420880;392952;103;33;0;0;1846016;25082624;0.00;0.00;0.00;7211;97979;420760;391916;102;33;0;0;1829888;24986112;0.00;0.00;0.00;7148;97602;419000;390408;102;33;0;0;1767424;24879360;0.00;0.00;0.00;6904;97185;416356;388740;103;33;0;0;
1535068084;2195077026;1848832;25712640;0.00;0.00;0.00;7222;100440;430648;401760;141;33;0;0;1884928;25764864;0.00;0.00;0.00;7363;100644;432028;402576;134;33;0;0;1823488;25770752;0.00;0.00;0.00;7123;100667;431160;402668;136;33;0;0;1901312;25810944;0.00;0.00;0.00;7427;100824;433004;403296;135;33;0;0;1827840;25770752;0.00;0.00;0.00;7140;100667;431228;402668;135;33;0;0;1833984;25817344;0.00;0.00;0.00;7164;100849;432052;403396;135;33;0;0;1885184;25843968;0.00;0.00;0.00;7364;100953;433268;403812;103;33;0;0;1889024;25865728;0.00;0.00;0.00;7379;101038;433668;404152;103;33;0;0;1832960;25884928;0.00;0.00;0.00;7160;101113;433092;404452;103;33;0;0;1885440;25912832;0.00;0.00;0.00;7365;101222;434348;404888;103;33;0;0;1889280;25951488;0.00;0.00;0.00;7380;101373;435012;405492;103;33;0;0;1842432;25962240;0.00;0.00;0.00;7197;101415;434448;405660;103;33;0;0;
1535068085;2195089022;1833984;25616896;0.00;0.00;0.00;7164;100066;428920;400264;137;33;0;0;1857536;25604352;0.00;0.00;0.48;7256;100017;429092;400068;136;33;0;0;1812224;25588992;0.00;0.00;0.00;7079;99957;428144;399828;134;33;0;0;1898240;25638400;0.00;0.00;0.00;7415;100150;430260;400600;135;33;0;0;1817600;25561600;0.00;0.00;0.00;7100;99850;427800;399400;136;33;0;0;1797632;25576960;0.00;0.00;0.00;7022;99910;427728;399640;136;33;0;0;1867776;25603840;0.00;0.00;0.55;7296;100015;429244;400060;103;33;0;0;1863680;25608960;0.00;0.00;0.00;7280;100035;429260;400140;103;33;0;0;1826816;25613824;0.00;0.00;0.00;7136;100054;428760;400216;103;33;0;0;1879296;25653248;0.00;0.00;0.00;7341;100208;430196;400832;102;33;0;0;1889792;25812736;0.00;0.00;0.00;7382;100831;432852;403324;102;33;0;0;1826048;25957888;0.00;0.00;0.00;7133;101398;434124;405592;102;33;0;0;
1535068086;2195130094;1872128;25722112;0.00;0.00;0.00;7313;100477;431160;401908;140;33;0;0;1865216;25713664;0.00;0.00;0.00;7286;100444;430920;401776;134;33;0;0;1819136;25723136;0.00;0.00;0.00;7106;100481;430348;401924;136;33;0;0;1926656;25795584;0.00;0.00;0.00;7526;100764;433160;403056;135;33;0;0;1846272;25729024;0.00;0.00;0.00;7212;100504;430864;402016;135;33;0;0;1823232;25727488;0.00;0.00;0.00;7122;100498;430480;401992;136;33;0;0;1868800;25890048;0.00;0.00;0.00;7300;101133;433732;404532;102;33;0;0;1934848;26047488;0.00;0.00;0.00;7558;101748;437224;406992;102;33;0;0;1843200;26058752;0.00;0.00;0.00;7200;101792;435968;407168;103;33;0;0;1913856;26067200;0.00;0.00;0.00;7476;101825;437204;407300;102;33;0;0;1874944;25905152;0.00;0.00;0.00;7324;101192;434064;404768;103;33;0;0;1843200;25750784;0.00;0.00;0.00;7200;100589;431156;402356;102;33;0;0;
1535068087;2195126344;1838848;25623040;0.00;0.00;0.00;7183;100090;429092;400360;139;33;0;0;1885184;25652224;0.00;0.00;0.00;7364;100204;430272;400816;135;33;0;0;1793024;25603072;0.00;0.00;0.64;7004;100012;428064;400048;135;33;0;0;1893888;25667328;0.00;0.00;0.00;7398;100263;430644;401052;135;33;0;0;1818368;25592320;0.00;0.00;0.00;7103;99970;428292;399880;136;33;0;0;1798912;25602560;0.00;0.00;0.70;7027;100010;428148;400040;136;33;0;0;1895680;25493248;0.00;0.00;0.00;7405;99583;427952;398332;102;33;0;0;1866240;25368832;0.00;0.00;0.00;7290;99097;425548;396388;103;33;0;0;1803776;25290496;0.00;0.00;0.00;7046;98791;423348;395164;102;33;0;0;1867520;25283584;0.00;0.00;0.00;7295;98764;424236;395056;102;33;0;0;1847296;25422848;0.00;0.00;0.00;7216;99308;426096;397232;102;33;0;0;1830656;25571840;0.00;0.00;0.00;7151;99890;428164;399560;102;33;0;0;
1535068088;2195100962;1858048;25652224;0.00;0.00;0.00;7258;100204;429848;400816;135;33;0;0;1851904;25605888;0.00;0.00;0.30;7234;100023;429028;400092;135;33;0;0;1789952;25565696;0.00;0.00;0.00;6992;99866;427432;399464;135;33;0;0;1871872;25579776;0.00;0.00;0.00;7312;99921;428932;399684;135;33;0;0;1831680;25523712;0.00;0.00;0.00;7155;99702;427428;398808;136;33;0;0;1838336;25544960;0.00;0.00;0.00;7181;99785;427864;399140;136;33;0;0;1864448;25500928;0.00;0.00;0.00;7283;99613;427584;398452;103;33;0;0;1886720;25500672;0.00;0.00;0.00;7370;99612;427928;398448;103;33;0;0;1797632;25435904;0.00;0.00;0.00;7022;99359;425524;397436;103;33;0;0;1875456;25442304;0.00;0.00;0.00;7326;99384;426840;397536;103;33;0;0;1821184;25215744;0.00;0.00;0.00;7114;98499;422452;393996;102;33;0;0;1773568;25055232;0.00;0.00;0.00;6928;97872;419200;391488;103;33;0;0;
1535068089;2195091710;1889792;25726208;0.00;0.00;0.00;7382;100493;431500;401972;139;34;0;0;1879040;25728768;0.00;0.00;0.00;7340;100503;431372;402012;135;33;0;0;1831936;25840384;0.00;0.00;0.00;7156;100939;432380;403756;134;33;0;0;1894400;25951744;0.00;0.00;0.00;7400;101374;435096;405496;134;33;0;0;1866240;25987072;0.00;0.00;0.00;7290;101512;435208;406048;135;33;0;0;1833216;26029568;0.00;0.00;0.00;7161;101678;435356;406712;136;33;0;0;1935104;26117120;0.00;0.00;0.00;7559;102020;438316;408080;103;33;0;0;1916928;26125056;0.00;0.00;0.00;7488;102051;438156;408204;103;33;0;0;1854464;26119680;0.00;0.00;0.00;7244;102030;437096;408120;103;33;0;0;1918464;26157312;0.00;0.00;0.00;7494;102177;438684;408708;103;33;0;0;1904896;26163200;0.00;0.00;0.00;7441;102200;438564;408800;103;33;0;0;1854720;26172160;0.00;0.00;0.00;7245;102235;437920;408940;103;33;0;0;
1535068090;2195151640;1843200;25657600;0.00;0.00;0.00;7200;100225;429700;400900;141;33;0;0;1866752;25671168;0.00;0.00;0.00;7292;100278;430280;401112;134;33;0;0;1828864;25680384;0.00;0.00;0.00;7144;100314;429832;401256;134;33;0;0;1888256;25694720;0.00;0.00;0.00;7376;100370;430984;401480;135;33;0;0;1814272;25615616;0.00;0.00;0.00;7087;100061;428592;400244;135;33;0;0;1820160;25657344;0.00;0.00;0.00;7110;100224;429336;400896;135;33;0;0;1868800;25651200;0.00;0.00;0.00;7300;100200;430000;400800;103;33;0;0;1880832;25670400;0.00;0.00;0.00;7347;100275;430488;401100;103;33;0;0;1821440;25656832;0.00;0.00;0.00;7115;100222;429348;400888;103;33;0;0;1872128;25664256;0.00;0.00;0.00;7313;100251;430256;401004;102;33;0;0;1884416;25685248;0.00;0.00;0.00;7361;100333;430776;401332;103;33;0;0;1814784;25661952;0.00;0.00;0.00;7089;100242;429324;400968;103;33;0;0;
1535068091;2195128568;1878784;25687040;0.00;0.00;0.00;7339;100340;430716;401360;137;33;0;0;1870848;25674240;0.00;0.00;0.00;7308;100290;430392;401160;134;33;0;0;1818624;25558272;0.00;0.00;0.00;7104;99837;427764;399348;135;33;0;0;1889024;25545472;0.00;0.00;0.00;7379;99787;428664;399148;136;33;0;0;1823232;25445888;0.00;0.00;0.00;7122;99398;426080;397592;135;33;0;0;1782272;25423104;0.00;0.00;0.00;6962;99309;425084;397236;135;33;0;0;1882368;25505024;0.00;0.00;0.00;7353;99629;427928;398516;102;33;0;0;1885184;25673984;0.00;0.00;0.00;7364;100289;430612;401156;102;33;0;0;1822464;25747200;0.00;0.00;0.00;7119;100575;430776;402300;102;33;0;0;1891328;25825536;0.00;0.00;0.00;7388;100881;433076;403524;102;33;0;0;1876224;25861632;0.00;0.00;0.00;7329;101022;433404;404088;102;33;0;0;1847552;26025728;0.00;0.00;0.00;7217;101663;435520;406652;102;33;0;0;
