# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:07:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083633;2195053208;1855488;25759488;0.00;0.00;0.00;7248;100623;431484;402492;135;33;0;0;1897472;25903104;0.00;0.00;0.00;7412;101184;434384;404736;135;33;0;0;1836288;25942016;0.00;0.00;0.00;7173;101336;434036;405344;136;33;0;0;3160832;26263296;0.00;0.00;0.00;12347;102591;459752;410364;136;33;0;0;1832960;26032128;0.00;0.00;0.00;7160;101688;435392;406752;135;33;0;0;1874176;26276096;0.00;0.00;0.00;7321;102641;439848;410564;135;33;0;0;1924608;26325504;0.00;0.00;0.00;7518;102834;441408;411336;103;33;0;0;1971200;26458880;0.00;0.00;0.00;7700;103355;444220;413420;102;33;0;0;3143680;26286336;0.00;0.00;0.00;12280;102681;459844;410724;103;33;0;0;1987072;26568192;0.00;0.00;0.00;7762;103782;446176;415128;103;33;0;0;1959936;26588416;0.00;0.00;0.00;7656;103861;446068;415444;103;33;0;0;1896448;26570240;0.00;0.00;0.00;7408;103790;444792;415160;103;33;0;0;
1535083634;2195036348;1837312;25664768;0.00;0.00;0.00;7177;100253;429720;401012;134;33;0;0;1875968;25712384;0.00;0.00;0.00;7328;100439;431068;401756;135;33;0;0;1820416;25808640;0.00;0.00;0.00;7111;100815;431704;403260;134;33;0;0;3126272;26191616;0.00;0.00;0.00;12212;102311;458092;409244;134;33;0;0;1822464;26007296;0.00;0.00;0.00;7119;101591;434840;406364;134;33;0;0;1857024;26064640;0.00;0.00;0.00;7254;101815;436276;407260;134;33;0;0;1926400;26166016;0.00;0.00;0.00;7525;102211;438944;408844;101;33;0;0;1923584;26266112;0.00;0.00;0.00;7514;102602;440464;410408;102;33;0;0;3122944;26117632;0.00;0.00;0.00;12199;102022;456884;408088;101;33;0;0;1943040;26452992;0.00;0.00;0.00;7590;103332;443688;413328;101;33;0;0;1937152;26542080;0.00;0.00;0.00;7567;103680;444988;414720;101;33;0;0;1897472;26722560;0.00;0.00;0.00;7412;104385;447188;417540;102;33;0;0;
1535083635;2194995832;1854720;25678848;0.00;0.00;0.00;7245;100308;430212;401232;136;33;0;0;1866752;25678336;0.00;0.00;0.00;7292;100306;430392;401224;134;33;0;0;1813504;25559040;0.00;0.00;0.00;7084;99840;427696;399360;134;33;0;0;3071744;25660672;0.00;0.00;0.00;11999;100237;448944;400948;136;33;0;0;1804544;25273856;0.00;0.00;0.00;7049;98726;423100;394904;136;33;0;0;1790976;25141760;0.00;0.00;0.00;6996;98210;420824;392840;135;33;0;0;1843968;25019648;0.00;0.00;0.00;7203;97733;419744;390932;102;33;0;0;1817600;24820480;0.00;0.00;0.00;7100;96955;416220;387820;102;33;0;0;2929664;24487680;0.00;0.00;0.00;11444;95655;428396;382620;103;33;0;0;1787136;24540672;0.00;0.00;0.00;6981;95862;411372;383448;103;33;0;0;1776128;24412928;0.00;0.00;0.00;6938;95363;409204;381452;102;33;0;0;1733888;24236288;0.00;0.00;0.00;6773;94673;405784;378692;102;33;0;0;
1535083636;2195030054;1851136;25676032;0.00;0.00;0.00;7231;100297;430112;401188;141;33;0;0;1876224;25671424;0.00;0.00;0.00;7329;100279;430432;401116;135;33;0;0;1823232;25657856;0.00;0.00;0.00;7122;100226;429392;400904;135;33;0;0;2939392;25725440;0.00;0.00;0.00;11482;100490;447888;401960;135;33;0;0;1813760;25750016;0.00;0.00;0.00;7085;100586;430684;402344;134;33;0;0;1833984;25922560;0.00;0.00;0.00;7164;101260;433696;405040;135;33;0;0;1899008;26022912;0.00;0.00;0.00;7418;101652;436280;406608;102;33;0;0;1922048;26074880;0.00;0.00;0.00;7508;101855;437452;407420;103;33;0;0;3093760;25885952;0.00;0.00;0.00;12085;101117;452808;404468;103;33;0;0;1938176;26132992;0.00;0.00;0.00;7571;102082;438612;408328;103;33;0;0;1878272;26092032;0.00;0.00;0.00;7337;101922;437036;407688;103;33;0;0;1848064;26096640;0.00;0.00;0.00;7219;101940;436636;407760;103;33;0;0;
1535083637;2195065906;1838336;25662464;0.00;0.00;0.00;7181;100244;429700;400976;144;34;0;0;1889024;25664512;0.00;0.00;0.00;7379;100252;430524;401008;135;33;0;0;1814016;25630720;0.00;0.00;0.00;7086;100120;428824;400480;135;33;0;0;2932992;25703168;0.00;0.00;0.00;11457;100403;447440;401612;135;33;0;0;1789696;25424128;0.00;0.00;0.00;6991;99313;425216;397252;135;33;0;0;1808128;25342208;0.00;0.00;0.00;7063;98993;424224;395972;136;33;0;0;1836032;25253632;0.00;0.00;0.00;7172;98647;423276;394588;103;33;0;0;1856512;25236992;0.00;0.00;0.00;7252;98582;423336;394328;101;33;0;0;2979584;24983040;0.00;0.00;0.00;11639;97590;436916;390360;102;33;0;0;1850624;25177856;0.00;0.00;0.00;7229;98351;422320;393404;103;33;0;0;1821184;25154560;0.00;0.00;0.00;7114;98260;421496;393040;103;33;0;0;1799424;25174016;0.00;0.00;0.00;7029;98336;421460;393344;103;33;0;0;
1535083638;2195017366;1850368;25637120;0.00;0.00;0.00;7228;100145;429492;400580;136;33;0;0;1912064;25691648;0.00;0.00;0.00;7469;100358;431308;401432;135;33;0;0;1815296;25632768;0.00;0.00;0.00;7091;100128;428876;400512;135;33;0;0;2915072;25712384;0.00;0.00;0.00;11387;100439;447304;401756;136;33;0;0;1794560;25586432;0.00;0.00;0.00;7010;99947;427828;399788;135;33;0;0;1813504;25639424;0.00;0.00;0.00;7084;100154;428952;400616;136;33;0;0;1870592;25660416;0.00;0.00;0.00;7307;100236;430172;400944;103;33;0;0;1879808;25662976;0.00;0.00;0.00;7343;100246;430356;400984;102;33;0;0;3052544;25448960;0.00;0.00;0.00;11924;99410;445336;397640;103;33;0;0;1873920;25657600;0.00;0.00;0.00;7320;100225;430180;400900;103;33;0;0;1861632;25644288;0.00;0.00;0.00;7272;100173;429780;400692;103;33;0;0;1833472;25654016;0.00;0.00;0.00;7162;100211;429492;400844;103;33;0;0;
1535083639;2195003458;1840896;25668096;0.00;0.00;0.00;7191;100266;429828;401064;139;33;0;0;1879040;25680896;0.00;0.00;0.00;7340;100316;430624;401264;135;33;0;0;1814016;25653504;0.00;0.00;0.00;7086;100209;429180;400836;135;33;0;0;2899968;25684480;0.00;0.00;0.00;11328;100330;446632;401320;135;33;0;0;1827840;25771264;0.00;0.00;0.00;7140;100669;431236;402676;134;33;0;0;1842944;25934336;0.00;0.00;0.00;7199;101306;434020;405224;135;33;0;0;1906688;26037504;0.00;0.00;0.00;7448;101709;436628;406836;102;33;0;0;1924864;26084352;0.00;0.00;0.00;7519;101892;437644;407568;103;33;0;0;3088896;25888256;0.00;0.00;0.00;12066;101126;452768;404504;103;33;0;0;1896960;26099968;0.00;0.00;0.00;7410;101953;437452;407812;103;33;0;0;1910528;26116352;0.00;0.00;0.00;7463;102017;437920;408068;103;33;0;0;1854720;26102016;0.00;0.00;0.00;7245;101961;436824;407844;103;33;0;0;
1535083640;2195070942;1843200;25691136;0.00;0.00;0.00;7200;100356;430224;401424;142;35;0;0;1900544;25717504;0.00;0.00;0.00;7424;100459;431532;401836;135;33;0;0;1829888;25687040;0.00;0.00;0.00;7148;100340;429952;401360;135;33;0;0;2883072;25696768;0.00;0.00;0.00;11262;100378;446560;401512;135;33;0;0;1782528;25475072;0.00;0.00;0.00;6963;99512;425900;398048;135;33;0;0;1807872;25399552;0.00;0.00;0.00;7062;99217;425116;396868;136;33;0;0;1843968;25308672;0.00;0.00;0.00;7203;98862;424260;395448;103;33;0;0;1858816;25289728;0.00;0.00;0.00;7261;98788;424196;395152;102;33;0;0;2986752;25049088;0.00;0.00;0.00;11667;97848;438060;391392;102;33;0;0;1854464;25246976;0.00;0.00;0.00;7244;98621;423460;394484;103;33;0;0;1843456;25245440;0.00;0.00;0.00;7201;98615;423264;394460;103;33;0;0;1778944;25220352;0.00;0.00;0.00;6949;98517;421864;394068;103;33;0;0;
1535083641;2195029298;1811456;25640960;0.00;0.00;0.00;7076;100160;428944;400640;134;33;0;0;1878784;25673216;0.00;0.00;0.00;7339;100286;430500;401144;135;33;0;0;1822464;25651712;0.00;0.00;0.00;7119;100202;429284;400808;135;33;0;0;2896640;25671936;0.00;0.00;0.00;11315;100281;446384;401124;135;33;0;0;1811712;25610240;0.00;0.00;0.00;7077;100040;428468;400160;135;33;0;0;1837568;25662208;0.00;0.00;0.00;7178;100243;429684;400972;136;33;0;0;1874176;25655040;0.00;0.00;0.00;7321;100215;430144;400860;103;33;0;0;1890816;25668864;0.00;0.00;0.00;7386;100269;430620;401076;102;33;0;0;3027200;25449984;0.00;0.00;0.00;11825;99414;444956;397656;103;33;0;0;1886464;25658880;0.00;0.00;0.00;7369;100230;430396;400920;103;33;0;0;1865216;25656320;0.00;0.00;0.00;7286;100220;430024;400880;103;33;0;0;1839360;25663488;0.00;0.00;0.00;7185;100248;429732;400992;103;33;0;0;
1535083642;2195069896;1812736;25637120;0.00;0.00;0.00;7081;100145;428904;400580;134;33;0;0;1858560;25652992;0.00;0.00;0.00;7260;100207;429868;400828;135;33;0;0;1812736;25638656;0.00;0.00;0.00;7081;100151;428928;400604;135;33;0;0;2858240;25665280;0.00;0.00;0.00;11165;100255;445680;401020;135;33;0;0;1811200;25611008;0.00;0.00;0.00;7075;100043;428472;400172;135;33;0;0;1824256;25644800;0.00;0.00;0.00;7126;100175;429204;400700;136;33;0;0;1881344;25664256;0.00;0.00;0.00;7349;100251;430400;401004;103;33;0;0;1890048;25665536;0.00;0.00;0.00;7383;100256;430556;401024;103;33;0;0;3037696;25445120;0.00;0.00;0.00;11866;99395;445044;397580;103;33;0;0;1867776;25646336;0.00;0.00;0.00;7296;100181;429908;400724;103;33;0;0;1885952;25660928;0.00;0.00;0.00;7367;100238;430420;400952;103;33;0;0;1796864;25611264;0.00;0.00;0.00;7019;100044;428252;400176;103;33;0;0;
