# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:15:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066131;2195070744;1833984;25730304;0.00;0.00;0.00;7164;100509;430692;402036;135;33;0;0;1891840;25875200;0.00;0.00;0.00;7390;101075;433860;404300;135;33;0;0;1859840;25966080;0.00;0.00;0.00;7265;101430;434780;405720;135;33;0;0;1900544;26154496;0.00;0.00;0.00;7424;102166;438360;408664;135;33;0;0;1884416;26261248;0.00;0.00;0.00;7361;102583;439776;410332;135;33;0;0;1877504;26352896;0.00;0.00;0.00;7334;102941;441100;411764;135;33;0;0;1954560;26521344;0.00;0.00;0.00;7635;103599;444936;414396;102;33;0;0;1944320;26665216;0.00;0.00;0.00;7595;104161;447024;416644;102;33;0;0;1890048;26733056;0.00;0.00;0.00;7383;104426;447236;417704;102;33;0;0;1957376;26814208;0.00;0.00;0.00;7646;104743;449556;418972;102;33;0;0;1987328;27014656;0.00;0.00;0.00;7763;105526;453156;422104;102;33;0;0;1932800;27152896;0.00;0.00;0.00;7550;106066;454464;424264;102;33;0;0;
1535066132;2195034634;1856256;25676032;0.00;0.00;0.00;7251;100297;430192;401188;134;33;0;0;1870336;25695232;0.00;0.00;0.00;7306;100372;430712;401488;135;33;0;0;1847552;25712896;0.00;0.00;0.00;7217;100441;430632;401764;134;33;0;0;1823488;25571328;0.00;0.00;0.00;7123;99888;428044;399552;134;33;0;0;1793280;25439232;0.00;0.00;0.00;7005;99372;425508;397488;135;33;0;0;1804032;25422336;0.00;0.00;0.00;7047;99306;425412;397224;135;33;0;0;1857024;25302528;0.00;0.00;0.00;7254;98838;424368;395352;102;33;0;0;1843200;25159936;0.00;0.00;0.00;7200;98281;421924;393124;103;33;0;0;1767936;25042944;0.00;0.00;0.00;6906;97824;418920;391296;103;33;0;0;1820416;24997376;0.00;0.00;0.00;7111;97646;419028;390584;102;33;0;0;1800960;24805888;0.00;0.00;0.00;7035;96898;415732;387592;102;33;0;0;1735424;24632832;0.00;0.00;0.00;6779;96222;412004;384888;103;33;0;0;
1535066133;2195073888;1830912;25658368;0.00;0.00;0.00;7152;100228;429520;400912;136;33;0;0;1846528;25686784;0.00;0.00;0.00;7213;100339;430208;401356;134;33;0;0;1841152;25706496;0.00;0.00;0.00;7192;100416;430432;401664;135;33;0;0;1835008;25691136;0.00;0.00;0.00;7168;100356;430096;401424;136;33;0;0;1828096;25670912;0.00;0.00;0.00;7141;100277;429672;401108;135;33;0;0;1833728;25715712;0.00;0.00;0.00;7163;100452;430460;401808;135;33;0;0;1857280;25686272;0.00;0.00;0.00;7255;100337;430368;401348;103;33;0;0;1871872;25702912;0.00;0.00;0.00;7312;100402;430856;401608;103;33;0;0;1835264;25863168;0.00;0.00;0.00;7169;101028;432788;404112;102;33;0;0;1917952;26043904;0.00;0.00;0.00;7492;101734;436904;406936;102;33;0;0;1907968;26107648;0.00;0.00;0.00;7453;101983;437744;407932;102;33;0;0;1860608;26138368;0.00;0.00;0.00;7268;102103;437484;408412;103;33;0;0;
1535066134;2195076624;1834496;25655808;0.00;0.00;0.00;7166;100218;429536;400872;135;33;0;0;1852928;25640448;0.00;0.00;0.00;7238;100158;429584;400632;135;33;0;0;1818368;25646336;0.00;0.00;0.00;7103;100181;429136;400724;135;33;0;0;1853184;25651968;0.00;0.00;0.00;7239;100203;429768;400812;135;33;0;0;1825792;25608704;0.00;0.00;0.00;7132;100034;428664;400136;135;33;0;0;1844992;25654272;0.00;0.00;0.00;7207;100212;429676;400848;135;33;0;0;1887232;25649152;0.00;0.00;0.00;7372;100192;430256;400768;103;33;0;0;1855232;25632256;0.00;0.00;0.00;7247;100126;429492;400504;103;33;0;0;1824768;25629184;0.00;0.00;0.00;7128;100114;428968;400456;102;33;0;0;1866240;25505280;0.00;0.00;0.00;7290;99630;427680;398520;103;33;0;0;1840896;25402368;0.00;0.00;0.00;7191;99228;425676;396912;103;33;0;0;1788672;25396480;0.00;0.00;0.00;6987;99205;424768;396820;101;33;0;0;
1535066135;2195081192;1823744;25649408;0.00;0.00;0.00;7124;100193;429268;400772;134;33;0;0;1850624;25632768;0.00;0.00;0.00;7229;100128;429428;400512;135;33;0;0;1830912;25646592;0.00;0.00;0.00;7152;100182;429336;400728;135;33;0;0;1832960;25622528;0.00;0.00;0.00;7160;100088;428992;400352;135;33;0;0;1824512;25625600;0.00;0.00;0.00;7127;100100;428908;400400;134;33;0;0;1824512;25797376;0.00;0.00;0.00;7127;100771;431592;403084;135;33;0;0;1895936;25927936;0.00;0.00;0.00;7406;101281;434748;405124;102;33;0;0;1925376;26027008;0.00;0.00;0.00;7521;101668;436756;406672;103;33;0;0;1827584;25849600;0.00;0.00;0.00;7139;100975;432456;403900;103;33;0;0;1916416;25921280;0.00;0.00;0.00;7486;101255;434964;405020;103;33;0;0;1903616;25917184;0.00;0.00;0.00;7436;101239;434700;404956;102;33;0;0;1842176;25857280;0.00;0.00;0.00;7196;101005;432804;404020;102;33;0;0;
1535066136;2195085640;1841152;25670656;0.00;0.00;0.00;7192;100276;429872;401104;135;34;0;0;1866240;25658880;0.00;0.00;0.00;7290;100230;430080;400920;135;33;0;0;1802240;25638144;0.00;0.00;0.00;7040;100149;428756;400596;135;33;0;0;1824768;25639936;0.00;0.00;0.00;7128;100156;429136;400624;135;33;0;0;1818880;25596416;0.00;0.00;0.00;7105;99986;428364;399944;135;33;0;0;1805568;25459456;0.00;0.00;0.00;7053;99451;426016;397804;135;33;0;0;1841152;25350912;0.00;0.00;0.00;7192;99027;424876;396108;103;33;0;0;1873664;25308672;0.00;0.00;0.00;7319;98862;424724;395448;102;33;0;0;1793024;25243392;0.00;0.00;0.00;7004;98607;422444;394428;102;33;0;0;1840384;25211392;0.00;0.00;0.00;7189;98482;422684;393928;102;33;0;0;1852928;25214976;0.00;0.00;0.00;7238;98496;422936;393984;103;33;0;0;1791232;25193984;0.00;0.00;0.00;6997;98414;421644;393656;103;33;0;0;
1535066137;2195027344;1867008;25688832;0.00;0.00;0.00;7293;100347;430560;401388;136;33;0;0;1853696;25634816;0.00;0.00;0.00;7241;100136;429508;400544;135;33;0;0;1806592;25625088;0.00;0.00;0.00;7057;100098;428620;400392;136;33;0;0;1830912;25625344;0.00;0.00;0.00;7152;100099;429004;400396;135;33;0;0;1842944;25625856;0.00;0.00;0.00;7199;100101;429200;400404;135;33;0;0;1826816;25627648;0.00;0.00;0.00;7136;100108;428976;400432;136;33;0;0;1873408;25630464;0.00;0.00;0.00;7318;100119;429748;400476;103;33;0;0;1872128;25632000;0.00;0.00;0.00;7313;100125;429752;400500;103;33;0;0;1827840;25627136;0.00;0.00;0.00;7140;100106;428984;400424;103;33;0;0;1891072;25642752;0.00;0.00;0.00;7387;100167;430216;400668;103;33;0;0;1874432;25628416;0.00;0.00;0.00;7322;100111;429732;400444;103;33;0;0;1818624;25619968;0.00;0.00;0.00;7104;100078;428728;400312;103;33;0;0;
1535066138;2195080224;1856256;25678080;0.00;0.00;0.00;7251;100305;430224;401220;134;33;0;0;1886464;25717760;0.00;0.00;0.00;7369;100460;431316;401840;135;33;0;0;1825792;25709568;0.00;0.00;0.00;7132;100428;430240;401712;134;33;0;0;1841920;25744128;0.00;0.00;0.00;7195;100563;431032;402252;134;33;0;0;1814272;25702656;0.00;0.00;0.00;7087;100401;429952;401604;135;33;0;0;1819392;25740800;0.00;0.00;0.00;7107;100550;430628;402200;136;33;0;0;1886720;25777408;0.00;0.00;0.00;7370;100693;432252;402772;103;33;0;0;1862144;25759744;0.00;0.00;0.00;7274;100624;431592;402496;103;33;0;0;1833984;25767680;0.00;0.00;0.00;7164;100655;431276;402620;103;33;0;0;1922304;25811200;0.00;0.00;0.00;7509;100825;433336;403300;103;33;0;0;1888256;25775104;0.00;0.00;0.00;7376;100684;432240;402736;103;33;0;0;1810688;25740800;0.00;0.00;0.00;7073;100550;430492;402200;103;33;0;0;
1535066139;2195021414;1837568;25660416;0.00;0.00;0.00;7178;100236;429656;400944;136;34;0;0;1895936;25726720;0.00;0.00;0.00;7406;100495;431604;401980;134;33;0;0;1830912;25692160;0.00;0.00;0.00;7152;100360;430048;401440;135;33;0;0;1823744;25675008;0.00;0.00;0.00;7124;100293;429668;401172;136;33;0;0;1855232;25692928;0.00;0.00;0.00;7247;100363;430440;401452;135;33;0;0;1814016;25689600;0.00;0.00;0.00;7086;100350;429744;401400;135;33;0;0;1885440;25702912;0.00;0.00;0.00;7365;100402;431068;401608;103;33;0;0;1908736;25732352;0.00;0.00;0.00;7456;100517;431892;402068;103;33;0;0;1821440;25690624;0.00;0.00;0.00;7115;100354;429876;401416;103;33;0;0;1888768;25875456;0.00;0.00;0.00;7378;101076;433816;404304;102;33;0;0;1904128;25995520;0.00;0.00;0.00;7438;101545;435932;406180;102;33;0;0;1865216;26071808;0.00;0.00;0.00;7286;101843;436516;407372;103;33;0;0;
1535066140;2195077908;1860864;25685760;0.00;0.00;0.00;7269;100335;430416;401340;134;33;0;0;1854464;25649408;0.00;0.00;0.00;7244;100193;429748;400772;135;33;0;0;1835264;25664000;0.00;0.00;0.00;7169;100250;429676;401000;135;33;0;0;1846016;25644288;0.00;0.00;0.00;7211;100173;429536;400692;135;33;0;0;1855488;25640704;0.00;0.00;0.00;7248;100159;429628;400636;135;33;0;0;1822464;25638144;0.00;0.00;0.00;7119;100149;429072;400596;136;33;0;0;1879808;25685248;0.00;0.00;0.00;7343;100333;430704;401332;102;33;0;0;1890048;25859328;0.00;0.00;0.00;7383;101013;433584;404052;102;33;0;0;1848832;25986560;0.00;0.00;0.00;7222;101510;434928;406040;102;33;0;0;1880576;25899264;0.00;0.00;0.00;7346;101169;434060;404676;101;33;0;0;1896960;25856512;0.00;0.00;0.00;7410;101002;433648;404008;103;33;0;0;1832704;25791232;0.00;0.00;0.00;7159;100747;431624;402988;102;33;0;0;
