# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:18:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066326;2195035612;1850624;25747456;0.00;0.00;0.00;7229;100576;431220;402304;135;33;0;0;1864704;25888768;0.00;0.00;0.00;7284;101128;433648;404512;135;33;0;0;1851648;25993728;0.00;0.00;0.00;7233;101538;435084;406152;135;33;0;0;1854464;26040320;0.00;0.00;0.00;7244;101720;435856;406880;136;33;0;0;1850880;26049536;0.00;0.00;0.00;7230;101756;435944;407024;136;33;0;0;1848064;26094080;0.00;0.00;0.00;7219;101930;436596;407720;136;33;0;0;1902592;26109440;0.00;0.00;0.00;7432;101990;437688;407960;103;33;0;0;1912320;26118656;0.00;0.00;0.00;7470;102026;437984;408104;103;33;0;0;1846272;26094336;0.00;0.00;0.00;7212;101931;436572;407724;103;33;0;0;1916416;26119936;0.00;0.00;0.00;7486;102031;438068;408124;103;33;0;0;1903872;26116608;0.00;0.00;0.00;7437;102018;437820;408072;103;33;0;0;1852416;26098688;0.00;0.00;0.00;7236;101948;436736;407792;103;33;0;0;
1535066327;2195022156;1841664;25669888;0.00;0.00;0.00;7194;100273;429868;401092;134;33;0;0;1879552;25663232;0.00;0.00;0.00;7342;100247;430356;400988;135;33;0;0;1813248;25638144;0.00;0.00;0.00;7083;100149;428928;400596;135;33;0;0;1826560;25620480;0.00;0.00;0.00;7135;100080;428860;400320;135;33;0;0;1798400;25575680;0.00;0.00;0.00;7025;99905;427720;399620;135;33;0;0;1829376;25632000;0.00;0.00;0.00;7146;100125;429084;400500;136;33;0;0;1847552;25617664;0.00;0.00;0.00;7217;100069;429144;400276;103;33;0;0;1875456;25645568;0.00;0.00;0.00;7326;100178;430016;400712;103;33;0;0;1792512;25603584;0.00;0.00;0.58;7002;100014;428064;400056;103;33;0;0;1900032;25659904;0.00;0.00;0.00;7422;100234;430624;400936;103;33;0;0;1858304;25632768;0.00;0.00;0.00;7259;100128;429548;400512;103;33;0;0;1835008;25644032;0.00;0.00;0.00;7168;100172;429360;400688;103;33;0;0;
1535066328;2195086586;1851136;25679872;0.00;0.00;0.00;7231;100312;430172;401248;135;34;0;0;1883392;25661696;0.00;0.00;0.00;7357;100241;430392;400964;135;33;0;0;1809408;25726976;0.00;0.00;0.00;7068;100496;430256;401984;135;33;0;0;1850368;25845760;0.00;0.00;0.00;7228;100960;432752;403840;134;33;0;0;1852928;25887232;0.00;0.00;0.00;7238;101122;433440;404488;134;33;0;0;1836032;26050560;0.00;0.00;0.00;7172;101760;435728;407040;136;33;0;0;1914368;26142720;0.00;0.00;0.00;7478;102120;438392;408480;102;33;0;0;1912320;26216448;0.00;0.00;0.00;7470;102408;439512;409632;102;33;0;0;1876480;26386944;0.00;0.00;0.00;7330;103074;441616;412296;102;33;0;0;1917440;26504960;0.00;0.00;0.00;7490;103535;444100;414140;102;33;0;0;1944832;26598656;0.00;0.00;0.00;7597;103901;445992;415604;103;33;0;0;1890048;26693888;0.00;0.00;0.00;7383;104273;446624;417092;102;33;0;0;
1535066329;2195046164;1864192;25686528;0.00;0.00;0.00;7282;100338;430480;401352;141;34;0;0;1889280;25691904;0.00;0.00;0.00;7380;100359;430956;401436;134;33;0;0;1835520;25591296;0.00;0.00;0.00;7170;99966;428544;399864;135;33;0;0;1821696;25494016;0.00;0.00;0.00;7116;99586;426808;398344;136;33;0;0;1804544;25405184;0.00;0.00;0.00;7049;99239;425152;396956;136;33;0;0;1799424;25273344;0.00;0.00;0.00;7029;98724;423012;394896;135;33;0;0;1856256;25236224;0.00;0.00;0.00;7251;98579;423320;394316;103;33;0;0;1830656;25159680;0.00;0.00;0.00;7151;98280;421724;393120;102;33;0;0;1774336;24964864;0.00;0.00;0.00;6931;97519;417800;390076;103;33;0;0;1799936;24837632;0.00;0.00;0.00;7031;97022;416212;388088;103;33;0;0;1794560;24773376;0.00;0.00;0.00;7010;96771;415124;387084;102;33;0;0;1743360;24641024;0.00;0.00;0.00;6810;96254;412256;385016;102;33;0;0;
1535066330;2195029594;1833984;25661696;0.00;0.00;0.00;7164;100241;429620;400964;137;33;0;0;1867264;25705728;0.00;0.00;0.00;7294;100413;430828;401652;135;33;0;0;1825792;25709312;0.00;0.00;0.00;7132;100427;430236;401708;134;33;0;0;1851904;25725184;0.00;0.00;0.00;7234;100489;430892;401956;135;33;0;0;1851136;25715712;0.00;0.00;0.00;7231;100452;430732;401808;136;33;0;0;1813504;25719040;0.00;0.00;0.00;7084;100465;430196;401860;136;33;0;0;1859328;25707264;0.00;0.00;0.00;7263;100419;430728;401676;103;33;0;0;1907200;25758208;0.00;0.00;0.00;7450;100618;432272;402472;103;33;0;0;1832448;25726464;0.00;0.00;0.00;7158;100494;430608;401976;103;33;0;0;1878016;25727744;0.00;0.00;0.00;7336;100499;431340;401996;103;33;0;0;1879552;25738496;0.00;0.00;0.00;7342;100541;431532;402164;103;33;0;0;1821184;25716992;0.00;0.00;0.00;7114;100457;430284;401828;103;33;0;0;
1535066331;2195046228;1862144;25679872;0.00;0.00;0.00;7274;100312;430344;401248;136;33;0;0;1879808;25664000;0.00;0.00;0.00;7343;100250;430372;401000;135;33;0;0;1836032;25657856;0.00;0.00;0.00;7172;100226;429592;400904;135;33;0;0;1831424;25628928;0.00;0.00;0.00;7154;100113;429068;400452;135;33;0;0;1819392;25609984;0.00;0.00;0.00;7107;100039;428584;400156;135;33;0;0;1806080;25612032;0.00;0.00;0.00;7055;100047;428408;400188;136;33;0;0;1853696;25615104;0.00;0.00;0.00;7241;100059;429200;400236;103;33;0;0;1891328;25653248;0.00;0.00;0.00;7388;100208;430384;400832;103;33;0;0;1830912;25632512;0.00;0.00;0.00;7152;100127;429116;400508;103;33;0;0;1875456;25630976;0.00;0.00;0.00;7326;100121;429788;400484;103;33;0;0;1840896;25618432;0.00;0.00;0.00;7191;100072;429052;400288;103;33;0;0;1818880;25619712;0.00;0.00;0.00;7105;100077;428728;400308;103;33;0;0;
1535066332;2195095306;1832704;25659136;0.00;0.00;0.00;7159;100231;429560;400924;134;33;0;0;1865216;25654272;0.00;0.00;0.00;7286;100212;429992;400848;135;33;0;0;1813504;25640448;0.00;0.00;0.00;7084;100158;428968;400632;135;33;0;0;1852416;25651456;0.00;0.00;0.00;7236;100201;429748;400804;135;33;0;0;1827328;25615360;0.00;0.00;0.00;7138;100060;428792;400240;135;33;0;0;1814272;25623040;0.00;0.00;0.00;7087;100090;428708;400360;136;33;0;0;1859328;25632512;0.00;0.00;0.00;7263;100127;429560;400508;103;33;0;0;1871616;25640192;0.00;0.00;0.00;7311;100157;429872;400628;103;33;0;0;1818112;25624576;0.00;0.00;0.00;7102;100096;428792;400384;103;33;0;0;1873920;25636864;0.00;0.00;0.00;7320;100144;429856;400576;103;33;0;0;1857536;25629952;0.00;0.00;0.00;7256;100117;429492;400468;103;33;0;0;1829632;25635072;0.00;0.00;0.00;7147;100137;429136;400548;103;33;0;0;
1535066333;2195046006;1861632;25682944;0.00;0.00;0.00;7272;100324;430384;401296;137;33;0;0;1848576;25647104;0.00;0.00;0.00;7221;100184;429620;400736;135;33;0;0;1818880;25647872;0.00;0.00;0.00;7105;100187;429168;400748;136;33;0;0;1852672;25668096;0.00;0.00;0.00;7237;100266;430012;401064;135;33;0;0;1807360;25614080;0.00;0.00;0.00;7060;100055;428460;400220;135;33;0;0;1830144;25656832;0.00;0.00;0.00;7149;100222;429484;400888;136;33;0;0;1896960;25682176;0.00;0.00;0.00;7410;100321;430924;401284;102;33;0;0;1908224;25879296;0.00;0.00;0.00;7454;101091;434180;404364;102;33;0;0;1846784;25974016;0.00;0.00;0.00;7214;101461;434700;405844;102;33;0;0;1895168;26057472;0.00;0.00;0.00;7403;101787;436760;407148;103;33;0;0;1915392;26121472;0.00;0.00;0.00;7482;102037;438076;408148;103;33;0;0;1862656;26139392;0.00;0.00;0.00;7276;102107;437532;408428;103;33;0;0;
1535066334;2195045112;1832448;25657856;0.00;0.00;0.00;7158;100226;429536;400904;135;33;0;0;1850368;25653760;0.00;0.00;0.00;7228;100210;429752;400840;135;33;0;0;1812992;25635328;0.00;0.00;0.00;7082;100138;428880;400552;135;33;0;0;1837824;25651200;0.00;0.00;0.00;7179;100200;429516;400800;135;33;0;0;1819392;25614336;0.00;0.00;0.00;7107;100056;428652;400224;135;33;0;0;1831680;25654016;0.00;0.00;0.00;7155;100211;429464;400844;136;33;0;0;1904128;25669888;0.00;0.00;0.00;7438;100273;430844;401092;102;33;0;0;1918464;25517568;0.00;0.00;0.00;7494;99678;428688;398712;102;33;0;0;1801728;25333504;0.00;0.00;0.00;7038;98959;423988;395836;103;33;0;0;1858304;25261056;0.00;0.00;0.00;7259;98676;423740;394704;102;33;0;0;1847808;25224960;0.00;0.00;0.00;7218;98535;423012;394140;102;33;0;0;1785344;25163264;0.00;0.00;0.00;6974;98294;421072;393176;102;33;0;0;
1535066335;2195028792;1835008;25664256;0.00;0.00;0.00;7168;100251;429676;401004;134;33;0;0;1869056;25694976;0.00;0.00;0.00;7301;100371;430688;401484;136;33;0;0;1833472;25698816;0.00;0.00;0.00;7162;100386;430192;401544;134;33;0;0;1831424;25712384;0.00;0.00;0.00;7154;100439;430372;401756;135;33;0;0;1824512;25675008;0.00;0.00;0.00;7127;100293;429680;401172;136;33;0;0;1843200;25739264;0.00;0.00;0.00;7200;100544;430976;402176;136;33;0;0;1857792;25887744;0.00;0.00;0.00;7257;101124;433524;404496;102;33;0;0;1905408;26036480;0.00;0.00;0.00;7443;101705;436592;406820;102;33;0;0;1849088;26092288;0.00;0.00;0.00;7223;101923;436584;407692;103;33;0;0;1898240;26133760;0.00;0.00;0.00;7415;102085;438000;408340;103;33;0;0;1894912;26180352;0.00;0.00;0.00;7402;102267;438676;409068;102;33;0;0;1849088;26171904;0.00;0.00;0.00;7223;102234;437828;408936;103;33;0;0;
