# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:18:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080697;2195018928;1845760;25624320;0.00;0.00;0.00;7210;100095;429220;400380;134;33;0;0;1863680;25699328;0.00;0.00;0.00;7280;100388;430672;401552;135;33;0;0;1837824;25774080;0.00;0.00;0.00;7179;100680;431436;402720;136;33;0;0;1849856;25792768;0.00;0.00;0.00;7226;100753;431916;403012;136;33;0;0;1873408;25837568;0.00;0.00;0.00;7318;100928;432984;403712;136;33;0;0;1841664;25833984;0.00;0.00;0.00;7194;100914;432432;403656;136;33;0;0;1911040;25860352;0.00;0.00;0.00;7465;101017;433928;404068;103;33;0;0;1920256;25874176;0.00;0.00;0.00;7501;101071;434288;404284;103;33;0;0;1837312;25841920;0.00;0.00;0.00;7177;100945;432488;403780;103;33;0;0;1890560;25851904;0.00;0.00;0.00;7385;100984;433476;403936;103;33;0;0;1850112;25819392;0.00;0.00;0.00;7227;100857;432336;403428;103;33;0;0;1821952;25824000;0.00;0.00;0.00;7117;100875;431968;403500;103;33;0;0;
1535080698;2195027762;1844480;25669120;0.00;0.00;0.00;7205;100270;429900;401080;134;33;0;0;1901824;25730304;0.00;0.00;0.00;7429;100509;431752;402036;135;33;0;0;1826816;25701888;0.00;0.00;0.00;7136;100398;430136;401592;134;33;0;0;1838592;25732352;0.00;0.00;0.00;7182;100517;430796;402068;135;33;0;0;1894656;25753344;0.00;0.00;0.00;7401;100599;432000;402396;136;33;0;0;1824512;25736192;0.00;0.00;0.00;7127;100532;430636;402128;136;33;0;0;1907968;25940480;0.00;0.00;0.00;7453;101330;435132;405320;102;33;0;0;1901568;26030592;0.00;0.00;0.00;7428;101682;436440;406728;102;33;0;0;1833472;26078208;0.00;0.00;0.00;7162;101868;436120;407472;103;33;0;0;1913600;26145024;0.00;0.00;0.00;7475;102129;438416;408516;103;33;0;0;1898240;26178048;0.00;0.00;0.00;7415;102258;438692;409032;103;33;0;0;1847552;26171392;0.00;0.00;0.00;7217;102232;437796;408928;103;33;0;0;
1535080699;2195101124;1861632;25689088;0.00;0.00;0.00;7272;100348;430480;401392;136;33;0;0;1865984;25710848;0.00;0.00;0.00;7289;100433;430888;401732;134;33;0;0;1826304;25759232;0.00;0.00;0.00;7134;100622;431024;402488;135;33;0;0;1857792;25811968;0.00;0.00;0.00;7257;100828;432340;403312;134;33;0;0;1891328;25978368;0.00;0.00;0.00;7388;101478;435464;405912;134;33;0;0;1841152;26051328;0.00;0.00;0.00;7192;101763;435820;407052;134;33;0;0;1916160;26076416;0.00;0.00;0.00;7485;101861;437384;407444;101;33;0;0;1935104;26178560;0.00;0.00;0.00;7559;102260;439276;409040;102;33;0;0;1865984;26247680;0.00;0.00;0.00;7289;102530;439276;410120;101;33;0;0;1938432;26412544;0.00;0.00;0.00;7572;103174;442984;412696;101;33;0;0;1903360;26516736;0.00;0.00;0.00;7435;103581;444064;414324;101;33;0;0;1914368;26693120;0.00;0.00;0.00;7478;104270;446992;417080;102;33;0;0;
1535080700;2195075796;1837568;25661184;0.00;0.00;0.00;7178;100239;429668;400956;143;33;0;0;1865728;25649920;0.00;0.00;0.00;7288;100195;429932;400780;134;33;0;0;1809152;25595392;0.00;0.00;0.00;7067;99982;428196;399928;135;33;0;0;1828096;25548544;0.00;0.00;0.00;7141;99799;427760;399196;136;33;0;0;1834496;25418240;0.00;0.00;0.00;7166;99290;425824;397160;135;33;0;0;1784320;25297152;0.00;0.00;0.00;6970;98817;423148;395268;135;33;0;0;1838336;25135360;0.00;0.00;0.00;7181;98185;421464;392740;102;33;0;0;1836032;24972544;0.00;0.00;0.00;7172;97549;418884;390196;102;33;0;0;1742336;24767232;0.00;0.00;0.00;6806;96747;414212;386988;103;33;0;0;1813248;24625920;0.00;0.00;0.00;7083;96195;413112;384780;102;33;0;0;1786368;24446464;0.00;0.00;0.00;6978;95494;409888;381976;102;33;0;0;1735936;24307200;0.00;0.00;0.00;6781;94950;406924;379800;103;33;0;0;
1535080701;2195028806;1832448;25663488;0.00;0.00;0.00;7158;100248;429624;400992;134;33;0;0;1877760;25669120;0.00;0.00;0.00;7335;100270;430420;401080;135;33;0;0;1815552;25648640;0.00;0.00;0.00;7092;100190;429128;400760;135;33;0;0;1832448;25651456;0.00;0.00;0.00;7158;100201;429436;400804;134;33;0;0;1880832;25681920;0.00;0.00;0.00;7347;100320;430668;401280;135;33;0;0;1826048;25658112;0.00;0.00;0.00;7133;100227;429440;400908;136;33;0;0;1881088;25667072;0.00;0.00;0.00;7348;100262;430440;401048;102;33;0;0;1858048;25653248;0.00;0.00;0.00;7258;100208;429864;400832;103;33;0;0;1823744;25655808;0.00;0.00;0.00;7124;100218;429368;400872;103;33;0;0;1884672;25673984;0.00;0.00;0.00;7362;100289;430604;401156;103;33;0;0;1869056;25659136;0.00;0.00;0.00;7301;100231;430128;400924;103;33;0;0;1821440;25654272;0.00;0.00;0.00;7115;100212;429308;400848;103;33;0;0;
1535080702;2195100762;1843456;25668096;0.00;0.00;0.00;7201;100266;429868;401064;134;33;0;0;1875200;25671424;0.00;0.00;0.00;7325;100279;430416;401116;135;33;0;0;1821440;25656064;0.00;0.00;0.00;7115;100219;429336;400876;135;33;0;0;1845760;25656576;0.00;0.00;0.00;7210;100221;429724;400884;136;33;0;0;1872128;25669888;0.00;0.00;0.00;7313;100273;430344;401092;134;33;0;0;1811968;25641216;0.00;0.00;0.00;7078;100161;428956;400644;136;33;0;0;1874944;25661696;0.00;0.00;0.00;7324;100241;430260;400964;103;33;0;0;1871616;25663232;0.00;0.00;0.00;7311;100247;430232;400988;102;33;0;0;1797376;25625344;0.00;0.00;0.00;7021;100099;428480;400396;103;33;0;0;1887488;25668352;0.00;0.00;0.00;7373;100267;430560;401068;103;33;0;0;1842688;25644800;0.00;0.00;0.00;7198;100175;429492;400700;103;33;0;0;1822464;25648384;0.00;0.00;0.00;7119;100189;429232;400756;103;33;0;0;
1535080703;2195025140;1834496;25661696;0.00;0.00;0.00;7166;100241;429628;400964;141;33;0;0;1873664;25666304;0.00;0.00;0.00;7319;100259;430312;401036;135;33;0;0;1815808;25648896;0.00;0.00;0.00;7093;100191;429136;400764;135;33;0;0;1845504;25659648;0.00;0.00;0.00;7209;100233;429768;400932;135;33;0;0;1908736;25706496;0.00;0.00;0.00;7456;100416;431488;401664;136;33;0;0;1806592;25627392;0.00;0.00;0.00;7057;100107;428656;400428;136;33;0;0;1869568;25649408;0.00;0.00;0.00;7303;100193;429984;400772;103;33;0;0;1869568;25647360;0.00;0.00;0.00;7303;100185;429952;400740;103;33;0;0;1825024;25646848;0.00;0.00;0.00;7129;100183;429248;400732;103;33;0;0;1874944;25657600;0.00;0.00;0.00;7324;100225;430196;400900;103;33;0;0;1846272;25637632;0.00;0.00;0.00;7212;100147;429436;400588;103;33;0;0;1806848;25630464;0.00;0.00;0.00;7058;100119;428708;400476;103;33;0;0;
1535080704;2195068084;1828352;25656832;0.00;0.00;0.00;7142;100222;429456;400888;138;33;0;0;1891072;25671680;0.00;0.00;0.00;7387;100280;430668;401120;135;33;0;0;1827840;25652224;0.00;0.00;0.00;7140;100204;429376;400816;136;33;0;0;1857536;25651456;0.00;0.00;0.00;7256;100201;429828;400804;135;33;0;0;1827584;25625344;0.00;0.00;0.00;7139;100099;428952;400396;135;33;0;0;1824512;25636096;0.00;0.00;0.00;7127;100141;429072;400564;136;33;0;0;1867776;25634048;0.00;0.00;0.00;7296;100133;429716;400532;103;33;0;0;1886208;25653760;0.00;0.00;0.00;7368;100210;430312;400840;103;33;0;0;1825792;25637888;0.00;0.00;0.00;7132;100148;429120;400592;103;33;0;0;1876480;25639680;0.00;0.00;0.00;7330;100155;429940;400620;103;33;0;0;1871104;25639680;0.00;0.00;0.00;7309;100155;429856;400620;103;33;0;0;1822208;25634048;0.00;0.00;0.00;7118;100133;429004;400532;103;33;0;0;
1535080705;2195106438;1837824;25664000;0.00;0.00;0.00;7179;100250;429716;401000;134;33;0;0;1864960;25646080;0.00;0.00;0.00;7285;100180;429860;400720;135;33;0;0;1836032;25649408;0.00;0.00;0.00;7172;100193;429460;400772;135;33;0;0;1843968;25776384;0.00;0.00;0.00;7203;100689;431568;402756;134;33;0;0;1862144;25879296;0.00;0.00;0.00;7274;101091;433460;404364;134;33;0;0;1821184;25925888;0.00;0.00;0.00;7114;101273;433548;405092;135;33;0;0;1895424;26021120;0.00;0.00;0.00;7404;101645;436196;406580;103;33;0;0;1896704;26033664;0.00;0.00;0.00;7409;101694;436412;406776;103;33;0;0;1845248;26043648;0.00;0.00;0.00;7208;101733;435764;406932;103;33;0;0;1933568;26089472;0.00;0.00;0.00;7553;101912;437860;407648;103;33;0;0;1912832;26077952;0.00;0.00;0.00;7472;101867;437356;407468;103;33;0;0;1851904;26056448;0.00;0.00;0.00;7234;101783;436068;407132;103;33;0;0;
1535080706;2195109818;1842176;25665536;0.00;0.00;0.00;7196;100256;429808;401024;141;33;0;0;1893632;25761280;0.00;0.00;0.00;7397;100630;432108;402520;135;33;0;0;1836800;25781760;0.00;0.00;0.00;7175;100710;431540;402840;134;33;0;0;1839616;25675776;0.00;0.00;0.00;7186;100296;429928;401184;135;33;0;0;1862656;25588992;0.00;0.00;0.00;7276;99957;428932;399828;135;33;0;0;1802240;25517824;0.00;0.00;0.00;7040;99679;426876;398716;136;33;0;0;1880320;25488384;0.00;0.00;0.00;7345;99564;427636;398256;102;33;0;0;1878784;25478656;0.00;0.00;0.00;7339;99526;427460;398104;102;33;0;0;1792512;25416448;0.00;0.00;0.00;7002;99283;425140;397132;102;33;0;0;1880320;25452288;0.00;0.00;0.00;7345;99423;427072;397692;103;33;0;0;1851904;25429760;0.00;0.00;0.00;7234;99335;426276;397340;103;33;0;0;1810944;25428736;0.00;0.00;0.00;7074;99331;425620;397324;103;33;0;0;
