# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:23:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073831;2195055394;1838080;25728512;0.00;0.00;0.00;7180;100502;430728;402008;135;33;0;0;2084864;26079744;0.00;0.00;0.00;8144;101874;440072;407496;135;33;0;0;1854720;25984768;0.00;0.00;0.00;7245;101503;434992;406012;135;33;0;0;1870592;26034432;0.00;0.00;0.00;7307;101697;436016;406788;136;33;0;0;1846272;26022656;0.00;0.00;0.00;7212;101651;435452;406604;136;33;0;0;1847296;26076672;0.00;0.00;0.00;7216;101862;436312;407448;136;33;0;0;1906432;26090752;0.00;0.00;0.00;7447;101917;437456;407668;103;33;0;0;1910528;26110208;0.00;0.00;0.00;7463;101993;437824;407972;103;33;0;0;1869312;26109696;0.00;0.00;0.00;7302;101991;437172;407964;103;33;0;0;1913344;26106624;0.00;0.00;0.00;7474;101979;437812;407916;102;33;0;0;1895936;26127872;0.00;0.00;0.00;7406;102062;437872;408248;103;33;0;0;1872128;26132736;0.00;0.00;0.00;7313;102081;437576;408324;103;33;0;0;
1535073832;2195027020;1833984;25662464;0.00;0.00;0.00;7164;100244;429632;400976;134;33;0;0;2059776;25850368;0.00;0.00;0.00;8046;100978;436096;403912;135;33;0;0;1836544;25784576;0.00;0.00;0.00;7174;100721;431580;402884;135;33;0;0;1855232;25899520;0.00;0.00;0.00;7247;101170;433668;404680;134;33;0;0;1823744;25991936;0.00;0.00;0.00;7124;101531;434620;406124;134;33;0;0;1865216;26181888;0.00;0.00;0.00;7286;102273;438236;409092;135;33;0;0;1926656;26361856;0.00;0.00;0.00;7526;102976;442008;411904;102;33;0;0;1960960;26523648;0.00;0.00;0.00;7660;103608;445072;414432;102;33;0;0;1903872;26684416;0.00;0.00;0.00;7437;104236;446692;416944;102;33;0;0;1961472;26797312;0.00;0.00;0.00;7662;104677;449356;418708;101;33;0;0;1990400;26991616;0.00;0.00;0.00;7775;105436;452844;421744;102;33;0;0;1926400;27097344;0.00;0.00;0.00;7525;105849;453496;423396;102;33;0;0;
1535073833;2195024956;1870592;25691136;0.00;0.00;0.00;7307;100356;430652;401424;134;33;0;0;2034944;25812224;0.00;0.00;0.00;7949;100829;435112;403316;134;33;0;0;1831424;25571584;0.00;0.00;0.00;7154;99889;428172;399556;134;33;0;0;1820160;25444096;0.00;0.00;0.00;7110;99391;426004;397564;135;33;0;0;1812992;25280256;0.00;0.00;0.00;7082;98751;423332;395004;135;33;0;0;1789184;25154304;0.00;0.00;0.00;6989;98259;420992;393036;135;33;0;0;1826560;24977152;0.00;0.00;0.00;7135;97567;418808;390268;103;33;0;0;1839104;24859648;0.00;0.00;0.00;7184;97108;417168;388432;103;33;0;0;1738752;24646656;0.00;0.00;0.00;6792;96276;412272;385104;102;33;0;0;1796864;24542208;0.00;0.00;0.00;7019;95868;411548;383472;102;33;0;0;1779968;24372224;0.00;0.00;0.00;6953;95204;408628;380816;102;33;0;0;1736704;24231424;0.00;0.00;0.00;6784;94654;405752;378616;102;33;0;0;
1535073834;2195066854;1818368;25630208;0.00;0.00;0.00;7103;100118;428884;400472;134;33;0;0;2065920;25830912;0.00;0.00;0.00;8070;100902;435888;403608;135;33;0;0;1825280;25665536;0.00;0.00;0.00;7130;100256;429544;401024;135;33;0;0;1859840;25682176;0.00;0.00;0.00;7265;100321;430344;401284;135;33;0;0;1807104;25626880;0.00;0.00;0.00;7059;100105;428656;400420;135;33;0;0;1824512;25675264;0.00;0.00;0.00;7127;100294;429684;401176;136;33;0;0;1863168;25680640;0.00;0.00;0.00;7278;100315;430372;401260;103;33;0;0;1888256;25705984;0.00;0.00;0.00;7376;100414;431160;401656;103;33;0;0;1817344;25678848;0.00;0.00;0.00;7099;100308;429628;401232;103;33;0;0;1874176;25692672;0.00;0.00;0.00;7321;100362;430732;401448;103;33;0;0;1894912;25724160;0.00;0.00;0.00;7402;100485;431548;401940;103;33;0;0;1829376;25702144;0.00;0.00;0.00;7146;100399;430180;401596;103;33;0;0;
1535073835;2195011610;1823232;25605632;0.00;0.00;0.33;7122;100022;428576;400088;138;33;0;0;2017024;25720576;0.00;0.00;0.00;7879;100471;433400;401884;136;33;0;0;1820672;25542144;0.00;0.00;0.00;7112;99774;427544;399096;136;33;0;0;1806080;25518592;0.00;0.00;0.00;7055;99682;426948;398728;135;33;0;0;1803520;25475072;0.00;0.00;0.00;7045;99512;426228;398048;135;33;0;0;1807360;25489408;0.00;0.00;0.00;7060;99568;426512;398272;136;33;0;0;1862656;25504256;0.00;0.00;0.00;7276;99626;427608;398504;103;33;0;0;1879808;25524480;0.00;0.00;0.00;7343;99705;428192;398820;103;33;0;0;1791488;25480960;0.00;0.00;0.00;6998;99535;426132;398140;103;33;0;0;1857280;25507328;0.00;0.00;0.00;7255;99638;427572;398552;103;33;0;0;1895680;25540864;0.00;0.00;0.00;7405;99769;428696;399076;103;33;0;0;1803008;25498368;0.00;0.00;0.00;7043;99603;426584;398412;103;33;0;0;
1535073836;2195043780;1860096;25768960;0.00;0.00;0.00;7266;100660;431704;402640;140;33;0;0;2022912;25908480;0.00;0.00;0.00;7902;101205;436428;404820;134;33;0;0;1829120;25805824;0.00;0.00;0.00;7145;100804;431796;403216;135;33;0;0;1851904;25810176;0.00;0.00;0.00;7234;100821;432220;403284;135;33;0;0;1810176;25782528;0.00;0.00;0.00;7071;100713;431136;402852;135;33;0;0;1827840;25822464;0.00;0.00;0.00;7140;100869;432036;403476;136;33;0;0;1900032;25848064;0.00;0.00;0.00;7422;100969;433564;403876;103;33;0;0;1899264;25844224;0.00;0.00;0.00;7419;100954;433492;403816;103;33;0;0;1824000;25815808;0.00;0.00;0.00;7125;100843;431872;403372;103;33;0;0;1885696;25827328;0.00;0.00;0.00;7366;100888;433016;403552;103;33;0;0;1868544;25823232;0.00;0.00;0.00;7299;100872;432684;403488;103;33;0;0;1833984;25821696;0.00;0.00;0.00;7164;100866;432120;403464;103;33;0;0;
1535073837;2195074658;1838848;25654784;0.00;0.00;0.00;7183;100214;429588;400856;134;33;0;0;1984512;25752320;0.00;0.00;0.00;7752;100595;433388;402380;135;33;0;0;1834752;25656064;0.00;0.00;0.00;7167;100219;429544;400876;135;33;0;0;1821696;25633536;0.00;0.00;0.00;7116;100131;428988;400524;135;33;0;0;1830144;25620992;0.00;0.00;0.00;7149;100082;428924;400328;136;33;0;0;1820160;25636352;0.00;0.00;0.00;7110;100142;429008;400568;136;33;0;0;1886464;25662976;0.00;0.00;0.00;7369;100246;430460;400984;103;33;0;0;1877760;25664512;0.00;0.00;0.00;7335;100252;430348;401008;103;33;0;0;1815040;25639936;0.00;0.00;0.00;7090;100156;428984;400624;103;33;0;0;1860352;25642752;0.00;0.00;0.00;7267;100167;429736;400668;103;33;0;0;1831680;25614336;0.00;0.00;0.00;7155;100056;428844;400224;103;33;0;0;1809152;25625600;0.00;0.00;0.00;7067;100100;428668;400400;103;33;0;0;
1535073838;2195031462;1831680;25622272;0.00;0.00;0.00;7155;100087;428968;400348;135;33;0;0;1983744;25723392;0.00;0.00;0.00;7749;100482;432924;401928;135;33;0;0;1821184;25623296;0.00;0.00;0.00;7114;100091;428820;400364;135;33;0;0;1852416;25645568;0.00;0.00;0.00;7236;100178;429656;400712;134;33;0;0;1821952;25761280;0.00;0.00;0.00;7117;100630;430988;402520;135;33;0;0;1830912;25891840;0.00;0.00;0.00;7152;101140;433168;404560;135;33;0;0;1904896;25984768;0.00;0.00;0.00;7441;101503;435776;406012;103;33;0;0;1935360;26046464;0.00;0.00;0.00;7560;101744;437216;406976;103;33;0;0;1844736;26035712;0.00;0.00;0.00;7206;101702;435632;406808;103;33;0;0;1873152;26029568;0.00;0.00;0.00;7317;101678;435980;406712;103;33;0;0;1884160;26055168;0.00;0.00;0.00;7360;101778;436552;407112;103;33;0;0;1852672;26054400;0.00;0.00;0.00;7237;101775;436048;407100;103;33;0;0;
1535073839;2195117712;1838592;25686016;0.00;0.00;0.00;7182;100336;430072;401344;137;33;0;0;2113024;25950208;0.00;0.00;0.00;8254;101368;438488;405472;135;33;0;0;1836032;25744384;0.00;0.00;0.00;7172;100564;430944;402256;134;33;0;0;1842432;25745408;0.00;0.00;0.00;7197;100568;431060;402272;135;33;0;0;1823744;25561856;0.00;0.00;0.00;7124;99851;427900;399404;135;33;0;0;1820928;25506816;0.00;0.00;0.00;7113;99636;426996;398544;136;33;0;0;1869824;25444096;0.00;0.00;0.00;7304;99391;426780;397564;102;33;0;0;1872640;25423360;0.00;0.00;0.00;7315;99310;426500;397240;102;33;0;0;1806080;25361152;0.00;0.00;0.00;7055;99067;424488;396268;103;33;0;0;1882880;25388544;0.00;0.00;0.00;7355;99174;426116;396696;103;33;0;0;1830912;25346560;0.00;0.00;0.00;7152;99010;424648;396040;103;33;0;0;1799424;25348864;0.00;0.00;0.00;7029;99019;424192;396076;103;33;0;0;
1535073840;2195055556;1850880;25692416;0.00;0.00;0.00;7230;100361;430364;401444;137;33;0;0;2102016;25919232;0.00;0.00;0.00;8211;101247;437832;404988;134;33;0;0;1809664;25700864;0.00;0.00;0.00;7069;100394;429852;401576;135;33;0;0;1856768;25858560;0.00;0.00;0.00;7253;101010;433052;404040;134;33;0;0;1826816;25869568;0.00;0.00;0.00;7136;101053;432756;404212;134;33;0;0;1836544;25953024;0.00;0.00;0.00;7174;101379;434212;405516;135;33;0;0;1891584;26002432;0.00;0.00;0.00;7389;101572;435844;406288;103;33;0;0;1893632;26028032;0.00;0.00;0.00;7397;101672;436276;406688;103;33;0;0;1833984;26015232;0.00;0.00;0.00;7164;101622;435144;406488;103;33;0;0;1885952;26032128;0.00;0.00;0.00;7367;101688;436220;406752;103;33;0;0;1921024;26103552;0.00;0.00;0.00;7504;101967;437884;407868;102;33;0;0;1870592;26255616;0.00;0.00;0.00;7307;102561;439472;410244;102;33;0;0;
