# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:21:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066462;2195015354;1830144;25728000;0.00;0.00;0.00;7149;100500;430596;402000;135;33;0;0;1878528;25877248;0.00;0.00;0.00;7338;101083;433684;404332;135;33;0;0;1846528;25965056;0.00;0.00;0.00;7213;101426;434556;405704;135;33;0;0;1868288;26007808;0.00;0.00;0.00;7298;101593;435564;406372;136;33;0;0;1840384;26002688;0.00;0.00;0.00;7189;101573;435048;406292;136;33;0;0;1849088;26056960;0.00;0.00;0.00;7223;101785;436032;407140;136;33;0;0;1890560;26054400;0.00;0.00;0.00;7385;101775;436640;407100;103;33;0;0;1950208;26115072;0.00;0.00;0.00;7618;102012;438520;408048;103;33;0;0;1824256;26033408;0.00;0.00;0.00;7126;101693;435276;406772;103;33;0;0;1896960;26071808;0.00;0.00;0.00;7410;101843;437012;407372;103;33;0;0;1901312;26063616;0.00;0.00;0.00;7427;101811;436952;407244;103;33;0;0;1841152;26049536;0.00;0.00;0.00;7192;101756;435792;407024;103;33;0;0;
1535066463;2195029606;1844480;25670912;0.00;0.00;0.00;7205;100277;429928;401108;134;33;0;0;1872640;25667584;0.00;0.00;0.00;7315;100264;430316;401056;135;33;0;0;1808896;25637888;0.00;0.00;0.00;7066;100148;428856;400592;136;33;0;0;1849600;25664256;0.00;0.00;0.00;7225;100251;429904;401004;135;33;0;0;1827584;25630976;0.00;0.00;0.00;7139;100121;429040;400484;135;33;0;0;1814528;25636096;0.00;0.00;0.00;7088;100141;428916;400564;136;33;0;0;1865984;25653760;0.00;0.00;0.00;7289;100210;429996;400840;103;33;0;0;1886464;25675008;0.00;0.00;0.00;7369;100293;430648;401172;103;33;0;0;1822464;25651200;0.00;0.00;0.00;7119;100200;429276;400800;103;33;0;0;1854976;25652480;0.00;0.00;0.00;7246;100205;429804;400820;103;33;0;0;1895168;25680128;0.00;0.00;0.00;7403;100313;430864;401252;103;33;0;0;1826560;25657088;0.00;0.00;0.00;7135;100223;429432;400892;103;33;0;0;
1535066464;2195110884;1840384;25666048;0.00;0.00;0.00;7189;100258;429788;401032;136;34;0;0;1861632;25677824;0.00;0.00;0.00;7272;100304;430304;401216;135;33;0;0;1804032;25663232;0.00;0.00;0.00;7047;100247;429176;400988;135;33;0;0;1838336;25702400;0.00;0.00;0.00;7181;100400;430324;401600;135;33;0;0;1849088;25702912;0.00;0.00;0.00;7223;100402;430500;401608;135;33;0;0;1833728;25723136;0.00;0.00;0.00;7163;100481;430576;401924;135;33;0;0;1894912;25905664;0.00;0.00;0.00;7402;101194;434384;404776;102;33;0;0;1920000;26053376;0.00;0.00;0.00;7500;101771;437084;407084;102;33;0;0;1872640;26129920;0.00;0.00;0.00;7315;102070;437540;408280;102;33;0;0;1904896;26156032;0.00;0.00;0.00;7441;102172;438452;408688;103;33;0;0;1906944;26192896;0.00;0.00;0.00;7449;102316;439060;409264;103;33;0;0;1870592;26212096;0.00;0.00;0.00;7307;102391;438792;409564;103;33;0;0;
1535066465;2195105642;1850624;25670144;0.00;0.00;0.00;7229;100274;430012;401096;136;33;0;0;1865216;25702656;0.00;0.00;0.00;7286;100401;430748;401604;135;33;0;0;1815552;25689856;0.00;0.00;0.00;7092;100351;429772;401404;134;33;0;0;1842176;25702144;0.00;0.00;0.00;7196;100399;430380;401596;135;33;0;0;1805056;25667584;0.00;0.00;0.00;7051;100264;429260;401056;135;33;0;0;1838592;25871872;0.00;0.00;0.00;7182;101062;432976;404248;134;33;0;0;1878528;25818368;0.00;0.00;0.00;7338;100853;432764;403412;101;33;0;0;1897984;25796096;0.00;0.00;0.00;7414;100766;432720;403064;103;33;0;0;1826048;25719296;0.00;0.00;0.00;7133;100466;430396;401864;103;33;0;0;1894912;25745664;0.00;0.00;0.00;7402;100569;431884;402276;102;33;0;0;1895424;25720832;0.00;0.00;0.00;7404;100472;431504;401888;102;33;0;0;1808384;25669888;0.00;0.00;0.00;7064;100273;429348;401092;103;33;0;0;
1535066466;2195106636;1852416;25676544;0.00;0.00;0.00;7236;100299;430140;401196;135;33;0;0;1842176;25642240;0.00;0.00;0.00;7196;100165;429444;400660;135;33;0;0;1831936;25662720;0.00;0.00;0.00;7156;100245;429604;400980;135;33;0;0;1810432;25626624;0.00;0.00;0.00;7072;100104;428704;400416;135;33;0;0;1843968;25635072;0.00;0.00;0.00;7203;100137;429360;400548;135;33;0;0;1807616;25486336;0.00;0.00;0.00;7061;99556;426468;398224;134;33;0;0;1860864;25555456;0.00;0.00;0.00;7269;99826;428380;399304;102;33;0;0;1882368;25597696;0.00;0.00;0.00;7353;99991;429376;399964;101;33;0;0;1831680;25636608;0.00;0.00;0.00;7155;100143;429192;400572;102;33;0;0;1863168;25643520;0.00;0.00;0.00;7278;100170;429792;400680;102;33;0;0;1870592;25666816;0.00;0.00;0.00;7307;100261;430272;401044;103;33;0;0;1833472;25680896;0.00;0.00;0.00;7162;100316;429912;401264;103;33;0;0;
1535066467;2195097814;1814016;25642240;0.00;0.00;0.00;7086;100165;429004;400660;137;33;0;0;1884416;25677824;0.00;0.00;0.00;7361;100304;430660;401216;135;33;0;0;1816576;25648640;0.00;0.00;0.00;7096;100190;429144;400760;135;33;0;0;1843968;25656320;0.00;0.00;0.00;7203;100220;429692;400880;135;33;0;0;1813760;25611776;0.00;0.00;0.00;7085;100046;428524;400184;135;33;0;0;1824768;25644800;0.00;0.00;0.00;7128;100175;429212;400700;135;33;0;0;1878272;25477120;0.00;0.00;0.00;7337;99520;427428;398080;103;33;0;0;1847040;25347840;0.00;0.00;0.00;7215;99015;424920;396060;103;33;0;0;1796352;25258496;0.00;0.00;0.00;7017;98666;422732;394664;102;33;0;0;1831936;25201920;0.00;0.00;0.00;7156;98445;422404;393780;102;33;0;0;1831168;25173760;0.00;0.00;0.00;7153;98335;421952;393340;102;33;0;0;1776384;25144832;0.00;0.00;0.00;6939;98222;420644;392888;102;33;0;0;
1535066468;2195067922;1840128;25669632;0.00;0.00;0.00;7188;100272;429840;401088;134;33;0;0;1865216;25654016;0.00;0.00;0.00;7286;100211;429988;400844;135;33;0;0;1835264;25659648;0.00;0.00;0.00;7169;100233;429608;400932;135;33;0;0;1824000;25632768;0.00;0.00;0.00;7125;100128;429012;400512;135;33;0;0;1807360;25598464;0.00;0.00;0.00;7060;99994;428216;399976;135;33;0;0;1833728;25645568;0.00;0.00;0.00;7163;100178;429364;400712;136;33;0;0;1870592;25643776;0.00;0.00;0.00;7307;100171;429912;400684;102;33;0;0;1884928;25657344;0.00;0.00;0.00;7363;100224;430348;400896;102;33;0;0;1825280;25819136;0.00;0.00;0.00;7130;100856;431944;403424;102;33;0;0;1912064;25952768;0.00;0.00;0.00;7469;101378;435388;405512;102;33;0;0;1891328;26017280;0.00;0.00;0.00;7388;101630;436072;406520;103;33;0;0;1862912;26060032;0.00;0.00;0.00;7277;101797;436296;407188;103;33;0;0;
1535066469;2195102404;1829376;25651456;0.00;0.00;0.00;7146;100201;429388;400804;141;35;0;0;1842944;25640960;0.00;0.00;0.00;7199;100160;429436;400640;135;33;0;0;1830912;25654784;0.00;0.00;0.00;7152;100214;429464;400856;136;33;0;0;1830912;25640448;0.00;0.00;0.00;7152;100158;429240;400632;135;33;0;0;1828608;25615104;0.00;0.00;0.00;7143;100059;428808;400236;135;33;0;0;1808896;25624320;0.00;0.00;0.00;7066;100095;428644;400380;136;33;0;0;1876736;25644800;0.00;0.00;0.00;7331;100175;430024;400700;103;33;0;0;1888000;25640192;0.00;0.00;0.00;7375;100157;430128;400628;102;33;0;0;1820928;25617408;0.00;0.00;0.00;7113;100068;428724;400272;101;33;0;0;1873152;25623808;0.00;0.00;0.00;7317;100093;429640;400372;102;33;0;0;1879296;25635328;0.00;0.00;0.00;7341;100138;429916;400552;102;33;0;0;1811968;25622784;0.00;0.00;0.00;7078;100089;428668;400356;102;33;0;0;
1535066470;2195095440;1846784;25670656;0.00;0.00;0.00;7214;100276;429960;401104;145;34;0;0;1854208;25666560;0.00;0.00;0.00;7243;100260;430012;401040;135;33;0;0;1808640;25637376;0.00;0.00;0.00;7065;100146;428844;400584;135;33;0;0;1837824;25659904;0.00;0.00;0.00;7179;100234;429652;400936;135;33;0;0;1818880;25633280;0.00;0.00;0.00;7105;100130;428940;400520;135;33;0;0;1801728;25642240;0.00;0.00;0.00;7038;100165;428812;400660;135;33;0;0;1887744;25858304;0.00;0.00;0.00;7374;101009;433532;404036;102;33;0;0;1878784;26000640;0.00;0.00;0.00;7339;101565;435616;406260;102;33;0;0;1846272;25918208;0.00;0.00;0.00;7212;101243;433820;404972;101;33;0;0;1875456;25850112;0.00;0.00;0.00;7326;100977;433212;403908;103;33;0;0;1896192;25817856;0.00;0.00;0.00;7407;100851;433032;403404;102;33;0;0;1826304;25784576;0.00;0.00;0.00;7134;100721;431420;402884;101;33;0;0;
1535066471;2195029530;1852928;25673216;0.00;0.00;0.00;7238;100286;430096;401144;151;33;0;0;1902592;25746944;0.00;0.00;0.00;7432;100574;432024;402296;135;33;0;0;1838592;25717248;0.00;0.00;0.00;7182;100458;430560;401832;134;33;0;0;1842432;25733120;0.00;0.00;0.00;7197;100520;430868;402080;135;33;0;0;1812224;25680896;0.00;0.00;0.00;7079;100316;429580;401264;136;33;0;0;1837312;25746944;0.00;0.00;0.00;7177;100574;431004;402296;137;33;0;0;1912832;25627392;0.00;0.00;0.00;7472;100107;430316;400428;101;33;0;0;1889792;25641984;0.00;0.00;0.00;7382;100164;430184;400656;102;33;0;0;1813504;25659904;0.00;0.00;0.00;7084;100234;429272;400936;102;33;0;0;1861632;25700864;0.00;0.00;0.00;7272;100394;430664;401576;101;33;0;0;1882368;25742592;0.00;0.00;0.00;7353;100557;431640;402228;102;33;0;0;1826560;25726976;0.00;0.00;0.00;7135;100496;430524;401984;102;33;0;0;
