# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:01:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068861;2195097020;1906944;25698816;0.00;0.00;0.00;7449;100386;431340;401544;134;33;0;0;1915904;25820416;0.00;0.00;0.00;7484;100861;433380;403444;134;33;0;0;1818880;25921280;0.00;0.00;0.00;7105;101255;433440;405020;135;33;0;0;1967104;26173440;0.00;0.00;0.00;7684;102240;439696;408960;135;33;0;0;1859840;26165248;0.00;0.00;0.00;7265;102208;437892;408832;135;33;0;0;1877760;26389504;0.00;0.00;0.00;7335;103084;441676;412336;135;33;0;0;1955584;26520576;0.00;0.00;0.00;7639;103596;444940;414384;102;33;0;0;1956608;26582784;0.00;0.00;0.00;7643;103839;445928;415356;103;33;0;0;1894144;26604544;0.00;0.00;0.00;7399;103924;445292;415696;103;33;0;0;1939200;26634496;0.00;0.00;0.00;7575;104041;446464;416164;103;33;0;0;1948160;26636800;0.00;0.00;0.00;7610;104050;446640;416200;103;33;0;0;1897216;26641152;0.00;0.00;0.00;7411;104067;445912;416268;103;33;0;0;
1535068862;2195105796;1895936;25705728;0.00;0.00;0.00;7406;100413;431276;401652;134;33;0;0;1872640;25664256;0.00;0.00;0.00;7315;100251;430264;401004;135;33;0;0;1830400;25600256;0.00;0.00;0.97;7150;100001;428604;400004;134;33;0;0;1888000;25643520;0.00;0.00;0.00;7375;100170;430180;400680;135;33;0;0;1861120;25656320;0.00;0.00;0.00;7270;100220;429960;400880;134;33;0;0;1792000;25615616;0.00;0.00;0.00;7000;100061;428244;400244;134;33;0;0;1875200;25654528;0.00;0.00;0.00;7325;100213;430152;400852;102;33;0;0;1904896;25694976;0.00;0.00;0.00;7441;100371;431248;401484;101;33;0;0;1811712;25682176;0.00;0.00;0.00;7077;100321;429592;401284;101;33;0;0;1872896;25846528;0.00;0.00;0.00;7316;100963;433116;403852;102;33;0;0;1868800;25931520;0.00;0.00;0.00;7300;101295;434380;405180;102;33;0;0;1852928;26026496;0.00;0.00;0.00;7238;101666;435616;406664;103;33;0;0;
1535068863;2195104332;1889792;25693440;0.00;0.00;0.00;7382;100365;430988;401460;134;33;0;0;1876992;25681408;0.00;0.00;0.00;7332;100318;430600;401272;135;33;0;0;1818112;25632000;0.00;0.00;0.00;7102;100125;428908;400500;135;33;0;0;1903872;25562880;0.00;0.00;0.00;7437;99855;429168;399420;136;33;0;0;1840896;25412608;0.00;0.00;0.00;7191;99268;425836;397072;135;33;0;0;1786368;25231616;0.00;0.00;0.00;6978;98561;422156;394244;136;33;0;0;1867008;25173248;0.00;0.00;0.00;7293;98333;422504;393332;103;33;0;0;1894912;25125888;0.00;0.00;0.00;7402;98148;422200;392592;103;33;0;0;1776896;25001472;0.00;0.00;0.00;6941;97662;418412;390648;103;33;0;0;1837824;24843776;0.00;0.00;0.00;7179;97046;416900;388184;102;33;0;0;1781504;24712192;0.00;0.00;0.00;6959;96532;413964;386128;103;33;0;0;1749760;24646144;0.00;0.00;0.00;6835;96274;412436;385096;102;33;0;0;
1535068864;2195121486;1935360;25795584;0.00;0.00;0.00;7560;100764;433296;403056;138;34;0;0;1913088;25773312;0.00;0.00;0.00;7473;100677;432600;402708;135;33;0;0;1811200;25723904;0.00;0.00;0.00;7075;100484;430236;401936;135;33;0;0;1929216;25844736;0.00;0.00;0.00;7536;100956;433968;403824;135;33;0;0;1848832;25776896;0.00;0.00;0.00;7222;100691;431652;402764;136;33;0;0;1848576;25851392;0.00;0.00;0.00;7221;100982;432812;403928;136;33;0;0;1847808;25858304;0.00;0.00;0.00;7218;101009;432908;404036;103;33;0;0;1949440;25987072;0.00;0.00;0.00;7615;101512;436508;406048;103;33;0;0;1844224;25974272;0.00;0.00;0.00;7204;101462;434664;405848;103;33;0;0;1890816;26020864;0.00;0.00;0.00;7386;101644;436120;406576;103;33;0;0;1896448;26070784;0.00;0.00;0.00;7408;101839;436988;407356;103;33;0;0;1842688;26108672;0.00;0.00;0.00;7198;101987;436740;407948;103;33;0;0;
1535068865;2195053928;1909760;25699072;0.00;0.00;0.00;7460;100387;431388;401548;138;33;0;0;1857024;25654528;0.00;0.00;0.00;7254;100213;429868;400852;136;33;0;0;1820416;25658112;0.00;0.00;0.00;7111;100227;429352;400908;135;33;0;0;1909248;25712384;0.00;0.00;0.00;7458;100439;431588;401756;136;33;0;0;1832192;25632000;0.00;0.00;0.00;7157;100125;429128;400500;136;33;0;0;1800704;25642240;0.00;0.00;0.00;7034;100165;428796;400660;136;33;0;0;1880064;25674496;0.00;0.00;0.00;7344;100291;430540;401164;103;33;0;0;1938432;25730048;0.00;0.00;0.00;7572;100508;432320;402032;103;33;0;0;1796352;25641216;0.00;0.00;0.00;7017;100161;428712;400644;103;33;0;0;1862400;25666560;0.00;0.00;0.00;7275;100260;430140;401040;103;33;0;0;1851648;25660672;0.00;0.00;0.00;7233;100237;429880;400948;103;33;0;0;1809920;25658624;0.00;0.00;0.00;7070;100229;429196;400916;103;33;0;0;
1535068866;2195057240;1895680;25649664;0.00;0.00;0.00;7405;100194;430396;400776;140;34;0;0;1899008;25617408;0.00;0.00;0.00;7418;100068;429944;400272;135;33;0;0;1792512;25548288;0.00;0.00;0.00;7002;99798;427200;399192;135;33;0;0;1904384;25607936;0.00;0.00;0.06;7439;100031;429880;400124;136;33;0;0;1842176;25549568;0.00;0.00;0.00;7196;99803;427996;399212;136;33;0;0;1803776;25546752;0.00;0.00;0.00;7046;99792;427352;399168;136;33;0;0;1847296;25550592;0.00;0.00;0.00;7216;99807;428092;399228;103;33;0;0;1935616;25627648;0.00;0.00;0.00;7561;100108;430676;400432;103;33;0;0;1799168;25545472;0.00;0.00;0.00;7028;99787;427260;399148;103;33;0;0;1857536;25554176;0.00;0.00;0.00;7256;99821;428308;399284;103;33;0;0;1858304;25557248;0.00;0.00;0.00;7259;99833;428368;399332;103;33;0;0;1818112;25561088;0.00;0.00;0.00;7102;99848;427800;399392;103;33;0;0;
1535068867;2195045356;1929984;25731584;0.00;0.00;0.00;7539;100514;432212;402056;138;33;0;0;1938432;25726464;0.00;0.00;0.00;7572;100494;432264;401976;135;33;0;0;1817600;25661184;0.00;0.00;0.00;7100;100239;429356;400956;136;33;0;0;1915904;25720832;0.00;0.00;0.00;7484;100472;431824;401888;136;33;0;0;1825280;25633024;0.00;0.00;0.00;7130;100129;429036;400516;136;33;0;0;1822208;25660672;0.00;0.00;0.00;7118;100237;429420;400948;136;33;0;0;1881856;25669120;0.00;0.00;0.00;7351;100270;430484;401080;103;33;0;0;1890304;25676032;0.00;0.00;0.00;7384;100297;430724;401188;103;33;0;0;1814528;25650176;0.00;0.00;0.00;7088;100196;429136;400784;105;33;0;0;1874432;25671424;0.00;0.00;0.00;7322;100279;430404;401116;103;33;0;0;1860864;25654016;0.00;0.00;0.00;7269;100211;429920;400844;103;33;0;0;1816064;25651200;0.00;0.00;0.00;7094;100200;429176;400800;102;33;0;0;
1535068868;2195095514;1910016;25748480;0.00;0.00;0.00;7461;100580;432164;402320;135;33;0;0;1907712;25735424;0.00;0.00;0.00;7452;100529;431924;402116;134;33;0;0;1823744;25679872;0.00;0.00;0.00;7124;100312;429744;401248;136;33;0;0;1872896;25677824;0.00;0.00;0.00;7316;100304;430480;401216;136;33;0;0;1851392;25636864;0.00;0.00;0.00;7232;100144;429504;400576;136;33;0;0;1799680;25575168;0.00;0.00;0.00;7030;99903;427732;399612;136;33;0;0;1862656;25554432;0.00;0.00;0.00;7276;99822;428392;399288;103;33;0;0;1905408;25544448;0.00;0.00;0.00;7443;99783;428904;399132;103;33;0;0;1807360;25452544;0.00;0.00;0.00;7060;99424;425936;397696;103;33;0;0;1839360;25399808;0.00;0.00;0.00;7185;99218;425612;396872;103;33;0;0;1858304;25365504;0.00;0.00;0.00;7259;99084;425372;396336;103;33;0;0;1777152;25289472;0.00;0.00;0.00;6942;98787;422916;395148;102;33;0;0;
1535068869;2195053332;1932544;25763584;0.00;0.00;0.00;7549;100639;432752;402556;141;35;0;0;1892352;25732096;0.00;0.00;0.00;7392;100516;431632;402064;135;33;0;0;1844992;25757184;0.00;0.00;0.00;7207;100614;431284;402456;135;33;0;0;1947136;25864704;0.00;0.00;0.00;7606;101034;434560;404136;135;33;0;0;1846528;25778688;0.00;0.00;0.00;7213;100698;431644;402792;135;33;0;0;1842688;25854464;0.00;0.00;0.00;7198;100994;432768;403976;136;33;0;0;1860096;25867776;0.00;0.00;0.00;7266;101046;433248;404184;103;33;0;0;1948416;25996032;0.00;0.00;0.00;7611;101547;436632;406188;103;33;0;0;1862656;26007296;0.00;0.00;0.00;7276;101591;435468;406364;103;33;0;0;1899776;26042880;0.00;0.00;0.00;7421;101730;436604;406920;103;33;0;0;1897984;26087936;0.00;0.00;0.00;7414;101906;437280;407624;103;33;0;0;1865216;26141184;0.00;0.00;0.00;7286;102114;437600;408456;103;33;0;0;
1535068870;2195063304;1898496;25698304;0.00;0.00;0.00;7416;100384;431200;401536;141;33;0;0;1855488;25657600;0.00;0.00;0.00;7248;100225;429892;400900;135;33;0;0;1811968;25652736;0.00;0.00;0.00;7078;100206;429136;400824;135;33;0;0;1916160;25723904;0.00;0.00;0.00;7485;100484;431876;401936;136;33;0;0;1826304;25641216;0.00;0.00;0.00;7134;100161;429180;400644;136;33;0;0;1820160;25664768;0.00;0.00;0.00;7110;100253;429452;401012;136;33;0;0;1904640;25692672;0.00;0.00;0.00;7440;100362;431208;401448;103;33;0;0;1934336;25728768;0.00;0.00;0.00;7556;100503;432236;402012;103;33;0;0;1805312;25650688;0.00;0.00;0.00;7052;100198;429000;400792;103;33;0;0;1881088;25686784;0.00;0.00;0.00;7348;100339;430748;401356;103;33;0;0;1872384;25666816;0.00;0.00;0.00;7314;100261;430300;401044;103;33;0;0;1831936;25678848;0.00;0.00;0.00;7156;100308;429856;401232;103;33;0;0;
