# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:12:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083950;2195037886;1849344;25737984;0.00;0.00;0.00;7224;100539;431052;402156;135;33;0;0;1889792;25893888;0.00;0.00;0.00;7382;101148;434120;404592;135;33;0;0;1844480;25972992;0.00;0.00;0.00;7205;101457;434648;405828;135;33;0;0;1877248;26049024;0.00;0.00;0.00;7333;101754;436348;407016;135;33;0;0;1815552;26014720;0.00;0.00;0.00;7092;101620;434848;406480;136;33;0;0;1886464;26116096;0.00;0.00;0.00;7369;102016;437540;408064;136;33;0;0;1917696;26129920;0.00;0.00;0.00;7491;102070;438244;408280;103;33;0;0;1928960;26151936;0.00;0.00;0.00;7535;102156;438764;408624;103;33;0;0;1851904;26123008;0.00;0.00;0.00;7234;102043;437108;408172;103;33;0;0;1906944;26131456;0.00;0.00;0.00;7449;102076;438100;408304;103;33;0;0;1921280;26158336;0.00;0.00;0.00;7505;102181;438744;408724;103;33;0;0;1860096;26113792;0.00;0.00;0.00;7266;102007;437092;408028;103;33;0;0;
1535083951;2195110292;1858304;25686272;0.00;0.00;0.00;7259;100337;430384;401348;134;33;0;0;1864704;25709312;0.00;0.00;0.00;7284;100427;430844;401708;134;33;0;0;1836032;25802496;0.00;0.00;0.00;7172;100791;431852;403164;135;33;0;0;1851904;25900288;0.00;0.00;0.00;7234;101173;433628;404692;135;33;0;0;1840128;25971200;0.00;0.00;0.00;7188;101450;434552;405800;134;33;0;0;1888000;26184704;0.00;0.00;0.00;7375;102284;438636;409136;134;33;0;0;1925376;26261760;0.00;0.00;0.00;7521;102585;440424;410340;101;33;0;0;1916416;26351104;0.00;0.00;0.00;7486;102934;441680;411736;102;33;0;0;1879552;26527744;0.00;0.00;0.00;7342;103624;443864;414496;102;33;0;0;1937664;26660864;0.00;0.00;0.00;7569;104144;446852;416576;102;33;0;0;1948416;26759680;0.00;0.00;0.00;7611;104530;448564;418120;102;33;0;0;1928448;26884352;0.00;0.00;0.00;7533;105017;450200;420068;102;33;0;0;
1535083952;2195022764;1838848;25652736;0.00;0.00;0.00;7183;100206;429556;400824;135;34;0;0;1874432;25660416;0.00;0.00;0.00;7322;100236;430232;400944;134;33;0;0;1817088;25559808;0.00;0.00;0.00;7098;99843;427764;399372;135;33;0;0;1818880;25442816;0.00;0.00;0.00;7105;99386;425964;397544;135;33;0;0;1784576;25291264;0.00;0.00;0.00;6971;98794;423060;395176;135;33;0;0;1789696;25187584;0.00;0.00;0.00;6991;98389;421520;393556;135;33;0;0;1813248;25090304;0.00;0.00;0.00;7083;98009;420368;392036;103;33;0;0;1857280;25040384;0.00;0.00;0.00;7255;97814;420276;391256;102;33;0;0;1769216;24836608;0.00;0.00;0.00;6911;97018;415716;388072;103;33;0;0;1831936;24749312;0.00;0.00;0.00;7156;96677;415332;386708;103;33;0;0;1804544;24652800;0.00;0.00;0.00;7049;96300;413396;385200;103;33;0;0;1753088;24506368;0.00;0.00;0.00;6848;95728;410304;382912;103;33;0;0;
1535083953;2195047162;1823488;25649664;0.00;0.00;0.00;7123;100194;429268;400776;139;33;0;0;1877760;25665280;0.00;0.00;0.00;7335;100255;430360;401020;135;33;0;0;1825536;25656320;0.00;0.00;0.00;7131;100220;429404;400880;135;33;0;0;1839104;25653760;0.00;0.00;0.00;7184;100210;429576;400840;135;33;0;0;1802752;25605376;0.00;0.00;0.36;7042;100021;428252;400084;135;33;0;0;1824000;25644544;0.00;0.00;0.00;7125;100174;429196;400696;135;33;0;0;1866240;25651200;0.00;0.00;0.00;7290;100200;429960;400800;103;33;0;0;1854720;25641728;0.00;0.00;0.00;7245;100163;429632;400652;103;33;0;0;1815296;25642496;0.00;0.00;0.00;7091;100166;429028;400664;103;33;0;0;1894144;25670144;0.00;0.00;0.00;7399;100274;430692;401096;103;33;0;0;1850368;25650176;0.00;0.00;0.00;7228;100196;429696;400784;103;33;0;0;1838336;25649920;0.00;0.00;0.00;7181;100195;429504;400780;103;33;0;0;
1535083954;2195006640;1890304;25663744;0.00;0.00;0.00;7384;100249;430532;400996;135;33;0;0;1873408;25632256;0.00;0.00;0.00;7318;100126;429776;400504;135;33;0;0;1821440;25626624;0.00;0.00;0.00;7115;100104;428876;400416;135;33;0;0;1835520;25632512;0.00;0.00;0.00;7170;100127;429188;400508;135;33;0;0;1798144;25581312;0.00;0.00;0.00;7024;99927;427804;399708;135;33;0;0;1845504;25636864;0.00;0.00;0.00;7209;100144;429412;400576;136;33;0;0;1876736;25636352;0.00;0.00;0.00;7331;100142;429892;400568;103;33;0;0;1855232;25624576;0.00;0.00;0.00;7247;100096;429372;400384;103;33;0;0;1824768;25632768;0.00;0.00;0.00;7128;100128;429024;400512;103;33;0;0;1874176;25636352;0.00;0.00;0.00;7321;100142;429852;400568;103;33;0;0;1852416;25630464;0.00;0.00;0.00;7236;100119;429420;400476;103;33;0;0;1837824;25630976;0.00;0.00;0.00;7179;100121;429200;400484;103;33;0;0;
1535083955;2195098120;1839872;25701120;0.00;0.00;0.00;7187;100395;430328;401580;134;33;0;0;1897984;25718016;0.00;0.00;0.00;7414;100461;431500;401844;135;33;0;0;1823488;25687552;0.00;0.00;0.00;7123;100342;429860;401368;135;33;0;0;1837056;25679360;0.00;0.00;0.00;7176;100310;429944;401240;135;33;0;0;1822976;25658368;0.00;0.00;0.00;7121;100228;429396;400912;135;33;0;0;1835008;25684992;0.00;0.00;0.00;7168;100332;430000;401328;135;33;0;0;1867264;25675520;0.00;0.00;0.00;7294;100295;430356;401180;103;33;0;0;1868032;25679616;0.00;0.00;0.00;7297;100311;430432;401244;103;33;0;0;1822720;25676544;0.00;0.00;0.00;7120;100299;429676;401196;103;33;0;0;1876992;25685504;0.00;0.00;0.00;7332;100334;430664;401336;103;33;0;0;1864192;25682176;0.00;0.00;0.00;7282;100321;430412;401284;103;33;0;0;1846016;25682944;0.00;0.00;0.00;7211;100324;430140;401296;103;33;0;0;
1535083956;2195001896;1848576;25635328;0.00;0.00;0.00;7221;100138;429436;400552;134;33;0;0;1879040;25645312;0.00;0.00;0.00;7340;100177;430068;400708;135;33;0;0;1812224;25627392;0.00;0.00;0.00;7079;100107;428744;400428;135;33;0;0;1819648;25623552;0.00;0.00;0.00;7108;100092;428800;400368;135;33;0;0;1840384;25636864;0.00;0.00;0.00;7189;100144;429332;400576;135;33;0;0;1811200;25621760;0.00;0.00;0.00;7075;100085;428640;400340;136;33;0;0;1863168;25653760;0.00;0.00;0.00;7278;100210;429952;400840;103;33;0;0;1908992;25697536;0.00;0.00;0.00;7457;100381;431352;401524;103;33;0;0;1820160;25654016;0.00;0.00;0.00;7110;100211;429284;400844;103;33;0;0;1883392;25665792;0.00;0.00;0.00;7357;100257;430456;401028;103;33;0;0;1872384;25667072;0.00;0.00;0.00;7314;100262;430304;401048;103;33;0;0;1835264;25653504;0.00;0.00;0.00;7169;100209;429512;400836;103;33;0;0;
1535083957;2195000254;1861376;25679104;0.00;0.00;0.00;7271;100309;430320;401236;138;35;0;0;1873920;25674240;0.00;0.00;0.00;7320;100290;430440;401160;135;33;0;0;1822976;25662720;0.00;0.00;0.00;7121;100245;429464;400980;135;33;0;0;1837568;25655808;0.00;0.00;0.00;7178;100218;429584;400872;135;33;0;0;1788416;25594624;0.00;0.00;0.00;6986;99979;427860;399916;135;33;0;0;1849856;25669120;0.00;0.00;0.00;7226;100270;429984;401080;135;33;0;0;1874944;25657856;0.00;0.00;0.00;7324;100226;430200;400904;103;33;0;0;1881856;25663744;0.00;0.00;0.00;7351;100249;430400;400996;103;33;0;0;1817600;25649664;0.00;0.00;0.00;7100;100194;429176;400776;103;33;0;0;1880832;25662720;0.00;0.00;0.00;7347;100245;430368;400980;103;33;0;0;1868544;25656064;0.00;0.00;0.00;7299;100219;430072;400876;103;33;0;0;1859328;25673216;0.00;0.00;0.00;7263;100286;430196;401144;103;33;0;0;
1535083958;2195046124;1851648;25681920;0.00;0.00;0.00;7233;100320;430212;401280;134;33;0;0;1882880;25677312;0.00;0.00;0.00;7355;100302;430628;401208;135;33;0;0;1823744;25660928;0.00;0.00;0.00;7124;100238;429448;400952;135;33;0;0;1842432;25654784;0.00;0.00;0.00;7197;100214;429644;400856;135;33;0;0;1796864;25600256;0.00;0.00;0.97;7019;100001;428080;400004;135;33;0;0;1830656;25643776;0.00;0.00;0.00;7151;100171;429288;400684;135;33;0;0;1872896;25648896;0.00;0.00;0.00;7316;100191;430028;400764;103;33;0;0;1884160;25667072;0.00;0.00;0.00;7360;100262;430488;401048;103;33;0;0;1816832;25639936;0.00;0.00;0.00;7097;100156;429012;400624;103;33;0;0;1853440;25633280;0.00;0.00;0.00;7240;100130;429480;400520;103;33;0;0;1873152;25664000;0.00;0.00;0.00;7317;100250;430268;401000;103;33;0;0;1851136;25649920;0.00;0.00;0.00;7231;100195;429704;400780;103;33;0;0;
1535083959;2195103142;1844736;25704192;0.00;0.00;0.00;7206;100407;430452;401628;136;33;0;0;1910272;25708544;0.00;0.00;0.00;7462;100424;431544;401696;135;33;0;0;1817600;25670400;0.00;0.00;0.00;7100;100275;429500;401100;135;33;0;0;1823232;25653760;0.00;0.00;0.00;7122;100210;429328;400840;135;33;0;0;1797632;25611776;0.00;0.00;0.00;7022;100046;428272;400184;135;33;0;0;1839616;25661440;0.00;0.00;0.00;7186;100240;429704;400960;136;33;0;0;1858304;25659648;0.00;0.00;0.00;7259;100233;429968;400932;103;33;0;0;1877248;25674240;0.00;0.00;0.00;7333;100290;430492;401160;103;33;0;0;1808640;25651200;0.00;0.00;0.00;7065;100200;429060;400800;103;33;0;0;1847552;25644288;0.00;0.00;0.00;7217;100173;429560;400692;103;33;0;0;1863168;25669376;0.00;0.00;0.00;7278;100271;430196;401084;103;33;0;0;1839360;25673216;0.00;0.00;0.00;7185;100286;429884;401144;103;33;0;0;
