# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:47:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075268;2195097562;1858304;25758720;0.00;0.00;0.00;7259;100620;431516;402480;135;33;0;0;1874176;25921280;0.00;0.00;0.00;7321;101255;434304;405020;135;33;0;0;1845248;26011392;0.00;0.00;0.00;7208;101607;435260;406428;135;33;0;0;1863424;26072576;0.00;0.00;0.00;7279;101846;436500;407384;136;33;0;0;1836800;26070016;0.00;0.00;0.00;7175;101836;436044;407344;136;33;0;0;1856768;26143744;0.00;0.00;0.00;7253;102124;437508;408496;136;33;0;0;1855232;26141696;0.00;0.00;0.00;7247;102116;437452;408464;103;33;0;0;1901568;26146816;0.00;0.00;0.00;7428;102136;438256;408544;103;33;0;0;1860608;26149888;0.00;0.00;0.00;7268;102148;437664;408592;103;33;0;0;1910528;26164736;0.00;0.00;0.00;7463;102206;438676;408824;103;33;0;0;1905664;26146048;0.00;0.00;0.00;7444;102133;438308;408532;102;33;0;0;1841408;25945856;0.00;0.00;0.00;7193;101351;434176;405404;102;33;0;0;
1535075269;2194917580;1853952;25622016;0.00;0.00;0.00;7242;100086;429312;400344;134;33;0;0;1876480;25627904;0.00;0.00;0.00;7330;100109;429756;400436;135;33;0;0;1827072;25714688;0.00;0.00;0.00;7137;100448;430340;401792;135;33;0;0;1837056;25816320;0.00;0.00;0.00;7176;100845;432084;403380;134;33;0;0;1843712;25946624;0.00;0.00;0.00;7202;101354;434224;405416;134;33;0;0;1850880;26062848;0.00;0.00;0.00;7230;101808;436152;407232;135;33;0;0;1867008;26159872;0.00;0.00;0.00;7293;102187;437920;408748;102;33;0;0;1885952;26327808;0.00;0.00;0.00;7367;102843;440840;411372;102;33;0;0;1869312;26435584;0.00;0.00;0.00;7302;103264;442264;413056;102;33;0;0;1917440;26558464;0.00;0.00;0.00;7490;103744;444936;414976;102;33;0;0;1932800;26625024;0.00;0.00;0.00;7550;104004;446216;416016;103;33;0;0;1894400;26673408;0.00;0.00;0.00;7400;104193;446372;416772;103;33;0;0;
1535075270;2195031914;1850112;25730560;0.00;0.00;0.00;7227;100510;430948;402040;134;33;0;0;1856000;25698048;0.00;0.00;0.00;7250;100383;430532;401532;134;33;0;0;1829376;25609984;0.00;0.00;0.00;7146;100039;428740;400156;135;33;0;0;1818368;25472256;0.00;0.00;0.00;7103;99501;426416;398004;135;33;0;0;1798400;25431296;0.00;0.00;0.00;7025;99341;425464;397364;135;33;0;0;1826304;25528320;0.00;0.00;0.00;7134;99720;427416;398880;134;33;0;0;1812480;25511168;0.00;0.00;0.00;7080;99653;426932;398612;101;33;0;0;1873152;25399040;0.00;0.00;0.00;7317;99215;426128;396860;103;33;0;0;1801984;25307904;0.00;0.00;0.00;7039;98859;423592;395436;103;33;0;0;1844736;25260032;0.00;0.00;0.00;7206;98672;423512;394688;102;33;0;0;1859840;25377024;0.00;0.00;0.00;7265;99129;425576;396516;101;33;0;0;1795584;25441536;0.00;0.00;0.00;7014;99381;425580;397524;101;33;0;0;
1535075271;2195075252;1838080;25738496;0.00;0.00;0.00;7180;100541;430884;402164;146;34;0;0;1909504;25819648;0.00;0.00;0.00;7459;100858;433268;403432;135;33;0;0;1822464;25922816;0.00;0.00;0.00;7119;101261;433520;405044;135;33;0;0;1856768;26138880;0.00;0.00;0.00;7253;102105;437432;408420;134;33;0;0;1818880;26106112;0.00;0.00;0.00;7105;101977;436328;407908;134;33;0;0;1859584;26192128;0.00;0.00;0.00;7264;102313;438308;409252;135;33;0;0;1874176;26270208;0.00;0.00;0.00;7321;102618;439756;410472;102;33;0;0;1930752;26383104;0.00;0.00;0.00;7542;103059;442404;412236;101;33;0;0;1874944;26565376;0.00;0.00;0.00;7324;103771;444380;415084;101;33;0;0;1925888;26699776;0.00;0.00;0.00;7523;104296;447276;417184;101;33;0;0;1948160;26741248;0.00;0.00;0.00;7610;104458;448272;417832;101;33;0;0;1905664;26817792;0.00;0.00;0.00;7444;104757;448804;419028;102;33;0;0;
1535075272;2195171518;1821696;25649152;0.00;0.00;0.00;7116;100192;429232;400768;135;33;0;0;1867520;25674496;0.00;0.00;0.00;7295;100291;430344;401164;134;33;0;0;1818880;25663488;0.00;0.00;0.00;7105;100248;429412;400992;134;33;0;0;1836032;25591296;0.00;0.00;0.00;7172;99966;428552;399864;134;33;0;0;1801984;25497088;0.00;0.00;0.00;7039;99598;426548;398392;134;33;0;0;1829632;25526272;0.00;0.00;0.00;7147;99712;427436;398848;134;33;0;0;1807872;25486592;0.00;0.00;0.00;7062;99557;426476;398228;101;33;0;0;1849856;25582336;0.00;0.00;0.00;7226;99931;428628;399724;101;33;0;0;1816832;25586432;0.00;0.00;0.00;7097;99947;428176;399788;101;33;0;0;1862400;25626368;0.00;0.00;0.00;7275;100103;429512;400412;101;33;0;0;1861120;25612800;0.00;0.00;0.00;7270;100050;429280;400200;101;33;0;0;1818368;25630720;0.00;0.00;0.00;7103;100120;428892;400480;101;33;0;0;
1535075273;2195116858;1835008;25662464;0.00;0.00;0.00;7168;100244;429648;400976;134;33;0;0;1869568;25665536;0.00;0.00;0.00;7303;100256;430236;401024;134;33;0;0;1822208;25577728;0.00;0.00;0.00;7118;99913;428124;399652;135;33;0;0;1835520;25642752;0.00;0.00;0.00;7170;100167;429348;400668;136;33;0;0;1816576;25630976;0.00;0.00;0.00;7096;100121;428868;400484;134;33;0;0;1838848;25738240;0.00;0.00;0.00;7183;100540;430892;402160;135;33;0;0;1833984;25733376;0.00;0.00;0.00;7164;100521;430740;402084;101;33;0;0;1887488;25702400;0.00;0.00;0.00;7373;100400;431092;401600;101;33;0;0;1809408;25584384;0.00;0.00;0.00;7068;99939;428028;399756;102;33;0;0;1832448;25462016;0.00;0.00;0.00;7158;99461;426476;397844;103;33;0;0;1858560;25513216;0.00;0.00;0.00;7260;99661;427684;398644;102;33;0;0;1815040;25442304;0.00;0.00;0.00;7090;99384;425896;397536;101;33;0;0;
1535075274;2195062646;1818112;25597952;0.00;0.00;0.00;7102;99992;428376;399968;134;33;0;0;1867008;25587968;0.00;0.00;0.00;7293;99953;428984;399812;134;33;0;0;1798912;25481728;0.00;0.00;0.00;7027;99538;426260;398152;135;33;0;0;1809152;25287424;0.00;0.00;0.00;7067;98779;423384;395116;135;33;0;0;1774592;25114880;0.00;0.00;0.00;6932;98105;420148;392420;135;33;0;0;1790464;25139200;0.00;0.00;0.00;6994;98200;420776;392800;134;33;0;0;1771776;25116160;0.00;0.00;0.00;6921;98110;420124;392440;102;33;0;0;1823488;25025536;0.00;0.00;0.00;7123;97756;419516;391024;101;33;0;0;1760768;24907520;0.00;0.00;0.00;6878;97295;416692;389180;103;33;0;0;1817856;24846848;0.00;0.00;0.00;7101;97058;416636;388232;102;33;0;0;1801984;24801792;0.00;0.00;0.00;7039;96882;415684;387528;101;33;0;0;1757440;24761600;0.00;0.00;0.00;6865;96725;414360;386900;102;33;0;0;
1535075275;2195087286;1850112;25710592;0.00;0.00;0.00;7227;100432;430636;401728;134;33;0;0;1859584;25731584;0.00;0.00;0.00;7264;100514;431112;402056;135;33;0;0;1837824;25887232;0.00;0.00;0.00;7179;101122;433204;404488;134;33;0;0;1880064;26019840;0.00;0.00;0.00;7344;101640;435936;406560;134;33;0;0;1877760;26138368;0.00;0.00;0.00;7335;102103;437752;408412;134;33;0;0;1844224;26128896;0.00;0.00;0.00;7204;102066;437080;408264;134;33;0;0;1857280;26133504;0.00;0.00;0.00;7255;102084;437356;408336;101;33;0;0;1924096;26309376;0.00;0.00;0.00;7516;102771;441148;411084;102;33;0;0;1883392;26371840;0.00;0.00;0.00;7357;103015;441488;412060;101;33;0;0;1930752;26501888;0.00;0.00;0.00;7542;103523;444260;414092;101;33;0;0;1940736;26480896;0.00;0.00;0.00;7581;103441;444088;413764;101;33;0;0;1881088;26561792;0.00;0.00;0.00;7348;103757;444420;415028;102;33;0;0;
1535075276;2195142966;1822464;25646080;0.00;0.00;0.00;7119;100180;429196;400720;136;33;0;0;1865216;25637888;0.00;0.00;0.00;7286;100148;429736;400592;134;33;0;0;1821952;25514496;0.00;0.00;0.00;7117;99666;427132;398664;136;33;0;0;1816320;25466880;0.00;0.00;0.00;7095;99480;426300;397920;135;33;0;0;1826048;25521152;0.00;0.00;0.00;7133;99692;427300;398768;135;33;0;0;1828096;25616384;0.00;0.00;0.00;7141;100064;428820;400256;134;33;0;0;1831680;25698304;0.00;0.00;0.00;7155;100384;430156;401536;101;33;0;0;1892608;25685504;0.00;0.00;0.00;7393;100334;430908;401336;103;33;0;0;1819136;25734912;0.00;0.00;0.00;7106;100527;430532;402108;102;33;0;0;1867008;25776640;0.00;0.00;0.00;7293;100690;431932;402760;102;33;0;0;1920512;25876224;0.00;0.00;0.00;7502;101079;434324;404316;101;33;0;0;1851392;25809920;0.00;0.00;0.00;7232;100820;432208;403280;101;33;0;0;
1535075277;2195106254;1852672;25674240;0.00;0.00;0.00;7237;100290;430108;401160;135;33;0;0;1872384;25686528;0.00;0.00;0.00;7314;100338;430608;401352;135;33;0;0;1835264;25725952;0.00;0.00;0.00;7169;100492;430644;401968;134;33;0;0;1852416;25826048;0.00;0.00;0.00;7236;100883;432476;403532;134;33;0;0;1828352;25683712;0.00;0.00;0.00;7142;100327;429876;401308;134;33;0;0;1830912;25659136;0.00;0.00;0.00;7152;100231;429532;400924;134;33;0;0;1810176;25579776;0.00;0.00;0.00;7071;99921;427968;399684;101;33;0;0;1880576;25571584;0.00;0.00;0.00;7346;99889;428940;399556;101;33;0;0;1814272;25472000;0.00;0.00;0.00;7087;99500;426348;398000;101;33;0;0;1894144;25556992;0.00;0.00;0.00;7399;99832;428924;399328;101;33;0;0;1837568;25461760;0.00;0.00;0.00;7178;99460;426552;397840;101;33;0;0;1800704;25493504;0.00;0.00;0.00;7034;99584;426472;398336;101;33;0;0;
