# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:50:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071828;2195071058;1878528;25753856;0.00;0.00;0.00;7338;100601;431756;402404;135;33;0;0;1884416;25934592;0.00;0.00;0.00;7361;101307;434672;405228;135;33;0;0;1864448;26013952;0.00;0.00;0.00;7283;101617;435600;406468;135;33;0;0;1871360;26075136;0.00;0.00;0.00;7310;101856;436664;407424;136;33;0;0;1873664;26091520;0.00;0.00;0.00;7319;101920;436956;407680;136;33;0;0;1861888;26135808;0.00;0.00;0.00;7273;102093;437464;408372;135;33;0;0;1956608;26189312;0.00;0.00;0.00;7643;102302;439780;409208;103;33;0;0;1919744;26178560;0.00;0.00;0.00;7499;102260;439036;409040;103;33;0;0;1868544;26155776;0.00;0.00;0.00;7299;102171;437880;408684;103;33;0;0;1951744;26192128;0.00;0.00;0.00;7624;102313;439748;409252;103;33;0;0;1916672;26176512;0.00;0.00;0.00;7487;102252;438956;409008;103;33;0;0;1877248;26166272;0.00;0.00;0.00;7333;102212;438180;408848;103;33;0;0;
1535071829;2195022676;1871360;25669376;0.00;0.00;0.00;7310;100271;430324;401084;134;33;0;0;1876992;25674496;0.00;0.00;0.00;7332;100291;430492;401164;135;33;0;0;1845760;25665792;0.00;0.00;0.00;7210;100257;429868;401028;135;33;0;0;1833728;25655808;0.00;0.00;0.00;7163;100218;429524;400872;135;33;0;0;1804544;25608192;0.00;0.00;0.03;7049;100032;428324;400128;135;33;0;0;1824000;25646080;0.00;0.00;0.00;7125;100180;429220;400720;134;33;0;0;1986048;25902592;0.00;0.00;0.00;7758;101182;435760;404728;102;33;0;0;1892864;25980672;0.00;0.00;0.00;7394;101487;435524;405948;102;33;0;0;1884928;26055424;0.00;0.00;0.00;7363;101779;436568;407116;102;33;0;0;1950720;26147584;0.00;0.00;0.00;7620;102139;439036;408556;103;33;0;0;1912576;26149120;0.00;0.00;0.00;7471;102145;438464;408580;103;33;0;0;1899008;26291712;0.00;0.00;0.00;7418;102702;440480;410808;102;33;0;0;
1535071830;2195125482;1856256;25707520;0.00;0.00;0.00;7251;100420;430684;401680;136;34;0;0;1876992;25769728;0.00;0.00;0.00;7332;100663;431980;402652;135;33;0;0;1854464;25888512;0.00;0.00;0.00;7244;101127;433484;404508;135;33;0;0;1865728;26045696;0.00;0.00;0.00;7288;101741;436116;406964;134;33;0;0;1862656;26185216;0.00;0.00;0.00;7276;102286;438248;409144;134;33;0;0;1855488;26359552;0.00;0.00;0.00;7248;102967;440860;411868;134;33;0;0;1999360;26431744;0.00;0.00;0.00;7810;103249;444236;412996;101;33;0;0;1959424;26456064;0.00;0.00;0.00;7654;103344;443992;413376;101;33;0;0;1901056;26491136;0.00;0.00;0.00;7426;103481;443628;413924;102;33;0;0;2022656;26628864;0.00;0.00;0.00;7901;104019;447680;416076;101;33;0;0;1955328;26740736;0.00;0.00;0.00;7638;104456;448376;417824;101;33;0;0;1933312;26809600;0.00;0.00;0.00;7552;104725;449108;418900;101;33;0;0;
1535071831;2195080272;1859584;25698048;0.00;0.00;0.00;7264;100383;430588;401532;138;33;0;0;1865216;25680640;0.00;0.00;0.00;7286;100315;430404;401260;134;33;0;0;1820416;25566720;0.00;0.00;0.00;7111;99870;427924;399480;135;33;0;0;1821952;25477888;0.00;0.00;0.00;7117;99523;426560;398092;134;33;0;0;1805312;25481216;0.00;0.00;0.00;7052;99536;426352;398144;135;33;0;0;1815808;25432832;0.00;0.00;0.00;7093;99347;425760;397388;134;33;0;0;1956096;25582848;0.00;0.00;0.00;7641;99933;430296;399732;102;33;0;0;1850624;25502208;0.00;0.00;0.00;7229;99618;427388;398472;101;33;0;0;1819648;25543680;0.00;0.00;0.00;7108;99780;427552;399120;101;33;0;0;1931520;25629952;0.00;0.00;0.00;7545;100117;430648;400468;102;33;0;0;1865216;25635072;0.00;0.00;0.00;7286;100137;429692;400548;101;33;0;0;1851136;25634304;0.00;0.00;0.00;7231;100134;429460;400536;101;33;0;0;
1535071832;2195141432;1908736;25722368;0.00;0.00;0.00;7456;100478;431736;401912;139;33;0;0;1879040;25681664;0.00;0.00;0.00;7340;100319;430636;401276;135;33;0;0;1838080;25674240;0.00;0.00;0.00;7180;100290;429880;401160;134;33;0;0;1855744;25828096;0.00;0.00;0.00;7249;100891;432560;403564;134;33;0;0;1809664;25695488;0.00;0.00;0.00;7069;100373;429768;401492;134;33;0;0;1859072;25744128;0.00;0.00;0.00;7262;100563;431300;402252;135;33;0;0;1929728;25646592;0.00;0.00;0.00;7538;100182;430880;400728;103;33;0;0;1902080;25672704;0.00;0.00;0.00;7430;100284;430856;401136;101;33;0;0;1823232;25628928;0.00;0.00;0.00;7122;100113;428940;400452;102;33;0;0;1916160;25686272;0.00;0.00;0.00;7485;100337;431288;401348;101;33;0;0;1847552;25566208;0.00;0.00;0.00;7217;99868;428340;399472;102;33;0;0;1830912;25503744;0.00;0.00;0.00;7152;99624;427104;398496;103;33;0;0;
1535071833;2195106738;1886976;25694464;0.00;0.00;0.00;7371;100369;430960;401476;140;33;0;0;1867264;25660416;0.00;0.00;0.00;7294;100236;430120;400944;135;33;0;0;1841920;25644544;0.00;0.00;0.00;7195;100174;429476;400696;135;33;0;0;1814272;25470208;0.00;0.00;0.00;7087;99493;426320;397972;135;33;0;0;1808640;25545216;0.00;0.00;0.00;7065;99786;427404;399144;135;33;0;0;1820160;25651712;0.00;0.00;0.00;7110;100202;429248;400808;134;33;0;0;1943296;25783552;0.00;0.00;0.00;7591;100717;433232;402868;102;33;0;0;1892864;25697792;0.00;0.00;0.00;7394;100382;431104;401528;102;33;0;0;1848320;25628928;0.00;0.00;0.00;7220;100113;429332;400452;102;33;0;0;1951744;25776128;0.00;0.00;0.00;7624;100688;433248;402752;102;33;0;0;1893632;25700864;0.00;0.00;0.00;7397;100394;431164;401576;101;33;0;0;1839360;25752576;0.00;0.00;0.00;7185;100596;431124;402384;101;33;0;0;
1535071834;2195138924;1888256;25644544;0.00;0.00;0.00;7376;100174;430200;400696;136;34;0;0;1848064;25572608;0.00;0.00;0.00;7219;99893;428448;399572;135;33;0;0;1829376;25536256;0.00;0.00;0.00;7146;99751;427588;399004;135;33;0;0;1823744;25472512;0.00;0.00;0.00;7124;99502;426504;398008;136;33;0;0;1796608;25223424;0.00;0.00;0.00;7018;98529;422188;394116;135;33;0;0;1774080;25049344;0.00;0.00;0.00;6930;97849;419116;391396;135;33;0;0;1869312;25128960;0.00;0.00;0.00;7302;98160;421848;392640;102;33;0;0;1838848;25106176;0.00;0.00;0.00;7183;98071;421016;392284;101;33;0;0;1781504;25014272;0.00;0.00;0.00;6959;97712;418684;390848;101;33;0;0;1915648;24902144;0.00;0.00;0.00;7483;97274;419028;389096;102;33;0;0;1805312;24724224;0.00;0.00;0.00;7052;96579;414524;386316;103;33;0;0;1754112;24536320;0.00;0.00;0.00;6852;95845;410788;383380;101;33;0;0;
1535071835;2195114962;1882624;25743104;0.00;0.00;0.00;7354;100559;431652;402236;140;33;0;0;1850112;25721856;0.00;0.00;0.00;7227;100476;430812;401904;135;33;0;0;1841920;25773312;0.00;0.00;0.00;7195;100677;431488;402708;134;33;0;0;1845504;25841408;0.00;0.00;0.00;7209;100943;432608;403772;134;33;0;0;1814016;26018816;0.00;0.00;0.00;7086;101636;434888;406544;135;33;0;0;1880576;26203648;0.00;0.00;0.00;7346;102358;438816;409432;134;33;0;0;1984000;26281728;0.00;0.00;0.00;7750;102663;441652;410652;101;33;0;0;1910528;26275584;0.00;0.00;0.00;7463;102639;440408;410556;102;33;0;0;1892352;26420992;0.00;0.00;0.00;7392;103207;442396;412828;102;33;0;0;2010112;26606848;0.00;0.00;0.00;7852;103933;447140;415732;101;33;0;0;1930496;26619648;0.00;0.00;0.00;7541;103983;446096;415932;102;33;0;0;1913600;26684416;0.00;0.00;0.00;7475;104236;446844;416944;102;33;0;0;
1535071836;2195151610;1899520;25707008;0.00;0.00;0.00;7420;100418;431352;401672;138;33;0;0;1887488;25672960;0.00;0.00;0.00;7373;100285;430632;401140;136;33;0;0;1825792;25635328;0.00;0.00;0.00;7132;100138;429080;400552;134;33;0;0;1846528;25649664;0.00;0.00;0.00;7213;100194;429628;400776;134;33;0;0;1816320;25608960;0.00;0.00;0.00;7095;100035;428520;400140;134;33;0;0;1822208;25652992;0.00;0.00;0.00;7118;100207;429300;400828;135;33;0;0;1918976;25627136;0.00;0.00;0.00;7496;100106;430408;400424;102;33;0;0;1889536;25519104;0.00;0.00;0.00;7381;99684;428260;398736;102;33;0;0;1821184;25321728;0.00;0.00;0.00;7114;98913;424108;395652;102;33;0;0;1924096;25427200;0.00;0.00;0.00;7516;99325;427364;397300;102;33;0;0;1856512;25420288;0.00;0.00;0.00;7252;99298;426200;397192;101;33;0;0;1809920;25400320;0.00;0.00;0.00;7070;99220;425160;396880;102;33;0;0;
1535071837;2195090264;1882624;25675520;0.00;0.00;0.00;7354;100295;430596;401180;138;33;0;0;1874432;25689600;0.00;0.00;0.00;7322;100350;430688;401400;135;33;0;0;1843456;25680384;0.00;0.00;0.00;7201;100314;430060;401256;135;33;0;0;1844736;25677824;0.00;0.00;0.00;7206;100304;430040;401216;134;33;0;0;1819904;25643520;0.00;0.00;0.00;7109;100170;429116;400680;134;33;0;0;1841920;25669120;0.00;0.00;0.00;7195;100270;429860;401080;135;33;0;0;1920768;25702400;0.00;0.00;0.00;7503;100400;431612;401600;101;33;0;0;1922048;25717248;0.00;0.00;0.00;7508;100458;431864;401832;103;33;0;0;1858304;25803008;0.00;0.00;0.00;7259;100793;432208;403172;102;33;0;0;1924352;25825536;0.00;0.00;0.00;7517;100881;433592;403524;101;33;0;0;1889024;25793792;0.00;0.00;0.00;7379;100757;432544;403028;103;33;0;0;1854208;25874432;0.00;0.00;0.00;7243;101072;433260;404288;101;33;0;0;
