# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:19:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066393;2195037136;1854720;25745664;0.00;0.00;0.00;7245;100569;431256;402276;135;33;0;0;1884928;25865472;0.00;0.00;0.00;7363;101037;433600;404148;135;33;0;0;1834752;25929472;0.00;0.00;0.00;7167;101287;433816;405148;136;33;0;0;1856768;25966592;0.00;0.00;0.00;7253;101432;434740;405728;136;33;0;0;1860864;25990912;0.00;0.00;0.00;7269;101527;435184;406108;136;33;0;0;1845760;26011392;0.00;0.00;0.00;7210;101607;435268;406428;136;33;0;0;1920512;26198784;0.00;0.00;0.00;7502;102339;439364;409356;103;33;0;0;1950976;26374912;0.00;0.00;0.00;7621;103027;442592;412108;102;33;0;0;1876480;26446080;0.00;0.00;0.00;7330;103305;442540;413220;102;33;0;0;1957120;26523904;0.00;0.00;0.00;7645;103609;445016;414436;103;33;0;0;1943296;26595328;0.00;0.00;0.00;7591;103888;445916;415552;102;33;0;0;1902080;26762752;0.00;0.00;0.00;7430;104542;447888;418168;102;33;0;0;
1535066394;2195029848;1834496;25661696;0.00;0.00;0.00;7166;100241;429628;400964;134;33;0;0;1859584;25692928;0.00;0.00;0.00;7264;100363;430508;401452;135;33;0;0;1833728;25710592;0.00;0.00;0.00;7163;100432;430380;401728;134;33;0;0;1854464;25753600;0.00;0.00;0.00;7244;100600;431376;402400;135;33;0;0;1876992;25744640;0.00;0.00;0.00;7332;100565;431588;402260;135;33;0;0;1837056;25757184;0.00;0.00;0.00;7176;100614;431160;402456;136;33;0;0;1867776;25615872;0.00;0.00;0.00;7296;100062;429432;400248;103;33;0;0;1847296;25443584;0.00;0.00;0.00;7216;99389;426420;397556;103;33;0;0;1806336;25335040;0.00;0.00;0.00;7056;98965;424084;395860;103;33;0;0;1840384;25273088;0.00;0.00;0.00;7189;98723;423648;394892;102;33;0;0;1844992;25199104;0.00;0.00;0.00;7207;98434;422564;393736;102;33;0;0;1771008;24992512;0.00;0.00;0.00;6918;97627;418180;390508;102;33;0;0;
1535066395;2195021536;1831424;25657088;0.00;0.00;0.00;7154;100223;429508;400892;136;33;0;0;1873664;25704192;0.00;0.00;0.00;7319;100407;430904;401628;134;33;0;0;1825024;25692416;0.00;0.00;0.00;7129;100361;429960;401444;135;33;0;0;1856256;25812992;0.00;0.00;0.00;7251;100832;432332;403328;134;33;0;0;1881344;25917696;0.00;0.00;0.00;7349;101241;434360;404964;134;33;0;0;1855744;26006272;0.00;0.00;0.00;7249;101587;435344;406348;134;33;0;0;1921024;26163712;0.00;0.00;0.00;7504;102202;438824;408808;102;33;0;0;1921536;26342912;0.00;0.00;0.00;7506;102902;441632;411608;102;33;0;0;1875712;26448896;0.00;0.00;0.00;7327;103316;442572;413264;102;33;0;0;1958144;26655232;0.00;0.00;0.00;7649;104122;447084;416488;102;33;0;0;1949696;26742016;0.00;0.00;0.00;7616;104461;448308;417844;102;33;0;0;1902080;26817536;0.00;0.00;0.00;7430;104756;448744;419024;102;33;0;0;
1535066396;2195107324;1849344;25672960;0.00;0.00;0.00;7224;100285;430036;401140;140;33;0;0;1880064;25684224;0.00;0.00;0.00;7344;100329;430692;401316;135;33;0;0;1827072;25670912;0.00;0.00;0.00;7137;100277;429656;401108;135;33;0;0;1838336;25552640;0.00;0.00;0.00;7181;99815;427984;399260;135;33;0;0;1820416;25435904;0.00;0.00;0.00;7111;99359;425880;397436;136;33;0;0;1806080;25373952;0.00;0.00;0.00;7055;99117;424688;396468;136;33;0;0;1831936;25221120;0.00;0.00;0.00;7156;98520;422704;394080;102;33;0;0;1838592;25091840;0.00;0.00;0.00;7182;98015;420788;392060;102;33;0;0;1795584;25139200;0.00;0.00;0.00;7014;98200;420856;392800;102;33;0;0;1832192;25052416;0.00;0.00;0.00;7157;97861;420072;391444;101;33;0;0;1810176;25013248;0.00;0.00;0.00;7071;97708;419116;390832;103;33;0;0;1770752;24971520;0.00;0.00;0.00;6917;97545;417848;390180;102;33;0;0;
1535066397;2195029812;1827072;25652736;0.00;0.00;0.00;7137;100206;429372;400824;136;33;0;0;1860352;25642240;0.00;0.00;0.00;7267;100165;429728;400660;135;33;0;0;1810176;25626880;0.00;0.00;0.00;7071;100105;428704;400420;135;33;0;0;1829888;25627392;0.00;0.00;0.00;7148;100107;429020;400428;135;33;0;0;1842944;25618688;0.00;0.00;0.00;7199;100073;429088;400292;135;33;0;0;1830400;25634816;0.00;0.00;0.00;7150;100136;429144;400544;136;33;0;0;1883648;25804288;0.00;0.00;0.00;7358;100798;432624;403192;102;33;0;0;1930496;25982976;0.00;0.00;0.00;7541;101496;436148;405984;101;33;0;0;1833984;25832448;0.00;0.00;0.00;7164;100908;432288;403632;101;33;0;0;1906432;25818368;0.00;0.00;0.00;7447;100853;433200;403412;103;33;0;0;1875968;25766400;0.00;0.00;0.00;7328;100650;431912;402600;102;33;0;0;1827584;25744640;0.00;0.00;0.00;7139;100565;430816;402260;102;33;0;0;
1535066398;2195028704;1851904;25674240;0.00;0.00;0.00;7234;100290;430096;401160;136;33;0;0;1861632;25643008;0.00;0.00;0.00;7272;100168;429760;400672;135;33;0;0;1811712;25642752;0.00;0.00;0.00;7077;100167;428976;400668;136;33;0;0;1822720;25627904;0.00;0.00;0.00;7120;100109;428916;400436;135;33;0;0;1812480;25603584;0.00;0.00;0.58;7080;100014;428376;400056;135;33;0;0;1821696;25627392;0.00;0.00;0.00;7116;100107;428892;400428;136;33;0;0;1859328;25463040;0.00;0.00;0.00;7263;99465;426912;397860;102;33;0;0;1858816;25304832;0.00;0.00;0.00;7261;98847;424432;395388;103;33;0;0;1789952;25194496;0.00;0.00;0.00;6992;98416;421632;393664;103;33;0;0;1850368;25154816;0.00;0.00;0.00;7228;98261;421956;393044;102;33;0;0;1826560;25107712;0.00;0.00;0.00;7135;98077;420848;392308;102;33;0;0;1775616;25064704;0.00;0.00;0.00;6936;97909;419380;391636;103;33;0;0;
1535066399;2195035296;1824000;25650176;0.00;0.00;0.00;7125;100196;429284;400784;134;33;0;0;1866240;25651712;0.00;0.00;0.00;7290;100202;429968;400808;135;33;0;0;1812224;25618688;0.00;0.00;0.00;7079;100073;428608;400292;135;33;0;0;1847040;25636352;0.00;0.00;0.00;7215;100142;429428;400568;135;33;0;0;1834752;25613056;0.00;0.00;0.00;7167;100051;428872;400204;135;33;0;0;1823744;25627904;0.00;0.00;0.00;7124;100109;428932;400436;136;33;0;0;1919744;25840128;0.00;0.00;0.00;7499;100938;433748;403752;102;33;0;0;1907968;25993216;0.00;0.00;0.00;7453;101536;435956;406144;102;33;0;0;1841152;26044672;0.00;0.00;0.00;7192;101737;435716;406948;102;33;0;0;1903104;26108416;0.00;0.00;0.00;7434;101986;437680;407944;103;33;0;0;1900032;26148608;0.00;0.00;0.00;7422;102143;438260;408572;103;33;0;0;1846272;26149632;0.00;0.00;0.00;7212;102147;437436;408588;103;33;0;0;
1535066400;2195104316;1838336;25660672;0.00;0.00;0.00;7181;100237;429672;400948;138;34;0;0;1855744;25683200;0.00;0.00;0.00;7249;100325;430296;401300;135;33;0;0;1833216;25695232;0.00;0.00;0.00;7161;100372;430132;401488;135;33;0;0;1847296;25707008;0.00;0.00;0.00;7216;100418;430536;401672;135;33;0;0;1829376;25667840;0.00;0.00;0.00;7146;100265;429644;401060;135;33;0;0;1839104;25721344;0.00;0.00;0.00;7184;100474;430632;401896;136;33;0;0;1854976;25550336;0.00;0.00;0.00;7246;99806;428208;399224;102;33;0;0;1829888;25370880;0.00;0.00;0.00;7148;99105;425012;396420;103;33;0;0;1777152;25271040;0.00;0.00;0.00;6942;98715;422628;394860;103;33;0;0;1843968;25275136;0.00;0.00;0.00;7203;98731;423736;394924;101;33;0;0;1852928;25438976;0.00;0.00;0.00;7238;99371;426436;397484;101;33;0;0;1807360;25491712;0.00;0.00;0.00;7060;99577;426548;398308;102;33;0;0;
1535066401;2195027332;1831168;25651968;0.00;0.00;0.00;7153;100203;429424;400812;135;33;0;0;1856256;25702912;0.00;0.00;0.00;7251;100402;430612;401608;135;33;0;0;1823488;25703168;0.00;0.00;0.00;7123;100403;430104;401612;134;33;0;0;1828608;25703936;0.00;0.00;0.00;7143;100406;430196;401624;135;33;0;0;1829376;25700352;0.00;0.00;0.00;7146;100392;430152;401568;135;33;0;0;1838848;25755392;0.00;0.00;0.00;7183;100607;431160;402428;135;33;0;0;1919232;25943296;0.00;0.00;0.00;7497;101341;435352;405364;102;33;0;0;1886208;26058240;0.00;0.00;0.00;7368;101790;436632;407160;102;33;0;0;1864448;26137344;0.00;0.00;0.00;7283;102099;437528;408396;102;33;0;0;1898752;26154752;0.00;0.00;0.00;7417;102167;438336;408668;102;33;0;0;1882368;25995776;0.00;0.00;0.00;7353;101546;435596;406184;102;33;0;0;1818112;25907712;0.00;0.00;0.00;7102;101202;433216;404808;102;33;0;0;
1535066402;2195096178;1846528;25671168;0.00;0.00;0.00;7213;100278;429964;401112;135;33;0;0;1857024;25654528;0.00;0.00;0.00;7254;100213;429868;400852;135;33;0;0;1809408;25638912;0.00;0.00;0.00;7068;100152;428880;400608;135;33;0;0;1813760;25621760;0.00;0.00;0.00;7085;100085;428680;400340;135;33;0;0;1804032;25598976;0.00;0.00;0.00;7047;99996;428172;399984;135;33;0;0;1807872;25616640;0.00;0.00;0.00;7062;100065;428508;400260;134;33;0;0;1859328;25629440;0.00;0.00;0.00;7263;100115;429512;400460;101;33;0;0;1870080;25655552;0.00;0.00;0.00;7305;100217;430088;400868;101;33;0;0;1825024;25645056;0.00;0.00;0.00;7129;100176;429220;400704;102;33;0;0;1873408;25647616;0.00;0.00;0.00;7318;100186;430016;400744;103;33;0;0;1871360;25655552;0.00;0.00;0.00;7310;100217;430108;400868;102;33;0;0;1833216;25652736;0.00;0.00;0.00;7161;100206;429468;400824;102;33;0;0;
