# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:55:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082938;2195017822;1835776;25746176;0.00;0.00;0.00;7171;100571;430968;402284;135;33;0;0;1888256;25929728;0.00;0.00;0.00;7376;101288;434656;405152;135;33;0;0;1873152;26017792;0.00;0.00;0.00;7317;101632;435796;406528;135;33;0;0;2015744;26172160;0.00;0.00;0.00;7874;102235;440436;408940;136;33;0;0;1815808;26050304;0.00;0.00;0.00;7093;101759;435408;407036;136;33;0;0;1886464;26156288;0.00;0.00;0.00;7369;102173;438168;408692;136;33;0;0;1945856;26005248;0.00;0.00;0.00;7601;101583;436736;406332;102;33;0;0;1902592;25865728;0.00;0.00;0.00;7432;101038;433880;404152;103;33;0;0;1841920;25761280;0.00;0.00;0.00;7195;100630;431300;402520;102;33;0;0;1950720;25772800;0.00;0.00;0.00;7620;100675;433180;402700;102;33;0;0;1876224;25693952;0.00;0.00;0.00;7329;100367;430784;401468;103;33;0;0;1823488;25643520;0.00;0.00;0.00;7123;100170;429172;400680;103;33;0;0;
1535082939;2195107406;1820160;25657344;0.00;0.00;0.00;7110;100224;429336;400896;134;33;0;0;1867264;25650432;0.00;0.00;0.00;7294;100197;429964;400788;135;33;0;0;1848064;25657088;0.00;0.00;0.00;7219;100223;429768;400892;135;33;0;0;1956096;25704448;0.00;0.00;0.00;7641;100408;432196;401632;135;33;0;0;1827584;25612800;0.00;0.00;0.00;7139;100050;428756;400200;135;33;0;0;1821184;25621760;0.00;0.00;0.00;7114;100085;428796;400340;136;33;0;0;1966080;25867264;0.00;0.00;0.00;7680;101044;434896;404176;102;33;0;0;1948416;26001664;0.00;0.00;0.00;7611;101569;436720;406276;102;33;0;0;1866496;26018304;0.00;0.00;0.00;7291;101634;435700;406536;103;33;0;0;1956096;26121984;0.00;0.00;0.00;7641;102039;438720;408156;103;33;0;0;1897984;26111488;0.00;0.00;0.00;7414;101998;437648;407992;103;33;0;0;1854720;26114560;0.00;0.00;0.00;7245;102010;437020;408040;103;33;0;0;
1535082940;2195112106;1829888;25667072;0.00;0.00;0.00;7148;100262;429640;401048;134;33;0;0;1862400;25659648;0.00;0.00;0.00;7275;100233;430032;400932;135;33;0;0;1840128;25660928;0.00;0.00;0.00;7188;100238;429704;400952;135;33;0;0;1887488;25671936;0.00;0.00;0.00;7373;100281;430616;401124;135;33;0;0;1833984;25633024;0.00;0.00;0.00;7164;100129;429172;400516;135;33;0;0;1829376;25641216;0.00;0.00;0.00;7146;100161;429228;400644;136;33;0;0;1918464;25523200;0.00;0.00;0.00;7494;99700;428776;398800;102;33;0;0;1887744;25379840;0.00;0.00;0.00;7374;99140;426056;396560;102;33;0;0;1808640;25256448;0.00;0.00;0.00;7065;98658;422892;394632;102;33;0;0;1874688;25224448;0.00;0.00;0.00;7323;98533;423424;394132;102;33;0;0;1841152;25187840;0.00;0.00;0.00;7192;98390;422328;393560;102;33;0;0;1796352;25149184;0.00;0.00;0.00;7017;98239;421024;392956;102;33;0;0;
1535082941;2195020552;1824256;25661440;0.00;0.00;0.00;7126;100240;429464;400960;142;35;0;0;1871360;25654016;0.00;0.00;0.00;7310;100211;430084;400844;135;33;0;0;1827840;25638912;0.00;0.00;0.00;7140;100152;429168;400608;135;33;0;0;1874944;25648384;0.00;0.00;0.00;7324;100189;430052;400756;134;33;0;0;1799936;25730816;0.00;0.00;0.00;7031;100511;430168;402044;134;33;0;0;1842176;25900800;0.00;0.00;0.00;7196;101175;433484;404700;135;33;0;0;1925632;26022400;0.00;0.00;0.00;7522;101650;436688;406600;102;33;0;0;1912320;26054912;0.00;0.00;0.00;7470;101777;436988;407108;103;33;0;0;1857792;26067968;0.00;0.00;0.00;7257;101828;436340;407312;103;33;0;0;1957888;26141440;0.00;0.00;0.00;7648;102115;439052;408460;103;33;0;0;1918464;26118400;0.00;0.00;0.00;7494;102025;438076;408100;103;33;0;0;1866496;26092800;0.00;0.00;0.00;7291;101925;436864;407700;103;33;0;0;
1535082942;2195112074;1836032;25672704;0.00;0.00;0.00;7172;100284;429824;401136;136;33;0;0;1872896;25683968;0.00;0.00;0.00;7316;100328;430576;401312;135;33;0;0;1834496;25757440;0.00;0.00;0.00;7166;100615;431124;402460;135;33;0;0;1897472;25879040;0.00;0.00;0.00;7412;101090;434008;404360;134;33;0;0;1796864;25707776;0.00;0.00;0.00;7019;100421;429760;401684;134;33;0;0;1838080;25659648;0.00;0.00;0.00;7180;100233;429652;400932;136;33;0;0;1934848;25666304;0.00;0.00;0.00;7558;100259;431268;401036;103;33;0;0;1870592;25604352;0.00;0.00;0.48;7307;100017;429296;400068;101;33;0;0;1840896;25740544;0.00;0.00;0.00;7191;100549;430960;402196;101;33;0;0;1981952;25952000;0.00;0.00;0.00;7742;101375;436468;405500;102;33;0;0;1896192;25963008;0.00;0.00;0.00;7407;101418;435300;405672;102;33;0;0;1857792;26005248;0.00;0.00;0.00;7257;101583;435360;406332;103;33;0;0;
1535082943;2195031934;1827584;25664512;0.00;0.00;0.00;7139;100252;429564;401008;134;33;0;0;1860608;25633536;0.00;0.00;0.00;7268;100131;429596;400524;134;33;0;0;1853696;25549824;0.00;0.00;0.00;7241;99804;428180;399216;134;33;0;0;1847808;25432064;0.00;0.00;0.00;7218;99344;426248;397376;136;33;0;0;1795840;25348608;0.00;0.00;0.00;7015;99018;424132;396072;136;33;0;0;1806592;25339648;0.00;0.00;0.00;7057;98983;424160;395932;135;33;0;0;1900800;25519616;0.00;0.00;0.00;7425;99686;428444;398744;101;33;0;0;1903872;25656320;0.00;0.00;0.00;7437;100220;430628;400880;101;33;0;0;1848832;25538816;0.00;0.00;0.00;7222;99761;427932;399044;101;33;0;0;1911040;25466368;0.00;0.00;0.00;7465;99478;427772;397912;103;33;0;0;1833984;25363712;0.00;0.00;0.00;7164;99077;424964;396308;103;33;0;0;1805056;25333504;0.00;0.00;0.00;7051;98959;424040;395836;102;33;0;0;
1535082944;2195068580;1841920;25680896;0.00;0.00;0.00;7195;100316;430044;401264;140;35;0;0;1873408;25700864;0.00;0.00;0.00;7318;100394;430848;401576;135;33;0;0;1831680;25782016;0.00;0.00;0.00;7155;100711;431464;402844;135;33;0;0;1897216;25884160;0.00;0.00;0.00;7411;101110;434084;404440;134;33;0;0;1829888;25872384;0.00;0.00;0.00;7148;101064;432848;404256;136;33;0;0;1862400;25947648;0.00;0.00;0.00;7275;101358;434532;405432;136;33;0;0;1951744;25854720;0.00;0.00;0.00;7624;100995;434476;403980;102;33;0;0;1886976;25681920;0.00;0.00;0.00;7371;100320;430764;401280;103;33;0;0;1818112;25558528;0.00;0.00;0.00;7102;99838;427760;399352;103;33;0;0;1951744;25595136;0.00;0.00;0.00;7624;99981;430420;399924;102;33;0;0;1855488;25489152;0.00;0.00;0.00;7248;99567;427260;398268;102;33;0;0;1826304;25460480;0.00;0.00;0.00;7134;99455;426356;397820;103;33;0;0;
1535082945;2195112414;1809408;25645568;0.00;0.00;0.00;7068;100178;428984;400712;140;33;0;0;1866240;25683200;0.00;0.00;0.00;7290;100325;430460;401300;134;33;0;0;1835776;25585408;0.00;0.00;0.00;7171;99943;428456;399772;134;33;0;0;1878784;25556736;0.00;0.00;0.00;7339;99831;428680;399324;136;33;0;0;1788416;25441024;0.00;0.00;0.00;6986;99379;425460;397516;135;33;0;0;1824256;25490944;0.00;0.00;0.00;7126;99574;426800;398296;135;33;0;0;1917184;25506560;0.00;0.00;0.00;7489;99635;428496;398540;102;33;0;0;1880064;25508352;0.00;0.00;0.00;7344;99642;427944;398568;102;33;0;0;1833216;25670400;0.00;0.00;0.00;7161;100275;429744;401100;102;33;0;0;1940480;25835264;0.00;0.00;0.00;7580;100919;433996;403676;102;33;0;0;1884416;25876992;0.00;0.00;0.00;7361;101082;433772;404328;103;33;0;0;1853696;25903104;0.00;0.00;0.00;7241;101184;433700;404736;103;33;0;0;
1535082946;2195027978;1819392;25657344;0.00;0.00;0.00;7107;100224;429324;400896;134;33;0;0;1849856;25667072;0.00;0.00;0.00;7226;100262;429952;401048;134;33;0;0;1840640;25681664;0.00;0.00;0.00;7190;100319;430036;401276;135;33;0;0;1896192;25691648;0.00;0.00;0.00;7407;100358;431060;401432;135;33;0;0;1819904;25637632;0.00;0.00;0.00;7109;100147;429024;400588;135;33;0;0;1856000;25688576;0.00;0.00;0.00;7250;100346;430384;401384;135;33;0;0;1888512;25684480;0.00;0.00;0.00;7377;100330;430828;401320;103;33;0;0;1908992;25676288;0.00;0.00;0.00;7457;100298;431020;401192;102;33;0;0;1826048;25455104;0.00;0.00;0.00;7133;99434;426268;397736;102;33;0;0;1973248;25437952;0.00;0.00;0.00;7708;99367;428300;397468;103;33;0;0;1830144;25243392;0.00;0.00;0.00;7149;98607;423024;394428;102;33;0;0;1810432;25210368;0.00;0.00;0.00;7072;98478;422200;393912;102;33;0;0;
1535082947;2195025788;1822720;25661696;0.00;0.00;0.00;7120;100241;429444;400964;146;33;0;0;1885696;25681664;0.00;0.00;0.00;7366;100319;430740;401276;135;33;0;0;1831680;25648384;0.00;0.00;0.00;7155;100189;429376;400756;135;33;0;0;1922048;25708288;0.00;0.00;0.00;7508;100423;431724;401692;134;33;0;0;1808896;25613312;0.00;0.00;0.00;7066;100052;428472;400208;135;33;0;0;1856000;25661696;0.00;0.00;0.00;7250;100241;429964;400964;136;33;0;0;1975808;25741056;0.00;0.00;0.00;7718;100551;433076;402204;103;33;0;0;1871616;25653504;0.00;0.00;0.00;7311;100209;430080;400836;103;33;0;0;1840640;25657088;0.00;0.00;0.00;7190;100223;429652;400892;103;33;0;0;1961216;25736448;0.00;0.00;0.00;7661;100533;432776;402132;103;33;0;0;1848576;25644032;0.00;0.00;0.00;7221;100172;429572;400688;103;33;0;0;1842432;25659648;0.00;0.00;0.00;7197;100233;429720;400932;103;33;0;0;
