# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:42:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535103794;2195023746;1824768;25639424;0.00;0.00;0.00;7128;100154;429128;400616;173;33;0;0;1874688;25672192;0.00;0.00;0.00;7323;100282;430420;401128;134;33;0;0;1838848;25655040;0.00;0.00;0.00;7183;100215;429592;400860;134;33;0;0;1842688;25648640;0.00;0.00;0.00;7198;100190;429552;400760;135;33;0;0;1798400;25594112;0.00;0.00;0.00;7025;99977;428008;399908;135;33;0;0;1831680;25600512;0.00;0.00;0.94;7155;100002;428628;400008;134;33;0;0;1927168;25636864;0.00;0.00;0.00;7528;100144;430688;400576;101;33;0;0;1867520;25551360;0.00;0.00;0.00;7295;99810;428420;399240;101;33;0;0;1826048;25531392;0.00;0.00;0.00;7133;99732;427460;398928;101;33;0;0;1885696;25558016;0.00;0.00;0.00;7366;99836;428808;399344;101;33;0;0;1853952;25533440;0.00;0.00;0.00;7242;99740;427928;398960;101;33;0;0;1824768;25534720;0.00;0.00;0.00;7128;99745;427492;398980;101;33;0;0;
1535103795;2195026644;1840640;25655296;0.00;0.00;0.00;7190;100216;429624;400864;168;33;0;0;1857280;25659392;0.00;0.00;0.00;7255;100232;429948;400928;134;33;0;0;1846016;25658880;0.00;0.00;0.00;7211;100230;429764;400920;134;33;0;0;1832448;25638656;0.00;0.00;0.00;7158;100151;429236;400604;135;33;0;0;1817344;25571328;0.00;0.00;0.00;7099;99888;427948;399552;134;33;0;0;1848576;25637632;0.00;0.00;0.00;7221;100147;429472;400588;135;33;0;0;1926400;25633792;0.00;0.00;0.00;7525;100132;430628;400528;101;33;0;0;1881856;25638400;0.00;0.00;0.00;7351;100150;430004;400600;102;33;0;0;1839616;25612544;0.00;0.00;0.00;7186;100049;428940;400196;101;33;0;0;1880832;25597184;0.00;0.00;0.00;7347;99989;429344;399956;101;33;0;0;1828864;25493248;0.00;0.00;0.00;7144;99583;426908;398332;101;33;0;0;1831936;25505536;0.00;0.00;0.00;7156;99631;427148;398524;101;33;0;0;
1535103796;2195083000;1824768;25645568;0.00;0.00;0.00;7128;100178;429224;400712;179;33;0;0;1861120;25655296;0.00;0.00;0.00;7270;100216;429944;400864;134;33;0;0;1824512;25613568;0.00;0.00;0.00;7127;100053;428720;400212;135;33;0;0;1842432;25635328;0.00;0.00;0.00;7197;100138;429340;400552;134;33;0;0;1800448;25616896;0.00;0.00;0.00;7033;100066;428396;400264;135;33;0;0;1840128;25678848;0.00;0.00;0.00;7188;100308;429984;401232;134;33;0;0;1963264;25796864;0.00;0.00;0.00;7669;100769;433752;403076;102;33;0;0;1883392;25743104;0.00;0.00;0.00;7357;100559;431664;402236;102;33;0;0;1853696;25723904;0.00;0.00;0.00;7241;100484;430900;401936;102;33;0;0;1865984;25761792;0.00;0.00;0.00;7289;100632;431684;402528;101;33;0;0;1881856;25857024;0.00;0.00;0.00;7351;101004;433420;404016;102;33;0;0;1840640;25857024;0.00;0.00;0.00;7190;101004;432776;404016;101;33;0;0;
1535103797;2195096354;1855744;25656576;0.00;0.00;0.00;7249;100221;429880;400884;168;33;0;0;1870336;25605888;0.00;0.00;0.30;7306;100023;429316;400092;134;33;0;0;1824768;25504256;0.00;0.00;0.00;7128;99626;427016;398504;135;33;0;0;1824256;25389312;0.00;0.00;0.00;7126;99177;425212;396708;136;33;0;0;1779968;25161216;0.00;0.00;0.00;6953;98286;420956;393144;136;33;0;0;1795072;25020160;0.00;0.00;0.00;7012;97735;418988;390940;135;33;0;0;1879808;24896768;0.00;0.00;0.00;7343;97253;418384;389012;102;33;0;0;1817088;24693760;0.00;0.00;0.00;7098;96460;414232;385840;101;33;0;0;1762816;24664064;0.00;0.00;0.00;6886;96344;412920;385376;101;33;0;0;1799936;24606208;0.00;0.00;0.00;7031;96118;412596;384472;101;33;0;0;1786880;24484096;0.00;0.00;0.00;6980;95641;410484;382564;102;33;0;0;1729536;24283648;0.00;0.00;0.00;6756;94858;406456;379432;102;33;0;0;
1535103798;2195020398;1836544;25662976;0.00;0.00;0.00;7174;100246;429680;400984;134;33;0;0;1847296;25684224;0.00;0.00;0.00;7216;100329;430180;401316;134;33;0;0;1820672;25692416;0.00;0.00;0.00;7112;100361;429892;401444;135;33;0;0;1862400;25731328;0.00;0.00;0.00;7275;100513;431152;402052;135;33;0;0;1812480;25688320;0.00;0.00;0.00;7080;100345;429700;401380;135;33;0;0;1853184;25741824;0.00;0.00;0.00;7239;100554;431172;402216;135;33;0;0;1951232;25796352;0.00;0.00;0.00;7622;100767;433556;403068;103;33;0;0;1871360;25710592;0.00;0.00;0.00;7310;100432;430968;401728;102;33;0;0;1856000;25538304;0.00;0.00;0.00;7250;99759;428036;399036;102;33;0;0;1858304;25403648;0.00;0.00;0.00;7259;99233;425968;396932;103;33;0;0;1836544;25309184;0.00;0.00;0.00;7174;98864;424152;395456;102;33;0;0;1835520;25441280;0.00;0.00;0.00;7170;99380;426200;397520;102;33;0;0;
1535103799;2195025210;1841152;25670144;0.00;0.00;0.00;7192;100274;429864;401096;134;33;0;0;1867264;25673216;0.00;0.00;0.00;7294;100286;430320;401144;135;33;0;0;1862912;25753600;0.00;0.00;0.00;7277;100600;431508;402400;135;33;0;0;1854720;25814272;0.00;0.00;0.00;7245;100837;432328;403348;134;33;0;0;1845248;25815808;0.00;0.00;0.00;7208;100843;432204;403372;134;33;0;0;1838080;25854208;0.00;0.00;0.00;7180;100993;432692;403972;136;33;0;0;1981440;25964544;0.00;0.00;0.00;7740;101424;436656;405696;103;33;0;0;1915136;25935616;0.00;0.00;0.00;7481;101311;435168;405244;103;33;0;0;1863424;25904896;0.00;0.00;0.00;7279;101191;433880;404764;103;33;0;0;1903872;25910272;0.00;0.00;0.00;7437;101212;434596;404848;103;33;0;0;1895936;25911808;0.00;0.00;0.00;7406;101218;434496;404872;103;33;0;0;1840128;25748224;0.00;0.00;0.00;7188;100579;431068;402316;103;33;0;0;
1535103800;2195085758;1853440;25675008;0.00;0.00;0.00;7240;100293;430132;401172;134;33;0;0;1863168;25641472;0.00;0.00;0.00;7278;100162;429760;400648;134;33;0;0;1830656;25542656;0.00;0.00;0.00;7151;99776;427708;399104;134;33;0;0;1819648;25456384;0.00;0.00;0.00;7108;99439;426188;397756;136;33;0;0;1795584;25380096;0.00;0.00;0.00;7014;99141;424620;396564;136;33;0;0;1832960;25396224;0.00;0.00;0.00;7160;99204;425456;396816;135;33;0;0;1897216;25411840;0.00;0.00;0.00;7411;99265;426704;397060;102;33;0;0;1857792;25366272;0.00;0.00;0.00;7257;99087;425376;396348;102;33;0;0;1795328;25321984;0.00;0.00;0.00;7013;98914;423708;395656;103;33;0;0;1841664;25350912;0.00;0.00;0.00;7194;99027;424884;396108;103;33;0;0;1846016;25370368;0.00;0.00;0.00;7211;99103;425256;396412;102;33;0;0;1817600;25541888;0.00;0.00;0.00;7100;99773;427492;399092;102;33;0;0;
1535103801;2195023042;1822976;25646080;0.00;0.00;0.00;7121;100180;429204;400720;134;33;0;0;1857024;25660160;0.00;0.00;0.00;7254;100235;429956;400940;135;33;0;0;1837568;25658368;0.00;0.00;0.00;7178;100228;429624;400912;135;33;0;0;1827328;25645056;0.00;0.00;0.00;7138;100176;429256;400704;135;33;0;0;1795328;25596416;0.00;0.00;0.00;7013;99986;427996;399944;135;33;0;0;1839616;25659648;0.00;0.00;0.00;7186;100233;429676;400932;136;33;0;0;1957376;25717760;0.00;0.00;0.00;7646;100460;432424;401840;103;33;0;0;1922048;25858560;0.00;0.00;0.00;7508;101010;434072;404040;102;33;0;0;1848064;25948672;0.00;0.00;0.00;7219;101362;434324;405448;102;33;0;0;1936384;26179328;0.00;0.00;0.00;7564;102263;439308;409052;102;33;0;0;1895680;26274304;0.00;0.00;0.00;7405;102634;440156;410536;101;33;0;0;1866240;26173184;0.00;0.00;0.00;7290;102239;438116;408956;101;33;0;0;
1535103802;2195021900;1847040;25673728;0.00;0.00;0.00;7215;100288;430012;401152;134;33;0;0;1881856;25661952;0.00;0.00;0.00;7351;100242;430372;400968;135;33;0;0;1838592;25657600;0.00;0.00;0.00;7182;100225;429628;400900;135;33;0;0;1831424;25650176;0.00;0.00;0.00;7154;100196;429400;400784;135;33;0;0;1814272;25620480;0.00;0.00;0.00;7087;100080;428668;400320;135;33;0;0;1831680;25643264;0.00;0.00;0.00;7155;100169;429296;400676;136;33;0;0;1985536;25745664;0.00;0.00;0.00;7756;100569;433300;402276;103;33;0;0;1858304;25487872;0.00;0.00;0.00;7259;99562;427284;398248;102;33;0;0;1812480;25331712;0.00;0.00;0.00;7080;98952;424128;395808;102;33;0;0;1848320;25156096;0.00;0.00;0.00;7220;98266;421944;393064;102;33;0;0;1828352;25013248;0.00;0.00;0.00;7142;97708;419400;390832;103;33;0;0;1788416;25075200;0.00;0.00;0.00;6986;97950;419744;391800;102;33;0;0;
1535103803;2195022602;1842688;25667072;0.00;0.00;0.00;7198;100262;429840;401048;134;33;0;0;1871872;25667584;0.00;0.00;0.00;7312;100264;430304;401056;135;33;0;0;1844736;25650944;0.00;0.00;0.00;7206;100199;429620;400796;136;33;0;0;1838848;25643520;0.00;0.00;0.00;7183;100170;429412;400680;135;33;0;0;1801728;25597952;0.00;0.00;0.00;7038;99992;428120;399968;134;33;0;0;1850880;25829376;0.00;0.00;0.00;7230;100896;432504;403584;135;33;0;0;1949952;25958656;0.00;0.00;0.00;7617;101401;436072;405604;102;33;0;0;1910784;25987840;0.00;0.00;0.00;7464;101515;435916;406060;103;33;0;0;1844992;25994496;0.00;0.00;0.00;7207;101541;434992;406164;103;33;0;0;1925120;26065920;0.00;0.00;0.00;7520;101820;437360;407280;103;33;0;0;1882112;26041088;0.00;0.00;0.00;7352;101723;436300;406892;103;33;0;0;1858304;25872128;0.00;0.00;0.00;7259;101063;433288;404252;102;33;0;0;
1535103804;2195085530;1848064;25665280;0.00;0.00;0.00;7219;100255;429896;401020;134;33;0;0;1887232;25671424;0.00;0.00;0.00;7372;100279;430604;401116;135;33;0;0;1847552;25682432;0.00;0.00;0.00;7217;100322;430156;401288;134;33;0;0;1858560;25828608;0.00;0.00;0.00;7260;100893;432612;403572;134;33;0;0;1849344;25877504;0.00;0.00;0.00;7224;101084;433232;404336;134;33;0;0;1842176;25779456;0.00;0.00;0.00;7196;100701;431588;402804;135;33;0;0;1977088;25836288;0.00;0.00;0.00;7723;100923;434584;403692;103;33;0;0;1912320;25889280;0.00;0.00;0.00;7470;101130;434400;404520;101;33;0;0;1862656;25986560;0.00;0.00;0.00;7276;101510;435144;406040;101;33;0;0;1904384;26049792;0.00;0.00;0.00;7439;101757;436784;407028;102;33;0;0;1909760;26245120;0.00;0.00;0.00;7460;102520;439920;410080;102;33;0;0;1881600;26347520;0.00;0.00;0.00;7350;102920;441080;411680;102;33;0;0;
1535103805;2195020080;1830144;25661696;0.00;0.00;0.00;7149;100241;429560;400964;134;33;0;0;1868288;25742592;0.00;0.00;0.00;7298;100557;431420;402228;135;33;0;0;1861888;25752064;0.00;0.00;0.00;7273;100594;431468;402376;134;33;0;0;1841920;25636608;0.00;0.00;0.00;7195;100143;429352;400572;135;33;0;0;1799680;25496320;0.00;0.00;0.00;7030;99595;426500;398380;136;33;0;0;1837824;25504512;0.00;0.00;0.00;7179;99627;427224;398508;136;33;0;0;1916416;25491968;0.00;0.00;0.00;7486;99578;428256;398312;102;33;0;0;1861632;25328640;0.00;0.00;0.00;7272;98940;424848;395760;101;33;0;0;1815552;25332224;0.00;0.00;0.00;7092;98954;424184;395816;102;33;0;0;1854208;25347328;0.00;0.00;0.00;7243;99013;425024;396052;101;33;0;0;1829632;25220864;0.00;0.00;0.00;7147;98519;422664;394076;102;33;0;0;1772032;25116416;0.00;0.00;0.00;6922;98111;420132;392444;103;33;0;0;
1535103806;2195025258;1814272;25637632;0.00;0.00;0.00;7087;100147;428936;400588;134;33;0;0;1850624;25625856;0.00;0.00;0.00;7229;100101;429320;400404;134;33;0;0;1833984;25612288;0.00;0.00;0.00;7164;100048;428848;400192;135;33;0;0;1848064;25627648;0.00;0.00;0.00;7219;100108;429308;400432;135;33;0;0;1806336;25571584;0.00;0.00;0.00;7056;99889;427780;399556;134;33;0;0;1836032;25771776;0.00;0.00;0.00;7172;100671;431372;402684;135;33;0;0;1946112;25950720;0.00;0.00;0.00;7602;101370;435888;405480;102;33;0;0;1910528;25980672;0.00;0.00;0.00;7463;101487;435800;405948;102;33;0;0;1851136;25797376;0.00;0.00;0.00;7231;100771;432008;403084;102;33;0;0;1887232;25746432;0.00;0.00;0.00;7372;100572;431776;402288;103;33;0;0;1839360;25654784;0.00;0.00;0.00;7185;100214;429596;400856;102;33;0;0;1840128;25637632;0.00;0.00;0.00;7188;100147;429340;400588;102;33;0;0;
1535103807;2195000718;1832192;25599744;0.00;0.00;0.00;7157;99999;428624;399996;134;33;0;0;1865216;25550848;0.00;0.00;0.00;7286;99808;428376;399232;134;33;0;0;1817600;25517568;0.00;0.00;0.00;7100;99678;427112;398712;136;33;0;0;1818112;25522176;0.00;0.00;0.00;7102;99696;427192;398784;134;33;0;0;1839872;25668096;0.00;0.00;0.00;7187;100266;429812;401064;134;33;0;0;1812224;25588992;0.00;0.00;0.00;7079;99957;428144;399828;134;33;0;0;1933312;25613312;0.00;0.00;0.00;7552;100052;430416;400208;103;33;0;0;1861632;25515776;0.00;0.00;0.00;7272;99671;427772;398684;102;33;0;0;1831168;25513216;0.00;0.00;0.00;7153;99661;427256;398644;102;33;0;0;1851648;25482752;0.00;0.00;0.00;7233;99542;427100;398168;102;33;0;0;1848064;25475072;0.00;0.00;0.00;7219;99512;426924;398048;103;33;0;0;1826048;25483776;0.00;0.00;0.00;7133;99546;426716;398184;102;33;0;0;
1535103808;2195065320;1863168;25745920;0.00;0.00;0.00;7278;100570;431392;402280;135;33;0;0;1877760;25799680;0.00;0.00;0.00;7335;100780;432460;403120;135;33;0;0;1833984;25788416;0.00;0.00;0.00;7164;100736;431600;402944;134;33;0;0;1834752;25783552;0.00;0.00;0.00;7167;100717;431536;402868;135;33;0;0;1799168;25580288;0.00;0.00;0.00;7028;99923;427804;399692;135;33;0;0;1831424;25550336;0.00;0.00;0.00;7154;99806;427840;399224;136;33;0;0;1949440;25545984;0.00;0.00;0.00;7615;99789;429616;399156;102;33;0;0;1901824;25514240;0.00;0.00;0.00;7429;99665;428376;398660;101;33;0;0;1832960;25618432;0.00;0.00;0.00;7160;100072;428928;400288;102;33;0;0;1901056;25667584;0.00;0.00;0.00;7426;100264;430760;401056;103;33;0;0;1861888;25675008;0.00;0.00;0.00;7273;100293;430264;401172;102;33;0;0;1868544;25837056;0.00;0.00;0.00;7299;100926;432900;403704;101;33;0;0;
1535103809;2195023648;1854976;25675008;0.00;0.00;0.00;7246;100293;430156;401172;134;33;0;0;1900544;25697280;0.00;0.00;0.00;7424;100380;431216;401520;135;33;0;0;1834240;25657344;0.00;0.00;0.00;7165;100224;429556;400896;135;33;0;0;1842944;25670912;0.00;0.00;0.00;7199;100277;429904;401108;135;33;0;0;1819136;25639680;0.00;0.00;0.00;7106;100155;429044;400620;135;33;0;0;1851392;25829120;0.00;0.00;0.00;7232;100895;432508;403580;135;33;0;0;1956096;25993216;0.00;0.00;0.00;7641;101536;436708;406144;102;33;0;0;1895680;25999872;0.00;0.00;0.00;7405;101562;435868;406248;102;33;0;0;1872384;25865728;0.00;0.00;0.00;7314;101038;433408;404152;102;33;0;0;1900800;26027264;0.00;0.00;0.00;7425;101669;436376;406676;101;33;0;0;1885952;26120960;0.00;0.00;0.00;7367;102035;437608;408140;102;33;0;0;1850368;26033408;0.00;0.00;0.00;7228;101693;435684;406772;102;33;0;0;
1535103810;2195005712;1846272;25621248;0.00;0.00;0.00;7212;100083;429180;400332;134;33;0;0;1846272;25566720;0.00;0.00;0.00;7212;99870;428328;399480;135;33;0;0;1825536;25554176;0.00;0.00;0.00;7131;99821;427808;399284;136;33;0;0;1825792;25560576;0.00;0.00;0.00;7132;99846;427912;399384;135;33;0;0;1842176;25551104;0.00;0.00;0.00;7196;99809;428020;399236;135;33;0;0;1824768;25389056;0.00;0.00;0.00;7128;99176;425216;396704;135;33;0;0;1900032;25323008;0.00;0.00;0.00;7422;98918;425360;395672;103;33;0;0;1833216;25204480;0.00;0.00;0.00;7161;98455;422464;393820;102;33;0;0;1816576;25337856;0.00;0.00;0.00;7096;98976;424288;395904;101;33;0;0;1851648;25312512;0.00;0.00;0.00;7233;98877;424440;395508;101;33;0;0;1846016;25274880;0.00;0.00;0.00;7211;98730;423764;394920;102;33;0;0;1816064;25351168;0.00;0.00;0.00;7094;99028;424488;396112;101;33;0;0;
1535103811;2195018754;1836032;25707008;0.00;0.00;0.00;7172;100418;430360;401672;135;33;0;0;1876480;25766400;0.00;0.00;0.00;7330;100650;431920;402600;135;33;0;0;1831936;25744896;0.00;0.00;0.00;7156;100566;430888;402264;134;33;0;0;1846528;25754624;0.00;0.00;0.00;7213;100604;431268;402416;135;33;0;0;1831168;25734400;0.00;0.00;0.00;7153;100525;430712;402100;136;33;0;0;1833472;25760768;0.00;0.00;0.00;7162;100628;431160;402512;136;33;0;0;1907712;25780992;0.00;0.00;0.00;7452;100707;432636;402828;103;33;0;0;1870848;25760768;0.00;0.00;0.00;7308;100628;431744;402512;103;33;0;0;1823744;25603584;0.00;0.00;0.58;7124;100014;428552;400056;101;33;0;0;1890560;25657088;0.00;0.00;0.00;7385;100223;430432;400892;102;33;0;0;1902080;25713920;0.00;0.00;0.00;7430;100445;431500;401780;102;33;0;0;1808640;25544448;0.00;0.00;0.00;7065;99783;427392;399132;101;33;0;0;
1535103812;2195069536;1849600;25674496;0.00;0.00;0.00;7225;100291;430064;401164;134;33;0;0;1878528;25663232;0.00;0.00;0.00;7338;100247;430340;400988;135;33;0;0;1839616;25649408;0.00;0.00;0.00;7186;100193;429516;400772;135;33;0;0;1827072;25632768;0.00;0.00;0.00;7137;100128;429060;400512;135;33;0;0;1823232;25609472;0.00;0.00;0.00;7122;100037;428636;400148;135;33;0;0;1833728;25623808;0.00;0.00;0.00;7163;100093;429024;400372;136;33;0;0;1942272;25687552;0.00;0.00;0.00;7587;100342;431716;401368;103;33;0;0;1889536;25660160;0.00;0.00;0.00;7381;100235;430464;400940;103;33;0;0;1828864;25588480;0.00;0.00;0.00;7144;99955;428396;399820;102;33;0;0;1851392;25424384;0.00;0.00;0.00;7232;99314;426184;397256;102;33;0;0;1841408;25289472;0.00;0.00;0.00;7193;98787;423920;395148;103;33;0;0;1799424;25201152;0.00;0.00;0.00;7029;98442;421884;393768;103;33;0;0;
1535103813;2195014542;1836288;25654528;0.00;0.00;0.00;7173;100213;429544;400852;134;33;0;0;1889536;25686784;0.00;0.00;0.00;7381;100339;430880;401356;135;33;0;0;1855232;25764096;0.00;0.00;0.00;7247;100641;431552;402564;135;33;0;0;1861120;25870592;0.00;0.00;0.00;7270;101057;433308;404228;134;33;0;0;1840384;25883392;0.00;0.00;0.00;7189;101107;433184;404428;134;33;0;0;1857536;26079488;0.00;0.00;0.00;7256;101873;436516;407492;135;33;0;0;1950720;26210304;0.00;0.00;0.00;7620;102384;440016;409536;102;33;0;0;1925888;26264320;0.00;0.00;0.00;7523;102595;440472;410380;103;33;0;0;1901824;26297600;0.00;0.00;0.00;7429;102725;440616;410900;103;33;0;0;1925632;26332416;0.00;0.00;0.00;7522;102861;441532;411444;103;33;0;0;1903616;26322944;0.00;0.00;0.00;7436;102824;441040;411296;103;33;0;0;1876224;26311936;0.00;0.00;0.00;7329;102781;440440;411124;103;33;0;0;
1535103814;2195015244;1812224;25643264;0.00;0.00;0.00;7079;100169;428992;400676;134;33;0;0;1869568;25645568;0.00;0.00;0.00;7303;100178;429924;400712;134;33;0;0;1853952;25549056;0.00;0.00;0.00;7242;99801;428172;399204;135;33;0;0;1828864;25464576;0.00;0.00;0.00;7144;99471;426460;397884;135;33;0;0;1785856;25500672;0.00;0.00;0.00;6976;99612;426352;398448;134;33;0;0;1821696;25484544;0.00;0.00;0.00;7116;99549;426660;398196;134;33;0;0;1931264;25530112;0.00;0.00;0.00;7544;99727;429084;398908;103;33;0;0;1863936;25456128;0.00;0.00;0.00;7281;99438;426876;397752;102;33;0;0;1814016;25424640;0.00;0.00;0.00;7086;99315;425604;397260;102;33;0;0;1854720;25421312;0.00;0.00;0.00;7245;99302;426188;397208;103;33;0;0;1858816;25430272;0.00;0.00;0.00;7261;99337;426392;397348;103;33;0;0;1833728;25423360;0.00;0.00;0.00;7163;99310;425892;397240;103;33;0;0;
1535103815;2194986822;1824256;25580800;0.00;0.00;0.00;7126;99925;428204;399700;134;33;0;0;1847040;25585152;0.00;0.00;0.00;7215;99942;428628;399768;135;33;0;0;1842432;25687040;0.00;0.00;0.00;7197;100340;430148;401360;134;33;0;0;1844992;25767936;0.00;0.00;0.00;7207;100656;431452;402624;134;33;0;0;1802496;25712384;0.00;0.00;0.00;7041;100439;429920;401756;134;33;0;0;1856768;25786112;0.00;0.00;0.00;7253;100727;431920;402908;135;33;0;0;1967872;25838336;0.00;0.00;0.00;7687;100931;434472;403724;101;33;0;0;1882112;25907968;0.00;0.00;0.00;7352;101203;434220;404812;101;33;0;0;1859584;26021120;0.00;0.00;0.00;7264;101645;435636;406580;101;33;0;0;1922304;26169856;0.00;0.00;0.00;7509;102226;438940;408904;102;33;0;0;1917440;26321408;0.00;0.00;0.00;7490;102818;441232;411272;102;33;0;0;1880320;26381568;0.00;0.00;0.00;7345;103053;441592;412212;102;33;0;0;
1535103816;2195072084;1828352;25749248;0.00;0.00;0.00;7142;100583;430900;402332;135;33;0;0;1881088;25865216;0.00;0.00;0.00;7348;101036;433536;404144;134;33;0;0;1854208;25886464;0.00;0.00;0.00;7243;101119;433448;404476;135;33;0;0;1853184;25964288;0.00;0.00;0.00;7239;101423;434648;405692;134;33;0;0;1835264;25959424;0.00;0.00;0.00;7169;101404;434292;405616;135;33;0;0;1871616;26090752;0.00;0.00;0.00;7311;101917;436912;407668;135;33;0;0;1980416;26283008;0.00;0.00;0.00;7736;102668;441616;410672;101;33;0;0;1954304;26304512;0.00;0.00;0.00;7634;102752;441544;411008;101;33;0;0;1885952;26310912;0.00;0.00;0.00;7367;102777;440576;411108;102;33;0;0;1927424;26386176;0.00;0.00;0.00;7529;103071;442400;412284;101;33;0;0;1923840;26459392;0.00;0.00;0.00;7515;103357;443488;413428;102;33;0;0;1892096;26568448;0.00;0.00;0.00;7391;103783;444696;415132;102;33;0;0;
1535103817;2195032554;1852672;25673472;0.00;0.00;0.00;7237;100287;430096;401148;134;33;0;0;1846528;25649408;0.00;0.00;0.00;7213;100193;429624;400772;134;33;0;0;1848320;25674496;0.00;0.00;0.00;7220;100291;430044;401164;135;33;0;0;1840384;25674496;0.00;0.00;0.00;7189;100291;429920;401164;135;33;0;0;1803520;25634560;0.00;0.00;0.00;7045;100135;428720;400540;134;33;0;0;1843712;25692672;0.00;0.00;0.00;7202;100362;430256;401448;134;33;0;0;1938944;25752320;0.00;0.00;0.00;7574;100595;432676;402380;101;33;0;0;1901312;25722368;0.00;0.00;0.00;7427;100478;431620;401912;101;33;0;0;1838080;25696512;0.00;0.00;0.00;7180;100377;430228;401508;101;33;0;0;1864448;25695488;0.00;0.00;0.00;7283;100373;430624;401492;101;33;0;0;1858304;25692672;0.00;0.00;0.00;7259;100362;430484;401448;102;33;0;0;1840640;25692928;0.00;0.00;0.00;7190;100363;430212;401452;101;33;0;0;
