# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:29:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066954;2195021132;1906176;25776640;0.00;0.00;0.00;7446;100690;432544;402760;135;33;0;0;1894144;25894656;0.00;0.00;0.00;7399;101151;434200;404604;135;33;0;0;1842432;25958656;0.00;0.00;0.00;7197;101401;434392;405604;136;33;0;0;1838848;26000640;0.00;0.00;0.00;7183;101565;434992;406260;136;33;0;0;1871360;26050560;0.00;0.00;0.00;7310;101760;436280;407040;136;33;0;0;1846784;26068224;0.00;0.00;0.00;7214;101829;436172;407316;136;33;0;0;1914624;26104576;0.00;0.00;0.00;7479;101971;437800;407884;103;33;0;0;1932032;26129920;0.00;0.00;0.00;7547;102070;438468;408280;103;33;0;0;1852672;26099200;0.00;0.00;0.00;7237;101950;436748;407800;103;33;0;0;1906944;26109696;0.00;0.00;0.00;7449;101991;437760;407964;103;33;0;0;1901056;26112256;0.00;0.00;0.00;7426;102001;437708;408004;103;33;0;0;1844992;26091264;0.00;0.00;0.00;7207;101919;436504;407676;103;33;0;0;
1535066955;2195031396;1918976;25704192;0.00;0.00;0.00;7496;100407;431612;401628;134;33;0;0;1882880;25687296;0.00;0.00;0.00;7355;100341;430784;401364;135;33;0;0;1814528;25668608;0.00;0.00;0.00;7088;100268;429424;401072;134;33;0;0;1835520;25683200;0.00;0.00;0.00;7170;100325;429980;401300;134;33;0;0;1805056;25636096;0.00;0.00;0.00;7051;100141;428768;400564;136;33;0;0;1842944;25710080;0.00;0.00;0.00;7199;100430;430516;401720;136;33;0;0;1894912;25720832;0.00;0.00;0.00;7402;100472;431496;401888;103;33;0;0;1899264;25710848;0.00;0.00;0.00;7419;100433;431408;401732;103;33;0;0;1830144;25689088;0.00;0.00;0.00;7149;100348;429988;401392;103;33;0;0;1870848;25690112;0.00;0.00;0.00;7308;100352;430640;401408;103;33;0;0;1879040;25697024;0.00;0.00;0.00;7340;100379;430876;401516;103;33;0;0;1827328;25689600;0.00;0.00;0.00;7138;100350;429952;401400;103;33;0;0;
1535066956;2195071324;1920000;25710592;0.00;0.00;0.00;7500;100432;431728;401728;134;33;0;0;1843200;25659904;0.00;0.00;0.00;7200;100234;429736;400936;134;33;0;0;1812736;25655296;0.00;0.00;0.00;7081;100216;429188;400864;135;33;0;0;1831680;25666048;0.00;0.00;0.00;7155;100258;429652;401032;135;33;0;0;1862912;25679104;0.00;0.00;0.00;7277;100309;430344;401236;135;33;0;0;1826816;25668608;0.00;0.00;0.00;7136;100268;429616;401072;135;33;0;0;1888256;25686272;0.00;0.00;0.00;7376;100337;430852;401348;104;33;0;0;1878016;25675776;0.00;0.00;0.00;7336;100296;430528;401184;103;33;0;0;1832448;25679360;0.00;0.00;0.00;7158;100310;429872;401240;103;33;0;0;1867264;25710336;0.00;0.00;0.00;7294;100431;430900;401724;102;33;0;0;1894144;25880064;0.00;0.00;0.00;7399;101094;433972;404376;103;33;0;0;1845248;25907968;0.00;0.00;0.00;7208;101203;433644;404812;103;33;0;0;
1535066957;2195052846;1950208;25767168;0.00;0.00;0.00;7618;100653;433084;402612;136;34;0;0;1865472;25718272;0.00;0.00;0.00;7287;100462;430996;401848;134;33;0;0;1826560;25718528;0.00;0.00;0.00;7135;100463;430392;401852;135;33;0;0;1844224;25721856;0.00;0.00;0.00;7204;100476;430720;401904;136;33;0;0;1839872;25710848;0.00;0.00;0.00;7187;100433;430480;401732;135;33;0;0;1835264;25745152;0.00;0.00;0.00;7169;100567;430944;402268;135;33;0;0;1863424;25720064;0.00;0.00;0.00;7279;100469;430992;401876;103;33;0;0;1859840;25729280;0.00;0.00;0.00;7265;100505;431080;402020;103;33;0;0;1831680;25743360;0.00;0.00;0.00;7155;100560;430860;402240;103;33;0;0;1885184;25721600;0.00;0.00;0.00;7364;100475;431356;401900;102;33;0;0;1856512;25559040;0.00;0.00;0.00;7252;99840;428368;399360;103;33;0;0;1816320;25523968;0.00;0.00;0.00;7095;99703;427192;398812;102;33;0;0;
1535066958;2195069800;1926144;25731328;0.00;0.00;0.00;7524;100513;432148;402052;135;33;0;0;1866496;25686272;0.00;0.00;0.00;7291;100337;430512;401348;134;33;0;0;1816320;25686272;0.00;0.00;0.00;7095;100337;429728;401348;135;33;0;0;1832192;25677568;0.00;0.00;0.00;7157;100303;429840;401212;135;33;0;0;1808128;25656576;0.00;0.00;0.00;7063;100221;429136;400884;135;33;0;0;1817856;25676032;0.00;0.00;0.00;7101;100297;429592;401188;136;33;0;0;1878784;25698816;0.00;0.00;0.00;7339;100386;430900;401544;103;33;0;0;1883904;25707264;0.00;0.00;0.00;7359;100419;431112;401676;103;33;0;0;1828864;25689856;0.00;0.00;0.00;7144;100351;429980;401404;103;33;0;0;1875200;25700352;0.00;0.00;0.00;7325;100392;430868;401568;103;33;0;0;1901824;25720064;0.00;0.00;0.00;7429;100469;431592;401876;103;33;0;0;1831936;25692672;0.00;0.00;0.00;7156;100362;430072;401448;103;33;0;0;
1535066959;2195035920;1868544;25599744;0.00;0.00;0.00;7299;99999;429192;399996;135;33;0;0;1857792;25582592;0.00;0.00;0.00;7257;99932;428756;399728;135;33;0;0;1792512;25530112;0.00;0.00;0.00;7002;99727;426916;398908;136;33;0;0;1823232;25552128;0.00;0.00;0.00;7122;99813;427740;399252;135;33;0;0;1801984;25503744;0.00;0.00;0.00;7039;99624;426652;398496;135;33;0;0;1810176;25541376;0.00;0.00;0.00;7071;99771;427368;399084;136;33;0;0;1872128;25565952;0.00;0.00;0.00;7313;99867;428720;399468;103;33;0;0;1867776;25559040;0.00;0.00;0.00;7296;99840;428544;399360;103;33;0;0;1804800;25534208;0.00;0.00;0.00;7050;99743;427172;398972;103;33;0;0;1872128;25561600;0.00;0.00;0.00;7313;99850;428652;399400;103;33;0;0;1859584;25546752;0.00;0.00;0.00;7264;99792;428224;399168;103;33;0;0;1815552;25545472;0.00;0.00;0.00;7092;99787;427516;399148;103;33;0;0;
1535066960;2195085310;1924352;25760768;0.00;0.00;0.00;7517;100628;432580;402512;134;33;0;0;1893376;25734656;0.00;0.00;0.00;7396;100526;431688;402104;134;33;0;0;1840128;25730560;0.00;0.00;0.00;7188;100510;430792;402040;134;33;0;0;1833984;25688320;0.00;0.00;0.00;7164;100345;430036;401380;135;33;0;0;1843968;25686784;0.00;0.00;0.00;7203;100339;430168;401356;135;33;0;0;1824000;25691904;0.00;0.00;0.00;7125;100359;429936;401436;135;33;0;0;1865472;25681152;0.00;0.00;0.00;7287;100317;430416;401268;103;33;0;0;1890560;25697792;0.00;0.00;0.00;7385;100382;431068;401528;103;33;0;0;1826816;25677824;0.00;0.00;0.00;7136;100304;429760;401216;103;33;0;0;1879808;25690624;0.00;0.00;0.00;7343;100354;430788;401416;103;33;0;0;1836800;25648640;0.00;0.00;0.00;7175;100190;429460;400760;103;33;0;0;1817600;25659904;0.00;0.00;0.00;7100;100234;429336;400936;103;33;0;0;
1535066961;2195034528;1893376;25689600;0.00;0.00;0.00;7396;100350;430984;401400;136;33;0;0;1871360;25674496;0.00;0.00;0.00;7310;100291;430404;401164;135;33;0;0;1824768;25670400;0.00;0.00;0.00;7128;100275;429612;401100;136;33;0;0;1836800;25678336;0.00;0.00;0.00;7175;100306;429924;401224;135;33;0;0;1814528;25639680;0.00;0.00;0.00;7088;100155;428972;400620;135;33;0;0;1824512;25677824;0.00;0.00;0.00;7127;100304;429724;401216;136;33;0;0;1875968;25696256;0.00;0.00;0.00;7328;100376;430816;401504;103;33;0;0;1879552;25703936;0.00;0.00;0.00;7342;100406;430992;401624;103;33;0;0;1817856;25685760;0.00;0.00;0.00;7101;100335;429744;401340;103;33;0;0;1891584;25714176;0.00;0.00;0.00;7389;100446;431340;401784;103;33;0;0;1880832;25710848;0.00;0.00;0.00;7347;100433;431120;401732;103;33;0;0;1818112;25694208;0.00;0.00;0.00;7102;100368;429880;401472;103;33;0;0;
1535066962;2195111756;1962240;25762304;0.00;0.00;0.00;7665;100634;433196;402536;136;34;0;0;1862656;25660928;0.00;0.00;0.00;7276;100238;430056;400952;135;33;0;0;1817344;25657344;0.00;0.00;0.00;7099;100224;429292;400896;135;33;0;0;1849088;25672448;0.00;0.00;0.00;7223;100283;430024;401132;135;33;0;0;1839104;25644544;0.00;0.00;0.00;7184;100174;429432;400696;135;33;0;0;1825536;25662208;0.00;0.00;0.00;7131;100243;429496;400972;136;33;0;0;1892096;25694208;0.00;0.00;0.00;7391;100368;431036;401472;103;33;0;0;1863936;25675776;0.00;0.00;0.00;7281;100296;430308;401184;103;33;0;0;1828864;25669376;0.00;0.00;0.00;7144;100271;429660;401084;103;33;0;0;1876224;25676288;0.00;0.00;0.00;7329;100298;430508;401192;103;33;0;0;1863936;25670656;0.00;0.00;0.00;7281;100276;430228;401104;103;33;0;0;1809920;25652992;0.00;0.00;0.00;7070;100207;429108;400828;103;33;0;0;
1535066963;2195061092;1942272;25729536;0.00;0.00;0.00;7587;100506;432372;402024;137;33;0;0;1852928;25646592;0.00;0.00;0.00;7238;100182;429680;400728;135;33;0;0;1812224;25636352;0.00;0.00;0.00;7079;100142;428884;400568;135;33;0;0;1830656;25635840;0.00;0.00;0.00;7151;100140;429164;400560;135;33;0;0;1820416;25611776;0.00;0.00;0.00;7111;100046;428628;400184;136;33;0;0;1837568;25646336;0.00;0.00;0.00;7178;100181;429436;400724;136;33;0;0;1875712;25637120;0.00;0.00;0.00;7327;100145;429888;400580;103;33;0;0;1891072;25660416;0.00;0.00;0.00;7387;100236;430492;400944;103;33;0;0;1809664;25616640;0.00;0.00;0.00;7069;100065;428536;400260;103;33;0;0;1902592;25665792;0.00;0.00;0.00;7432;100257;430756;401028;103;33;0;0;1865216;25628928;0.00;0.00;0.00;7286;100113;429596;400452;103;33;0;0;1822720;25628928;0.00;0.00;0.00;7120;100113;428932;400452;103;33;0;0;
