# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:35:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081727;2195101098;1840896;25741056;0.00;0.00;0.00;7191;100551;430968;402204;135;33;0;0;1872128;25854208;0.00;0.00;0.00;7313;100993;433224;403972;135;33;0;0;1840896;25924096;0.00;0.00;0.00;7191;101266;433828;405064;136;33;0;0;1861376;25985536;0.00;0.00;0.00;7271;101506;435108;406024;136;33;0;0;1932544;26070272;0.00;0.00;0.00;7549;101837;437544;407348;136;33;0;0;1844736;26018560;0.00;0.00;0.00;7206;101635;435364;406540;136;33;0;0;1981952;26096640;0.00;0.00;0.00;7742;101940;438728;407760;103;33;0;0;1888512;26025472;0.00;0.00;0.00;7377;101662;436156;406648;103;33;0;0;1837824;26019328;0.00;0.00;0.00;7179;101638;435268;406552;103;33;0;0;1945856;26087424;0.00;0.00;0.00;7601;101904;438020;407616;103;33;0;0;1917440;26226688;0.00;0.00;0.00;7490;102448;439752;409792;102;33;0;0;1879552;26362112;0.00;0.00;0.00;7342;102977;441276;411908;102;33;0;0;
1535081728;2195052790;1855232;25684224;0.00;0.00;0.00;7247;100329;430304;401316;134;33;0;0;1874688;25760768;0.00;0.00;0.00;7323;100628;431804;402512;135;33;0;0;1833728;25846016;0.00;0.00;0.00;7163;100961;432496;403844;134;33;0;0;1845760;25919488;0.00;0.00;0.00;7210;101248;433832;404992;134;33;0;0;1958912;26150144;0.00;0.00;0.00;7652;102149;439204;408596;134;33;0;0;1853952;26194944;0.00;0.00;0.00;7242;102324;438264;409296;135;33;0;0;1941504;26389248;0.00;0.00;0.00;7584;103083;442668;412332;102;33;0;0;1972480;26541056;0.00;0.00;0.00;7705;103676;445524;414704;102;33;0;0;1908992;26673664;0.00;0.00;0.00;7457;104194;446604;416776;102;33;0;0;1980672;26805760;0.00;0.00;0.00;7737;104710;449788;418840;102;33;0;0;1967616;26802688;0.00;0.00;0.00;7686;104698;449536;418792;101;33;0;0;1900032;26740736;0.00;0.00;0.00;7422;104456;447512;417824;102;33;0;0;
1535081729;2195027736;1845248;25665536;0.00;0.00;0.00;7208;100256;429856;401024;134;33;0;0;1854464;25624832;0.00;0.00;0.00;7244;100097;429364;400388;134;33;0;0;1832192;25529600;0.00;0.00;0.00;7157;99725;427528;398900;135;33;0;0;1830656;25485312;0.00;0.00;0.00;7151;99552;426812;398208;135;33;0;0;1866496;25360384;0.00;0.00;0.00;7291;99064;425420;396256;135;33;0;0;1799168;25217536;0.00;0.00;0.00;7028;98506;422136;394024;135;33;0;0;1859584;25123072;0.00;0.00;0.00;7264;98137;421604;392548;101;33;0;0;1871616;25176064;0.00;0.00;0.00;7311;98344;422620;393376;101;33;0;0;1774080;25083136;0.00;0.00;0.00;6930;97981;419644;391924;101;33;0;0;1846016;25102592;0.00;0.00;0.00;7211;98057;421072;392228;102;33;0;0;1844224;24959232;0.00;0.00;0.00;7204;97497;418804;389988;102;33;0;0;1763072;24850176;0.00;0.00;0.00;6887;97071;415832;388284;102;33;0;0;
1535081730;2195024004;1848576;25676800;0.00;0.00;0.00;7221;100300;430084;401200;137;34;0;0;1886208;25700096;0.00;0.00;0.00;7368;100391;431036;401564;134;33;0;0;1835776;25679872;0.00;0.00;0.00;7171;100312;429932;401248;135;33;0;0;1839360;25692928;0.00;0.00;0.00;7185;100363;430192;401452;134;33;0;0;1946368;25919744;0.00;0.00;0.00;7603;101249;435408;404996;134;33;0;0;1851136;25967616;0.00;0.00;0.00;7231;101436;434668;405744;134;33;0;0;1922560;26032128;0.00;0.00;0.00;7510;101688;436792;406752;101;33;0;0;1940224;26056192;0.00;0.00;0.00;7579;101782;437444;407128;101;33;0;0;1851648;25970432;0.00;0.00;0.00;7233;101447;434720;405788;102;33;0;0;1889024;25995520;0.00;0.00;0.00;7379;101545;435696;406180;102;33;0;0;1894144;26091520;0.00;0.00;0.00;7399;101920;437276;407680;101;33;0;0;1828352;26090752;0.00;0.00;0.00;7142;101917;436236;407668;102;33;0;0;
1535081731;2195105990;1833728;25659648;0.00;0.00;0.00;7163;100233;429584;400932;138;33;0;0;1853184;25667328;0.00;0.00;0.00;7239;100263;430008;401052;135;33;0;0;1822208;25645056;0.00;0.00;0.00;7118;100176;429176;400704;135;33;0;0;1836032;25645568;0.00;0.00;0.00;7172;100178;429400;400712;135;33;0;0;1909504;25687040;0.00;0.00;0.00;7459;100340;431196;401360;134;33;0;0;1827072;25636864;0.00;0.00;0.00;7137;100144;429124;400576;135;33;0;0;1930752;25687296;0.00;0.00;0.00;7542;100341;431532;401364;102;33;0;0;1857792;25529344;0.00;0.00;0.00;7257;99724;427924;398896;102;33;0;0;1841920;25601280;0.00;0.00;0.85;7195;100005;428800;400020;102;33;0;0;1882368;25676800;0.00;0.00;0.00;7353;100300;430612;401200;101;33;0;0;1874432;25654528;0.00;0.00;0.00;7322;100213;430140;400852;101;33;0;0;1835264;25691392;0.00;0.00;0.00;7169;100357;430104;401428;101;33;0;0;
1535081732;2195022796;1818880;25645824;0.00;0.00;0.00;7105;100179;429136;400716;138;34;0;0;1881088;25672960;0.00;0.00;0.00;7348;100285;430532;401140;135;33;0;0;1827840;25648640;0.00;0.00;0.00;7140;100190;429320;400760;135;33;0;0;1848576;25670912;0.00;0.00;0.00;7221;100277;429992;401108;134;33;0;0;1904384;25714176;0.00;0.00;0.00;7439;100446;431540;401784;134;33;0;0;1821952;25647616;0.00;0.00;0.00;7117;100186;429212;400744;135;33;0;0;1889024;25672192;0.00;0.00;0.00;7379;100282;430644;401128;101;33;0;0;1878784;25686016;0.00;0.00;0.00;7339;100336;430700;401344;101;33;0;0;1838848;25690368;0.00;0.00;0.00;7183;100353;430144;401412;101;33;0;0;1868544;25662976;0.00;0.00;0.00;7299;100246;430180;400984;102;33;0;0;1841920;25617152;0.00;0.00;0.00;7195;100067;429048;400268;102;33;0;0;1836800;25604608;0.00;0.00;0.45;7175;100018;428772;400072;102;33;0;0;
1535081733;2195060186;1824256;25649920;0.00;0.00;0.00;7126;100195;429284;400780;136;33;0;0;1862144;25659392;0.00;0.00;0.00;7274;100232;430024;400928;136;33;0;0;1834752;25651200;0.00;0.00;0.00;7167;100200;429468;400800;135;33;0;0;1855488;25655808;0.00;0.00;0.00;7248;100218;429864;400872;135;33;0;0;1882112;25521152;0.00;0.00;0.00;7352;99692;428176;398768;135;33;0;0;1805824;25366528;0.00;0.00;0.00;7054;99088;424568;396352;135;33;0;0;1884160;25489664;0.00;0.00;0.00;7360;99569;427716;398276;102;33;0;0;1856768;25540608;0.00;0.00;0.00;7253;99768;428084;399072;101;33;0;0;1839104;25441280;0.00;0.00;0.00;7184;99380;426256;397520;101;33;0;0;1839104;25342720;0.00;0.00;0.00;7184;98995;424716;395980;103;33;0;0;1817344;25271040;0.00;0.00;0.00;7099;98715;423256;394860;103;33;0;0;1801728;25252864;0.00;0.00;0.00;7038;98644;422728;394576;101;33;0;0;
1535081734;2195027748;1836288;25665024;0.00;0.00;0.00;7173;100254;429708;401016;145;33;0;0;1872128;25671424;0.00;0.00;0.00;7313;100279;430368;401116;134;33;0;0;1826048;25656576;0.00;0.00;0.00;7133;100221;429416;400884;135;33;0;0;1830656;25654528;0.00;0.00;0.00;7151;100213;429456;400852;135;33;0;0;1940480;25867776;0.00;0.00;0.00;7580;101046;434504;404184;134;33;0;0;1839872;25909504;0.00;0.00;0.00;7187;101209;433584;404836;134;33;0;0;1943808;25878272;0.00;0.00;0.00;7593;101087;434720;404348;101;33;0;0;1862400;25726976;0.00;0.00;0.00;7275;100496;431084;401984;102;33;0;0;1844480;25836032;0.00;0.00;0.00;7205;100922;432508;403688;102;33;0;0;1907200;25942528;0.00;0.00;0.00;7450;101338;435152;405352;101;33;0;0;1877760;25981952;0.00;0.00;0.00;7335;101492;435308;405968;101;33;0;0;1852928;26021120;0.00;0.00;0.00;7238;101645;435532;406580;101;33;0;0;
1535081735;2195026756;1835008;25663488;0.00;0.00;0.00;7168;100248;429664;400992;138;35;0;0;1847040;25640192;0.00;0.00;0.00;7215;100157;429488;400628;135;33;0;0;1835520;25636864;0.00;0.00;0.00;7170;100144;429256;400576;136;33;0;0;1832448;25767168;0.00;0.00;0.00;7158;100653;431244;402612;134;33;0;0;1893376;25776640;0.00;0.00;0.00;7396;100690;432344;402760;134;33;0;0;1843456;25690880;0.00;0.00;0.00;7201;100355;430224;401420;135;33;0;0;1905152;25690368;0.00;0.00;0.00;7442;100353;431180;401412;102;33;0;0;1899264;25760000;0.00;0.00;0.00;7419;100625;432176;402500;101;33;0;0;1826816;25631744;0.00;0.00;0.00;7136;100124;429040;400496;101;33;0;0;1853696;25647360;0.00;0.00;0.00;7241;100185;429704;400740;102;33;0;0;1872128;25722880;0.00;0.00;0.00;7313;100480;431172;401920;102;33;0;0;1825280;25721088;0.00;0.00;0.00;7130;100473;430412;401892;101;33;0;0;
1535081736;2195023204;1839360;25659904;0.00;0.00;0.00;7185;100234;429676;400936;144;33;0;0;1862656;25659136;0.00;0.00;0.00;7276;100231;430028;400924;135;33;0;0;1839104;25647104;0.00;0.00;0.00;7184;100184;429472;400736;135;33;0;0;1827328;25500672;0.00;0.00;0.00;7138;99612;427000;398448;135;33;0;0;1898496;25454848;0.00;0.00;0.00;7416;99433;427396;397732;135;33;0;0;1812736;25320192;0.00;0.00;0.00;7081;98907;423952;395628;136;33;0;0;1931008;25479424;0.00;0.00;0.00;7543;99529;428288;398116;102;33;0;0;1862912;25457920;0.00;0.00;0.00;7277;99445;426888;397780;102;33;0;0;1811968;25445632;0.00;0.00;0.00;7078;99397;425900;397588;101;33;0;0;1861120;25363456;0.00;0.00;0.00;7270;99076;425384;396304;102;33;0;0;1813760;25221632;0.00;0.00;0.00;7085;98522;422428;394088;103;33;0;0;1814784;25194496;0.00;0.00;0.00;7089;98416;422020;393664;103;33;0;0;
