# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:27:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070455;2195013484;1826816;25561088;0.00;0.00;0.00;7136;99848;427936;399392;135;33;0;0;1879552;25643776;0.00;0.00;0.00;7342;100171;430052;400684;134;33;0;0;1824256;25674240;0.00;0.00;0.00;7126;100290;429664;401160;134;33;0;0;1860864;25848576;0.00;0.00;0.00;7269;100971;432960;403884;135;33;0;0;1884416;25979136;0.00;0.00;0.00;7361;101481;435368;405924;135;33;0;0;1861120;26035712;0.00;0.00;0.00;7270;101702;435888;406808;136;33;0;0;1980928;26165504;0.00;0.00;0.00;7738;102209;439788;408836;103;33;0;0;1928704;26148608;0.00;0.00;0.00;7534;102143;438708;408572;103;33;0;0;1858304;26141440;0.00;0.00;0.00;7259;102115;437496;408460;103;33;0;0;1972736;26211840;0.00;0.00;0.00;7706;102390;440384;409560;103;33;0;0;1900544;26169600;0.00;0.00;0.00;7424;102225;438596;408900;103;33;0;0;1874688;26165504;0.00;0.00;0.00;7323;102209;438128;408836;103;33;0;0;
1535070456;2195058062;1840128;25664768;0.00;0.00;0.00;7188;100253;429764;401012;134;33;0;0;1860608;25678592;0.00;0.00;0.00;7268;100307;430300;401228;135;33;0;0;1816320;25676032;0.00;0.00;0.00;7095;100297;429568;401188;135;33;0;0;1859584;25592832;0.00;0.00;0.00;7264;99972;428944;399888;135;33;0;0;1871872;25497600;0.00;0.00;0.00;7312;99600;427648;398400;135;33;0;0;1822464;25411584;0.00;0.00;0.00;7119;99264;425532;397056;135;33;0;0;1900544;25401600;0.00;0.00;0.00;7424;99225;426596;396900;102;33;0;0;1885696;25384192;0.00;0.00;0.00;7366;99157;426092;396628;102;33;0;0;1800448;25326592;0.00;0.00;0.00;7033;98932;423860;395728;102;33;0;0;1924864;25370624;0.00;0.00;0.00;7519;99104;426492;396416;102;33;0;0;1858816;25319680;0.00;0.00;0.00;7261;98905;424664;395620;103;33;0;0;1792000;25295104;0.00;0.00;0.00;7000;98809;423236;395236;103;33;0;0;
1535070457;2195113218;1857280;25701120;0.00;0.00;0.00;7255;100395;430600;401580;134;33;0;0;1872128;25730816;0.00;0.00;0.00;7313;100511;431296;402044;135;33;0;0;1819648;25716224;0.00;0.00;0.00;7108;100454;430248;401816;134;33;0;0;1842688;25740288;0.00;0.00;0.00;7198;100548;430984;402192;135;33;0;0;1902336;25777408;0.00;0.00;0.00;7431;100693;432496;402772;136;33;0;0;1834496;25759488;0.00;0.00;0.00;7166;100623;431156;402492;136;33;0;0;1960704;25817856;0.00;0.00;0.00;7659;100851;434040;403404;103;33;0;0;1867520;25752064;0.00;0.00;0.00;7295;100594;431556;402376;103;33;0;0;1821440;25750272;0.00;0.00;0.00;7115;100587;430808;402348;103;33;0;0;1931776;25818112;0.00;0.00;0.00;7546;100852;433592;403408;103;33;0;0;1858816;25761024;0.00;0.00;0.00;7261;100629;431560;402516;103;33;0;0;1872896;25808896;0.00;0.00;0.00;7316;100816;432528;403264;103;33;0;0;
1535070458;2195028222;1822976;25590784;0.00;0.00;0.00;7121;99964;428340;399856;139;33;0;0;1876224;25586688;0.00;0.00;0.00;7329;99948;429108;399792;135;33;0;0;1828864;25587200;0.00;0.00;0.00;7144;99950;428376;399800;135;33;0;0;1829120;25578240;0.00;0.00;0.00;7145;99915;428240;399660;135;33;0;0;1862656;25579776;0.00;0.00;0.00;7276;99921;428788;399684;135;33;0;0;1804032;25530112;0.00;0.00;0.00;7047;99727;427096;398908;136;33;0;0;1937408;25622528;0.00;0.00;0.00;7568;100088;430624;400352;103;33;0;0;1895936;25590016;0.00;0.00;0.00;7406;99961;429468;399844;103;33;0;0;1830400;25578496;0.00;0.00;0.00;7150;99916;428264;399664;103;33;0;0;1923584;25619712;0.00;0.00;0.00;7514;100077;430364;400308;103;33;0;0;1861632;25565184;0.00;0.00;0.00;7272;99864;428544;399456;103;33;0;0;1821952;25549312;0.00;0.00;0.00;7117;99802;427676;399208;103;33;0;0;
1535070459;2195097904;1844736;25678848;0.00;0.00;0.00;7206;100308;430056;401232;136;34;0;0;1878016;25690112;0.00;0.00;0.00;7336;100352;430752;401408;134;33;0;0;1824000;25697024;0.00;0.00;0.00;7125;100379;430016;401516;135;33;0;0;1809152;25656832;0.00;0.00;0.00;7067;100222;429156;400888;135;33;0;0;1882112;25730560;0.00;0.00;0.00;7352;100510;431448;402040;135;33;0;0;1828352;25694720;0.00;0.00;0.00;7142;100370;430048;401480;135;33;0;0;1910784;25729024;0.00;0.00;0.00;7464;100504;431872;402016;103;33;0;0;1932800;25758208;0.00;0.00;0.00;7550;100618;432672;402472;103;33;0;0;1827072;25699072;0.00;0.00;0.00;7137;100387;430096;401548;103;33;0;0;1919232;25741056;0.00;0.00;0.00;7497;100551;432192;402204;103;33;0;0;1877504;25709312;0.00;0.00;0.00;7334;100427;431044;401708;103;33;0;0;1822720;25687296;0.00;0.00;0.00;7120;100341;429844;401364;103;33;0;0;
1535070460;2195106714;1842688;25713664;0.00;0.00;0.00;7198;100444;430568;401776;138;33;0;0;1894656;25706496;0.00;0.00;0.00;7401;100416;431268;401664;135;33;0;0;1808384;25651456;0.00;0.00;0.00;7064;100201;429060;400804;135;33;0;0;1858816;25676800;0.00;0.00;0.00;7261;100300;430244;401200;135;33;0;0;1901568;25685504;0.00;0.00;0.00;7428;100334;431048;401336;135;33;0;0;1822976;25638144;0.00;0.00;0.00;7121;100149;429080;400596;135;33;0;0;1956864;25876736;0.00;0.00;0.00;7644;101081;434900;404324;102;33;0;0;1952256;26031360;0.00;0.00;0.00;7626;101685;437244;406740;102;33;0;0;1830656;26045952;0.00;0.00;0.00;7151;101742;435572;406968;102;33;0;0;1976832;26168576;0.00;0.00;0.00;7722;102221;439772;408884;103;33;0;0;1910528;26164736;0.00;0.00;0.00;7463;102206;438676;408824;102;33;0;0;1860352;26317824;0.00;0.00;0.00;7267;102804;440284;411216;102;33;0;0;
1535070461;2195122590;1852160;25682432;0.00;0.00;0.00;7235;100322;430228;401288;134;33;0;0;1890816;25676032;0.00;0.00;0.00;7386;100297;430732;401188;135;33;0;0;1822976;25656576;0.00;0.00;0.00;7121;100221;429368;400884;136;33;0;0;1832704;25666048;0.00;0.00;0.00;7159;100258;429668;401032;135;33;0;0;1886464;25845248;0.00;0.00;0.00;7369;100958;433308;403832;134;33;0;0;1862656;25924096;0.00;0.00;0.00;7276;101266;434168;405064;134;33;0;0;1958400;25872640;0.00;0.00;0.00;7650;101065;434860;404260;102;33;0;0;1915648;25745920;0.00;0.00;0.00;7483;100570;432212;402280;103;33;0;0;1802752;25634816;0.00;0.00;0.00;7042;100136;428712;400544;103;33;0;0;1900032;25636864;0.00;0.00;0.00;7422;100144;430264;400576;102;33;0;0;1857536;25584128;0.00;0.00;0.00;7256;99938;428776;399752;102;33;0;0;1826048;25409024;0.00;0.00;0.00;7133;99254;425548;397016;102;33;0;0;
1535070462;2195113278;1837312;25646848;0.00;0.00;0.00;7177;100183;429440;400732;141;34;0;0;1862656;25662976;0.00;0.00;0.00;7276;100246;430088;400984;135;33;0;0;1824512;25664256;0.00;0.00;0.00;7127;100251;429512;401004;135;33;0;0;1849344;25688320;0.00;0.00;0.00;7224;100345;430276;401380;135;33;0;0;1858816;25532672;0.00;0.00;0.00;7261;99737;427992;398948;135;33;0;0;1839872;25448448;0.00;0.00;0.00;7187;99408;426380;397632;136;33;0;0;1921536;25412096;0.00;0.00;0.00;7506;99266;427088;397064;103;33;0;0;1878016;25354496;0.00;0.00;0.00;7336;99041;425508;396164;102;33;0;0;1790976;25277184;0.00;0.00;0.00;6996;98739;422940;394956;103;33;0;0;1897472;25324800;0.00;0.00;0.00;7412;98925;425348;395700;103;33;0;0;1824256;25271808;0.00;0.00;0.00;7126;98718;423376;394872;102;33;0;0;1832192;25474816;0.00;0.00;0.00;7157;99511;426672;398044;102;33;0;0;
1535070463;2195119532;1840384;25670656;0.00;0.00;0.00;7189;100276;429860;401104;144;33;0;0;1872384;25714944;0.00;0.00;0.00;7314;100449;431052;401796;135;33;0;0;1817600;25696512;0.00;0.00;0.00;7100;100377;429908;401508;134;33;0;0;1834240;25704192;0.00;0.00;0.00;7165;100407;430288;401628;135;33;0;0;1889280;25749504;0.00;0.00;0.00;7380;100584;431856;402336;136;33;0;0;1828864;25714432;0.00;0.00;0.00;7144;100447;430364;401788;136;33;0;0;1969408;25787392;0.00;0.00;0.00;7693;100732;433700;402928;103;33;0;0;1890048;25726720;0.00;0.00;0.00;7383;100495;431512;401980;103;33;0;0;1835776;25728000;0.00;0.00;0.00;7171;100500;430684;402000;102;33;0;0;1948160;25959168;0.00;0.00;0.00;7610;101403;436052;405612;102;33;0;0;1904896;26023424;0.00;0.00;0.00;7441;101654;436380;406616;101;33;0;0;1845760;25878272;0.00;0.00;0.00;7210;101087;433188;404348;102;33;0;0;
1535070464;2195111640;1862912;25685248;0.00;0.00;0.00;7277;100333;430440;401332;145;33;0;0;1872384;25665536;0.00;0.00;0.00;7314;100256;430280;401024;135;33;0;0;1815296;25649408;0.00;0.00;0.00;7091;100193;429136;400772;135;33;0;0;1846016;25658880;0.00;0.00;0.00;7211;100230;429764;400920;135;33;0;0;1871104;25660416;0.00;0.00;0.00;7309;100236;430180;400944;135;33;0;0;1847552;25649152;0.00;0.00;0.00;7217;100192;429636;400768;136;33;0;0;1922560;25663744;0.00;0.00;0.00;7510;100249;431036;400996;103;33;0;0;1876480;25637888;0.00;0.00;0.00;7330;100148;429912;400592;103;33;0;0;1810432;25594624;0.00;0.00;0.00;7072;99979;428204;399916;102;33;0;0;1883904;25441536;0.00;0.00;0.00;7359;99381;426960;397524;103;33;0;0;1839616;25311744;0.00;0.00;0.00;7186;98874;424240;395496;103;33;0;0;1796096;25223936;0.00;0.00;0.00;7016;98531;422188;394124;102;33;0;0;
