# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:41:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082068;2195044402;1843456;25739008;0.00;0.00;0.00;7201;100543;430976;402172;135;33;0;0;2088448;26060544;0.00;0.00;0.00;8158;101799;439828;407196;135;33;0;0;1862912;25959424;0.00;0.00;0.00;7277;101404;434724;405616;136;33;0;0;1870336;26010880;0.00;0.00;0.00;7306;101605;435644;406420;136;33;0;0;1990912;26110464;0.00;0.00;0.00;7777;101994;439084;407976;136;33;0;0;1879040;26056704;0.00;0.00;0.00;7340;101784;436496;407136;136;33;0;0;1898240;26050304;0.00;0.00;0.00;7415;101759;436696;407036;103;33;0;0;1935104;26084608;0.00;0.00;0.00;7559;101893;437808;407572;103;33;0;0;1868288;26046976;0.00;0.00;0.00;7298;101746;436176;406984;103;33;0;0;1899008;26055936;0.00;0.00;0.00;7418;101781;436796;407124;103;33;0;0;1892096;26054656;0.00;0.00;0.00;7391;101776;436668;407104;103;33;0;0;1872640;26068224;0.00;0.00;0.00;7315;101829;436576;407316;102;33;0;0;
1535082069;2195028742;1827328;25649920;0.00;0.00;0.00;7138;100195;429332;400780;134;33;0;0;2050560;25839872;0.00;0.00;0.00;8010;100937;435788;403748;135;33;0;0;1843456;25669632;0.00;0.00;0.00;7201;100272;429892;401088;135;33;0;0;1830912;25665792;0.00;0.00;0.00;7152;100257;429636;401028;135;33;0;0;1946624;25764352;0.00;0.00;0.00;7604;100642;432984;402568;134;33;0;0;1852672;25863680;0.00;0.00;0.00;7237;101030;433068;404120;135;33;0;0;1899776;25969408;0.00;0.00;0.00;7421;101443;435456;405772;102;33;0;0;1900544;26032384;0.00;0.00;0.00;7424;101689;436452;406756;103;33;0;0;1834496;26026496;0.00;0.00;0.00;7166;101666;435328;406664;103;33;0;0;1916672;26103552;0.00;0.00;0.00;7487;101967;437816;407868;103;33;0;0;1929728;26124544;0.00;0.00;0.00;7538;102049;438348;408196;103;33;0;0;1859840;26083584;0.00;0.00;0.00;7265;101889;436616;407556;102;33;0;0;
1535082070;2195041708;1829376;25654784;0.00;0.00;0.00;7146;100214;429440;400856;134;33;0;0;2043136;25805568;0.00;0.00;0.00;7981;100803;435136;403212;135;33;0;0;1831680;25631232;0.00;0.00;0.00;7155;100122;429108;400488;135;33;0;0;1842944;25647104;0.00;0.00;0.00;7199;100184;429532;400736;135;33;0;0;1938944;25673984;0.00;0.00;0.00;7574;100289;431452;401156;135;33;0;0;1801728;25436416;0.00;0.00;0.00;7038;99361;425596;397444;136;33;0;0;1868288;25374976;0.00;0.00;0.00;7298;99121;425676;396484;103;33;0;0;1845504;25306368;0.00;0.00;0.00;7209;98853;424248;395412;102;33;0;0;1805568;25248256;0.00;0.00;0.00;7053;98626;422716;394504;102;33;0;0;1819904;25260032;0.00;0.00;0.00;7109;98672;423124;394688;102;33;0;0;1859584;25458688;0.00;0.00;0.00;7264;99448;426848;397792;102;33;0;0;1818880;25551616;0.00;0.00;0.00;7105;99811;427664;399244;102;33;0;0;
1535082071;2195099566;1847552;25672704;0.00;0.00;0.00;7217;100284;430004;401136;136;33;0;0;2115840;25962496;0.00;0.00;0.00;8265;101416;438724;405664;135;33;0;0;1849600;25744640;0.00;0.00;0.00;7225;100565;431160;402260;134;33;0;0;1851648;25773824;0.00;0.00;0.00;7233;100679;431648;402716;135;33;0;0;1974784;25852416;0.00;0.00;0.00;7714;100986;434800;403944;136;33;0;0;1821696;25757440;0.00;0.00;0.00;7116;100615;430924;402460;136;33;0;0;1888256;25787904;0.00;0.00;0.00;7376;100734;432440;402936;103;33;0;0;1887232;25787136;0.00;0.00;0.00;7372;100731;432412;402924;103;33;0;0;1815808;25742336;0.00;0.00;0.00;7093;100556;430596;402224;103;33;0;0;1893888;25925632;0.00;0.00;0.00;7398;101272;434680;405088;101;33;0;0;1881088;25850112;0.00;0.00;0.00;7348;100977;433300;403908;101;33;0;0;1835776;25788416;0.00;0.00;0.00;7171;100736;431628;402944;103;33;0;0;
1535082072;2195047144;1831680;25659904;0.00;0.00;0.00;7155;100234;429556;400936;134;33;0;0;2084608;25856768;0.00;0.00;0.00;8143;101003;436584;404012;135;33;0;0;1813504;25627136;0.00;0.00;0.00;7084;100106;428760;400424;135;33;0;0;1836288;25649920;0.00;0.00;0.00;7173;100195;429472;400780;135;33;0;0;1980928;25748736;0.00;0.00;0.00;7738;100581;433276;402324;135;33;0;0;1829888;25640448;0.00;0.00;0.00;7148;100158;429224;400632;136;33;0;0;1888256;25657088;0.00;0.00;0.00;7376;100223;430396;400892;103;33;0;0;1908992;25683456;0.00;0.00;0.00;7457;100326;431132;401304;103;33;0;0;1855488;25659392;0.00;0.00;0.00;7248;100232;429920;400928;103;33;0;0;1866240;25476096;0.00;0.00;0.00;7290;99516;427224;398064;102;33;0;0;1825280;25349376;0.00;0.00;0.00;7130;99021;424604;396084;103;33;0;0;1798656;25265152;0.00;0.00;0.00;7026;98692;422872;394768;102;33;0;0;
1535082073;2195026292;1821696;25644544;0.00;0.00;0.00;7116;100174;429160;400696;134;33;0;0;1926400;25699072;0.00;0.00;0.00;7525;100387;431648;401548;135;33;0;0;1821440;25618176;0.00;0.00;0.00;7115;100071;428744;400284;135;33;0;0;1836800;25634304;0.00;0.00;0.00;7175;100134;429236;400536;135;33;0;0;1953792;25705728;0.00;0.00;0.00;7632;100413;432180;401652;135;33;0;0;1824256;25618944;0.00;0.00;0.00;7126;100074;428800;400296;136;33;0;0;1877504;25641728;0.00;0.00;0.00;7334;100163;429988;400652;103;33;0;0;1854976;25623296;0.00;0.00;0.00;7246;100091;429348;400364;103;33;0;0;1847040;25636608;0.00;0.00;0.00;7215;100143;429432;400572;103;33;0;0;1901056;25664512;0.00;0.00;0.00;7426;100252;430712;401008;103;33;0;0;1884160;25651712;0.00;0.00;0.00;7360;100202;430248;400808;103;33;0;0;1826304;25624320;0.00;0.00;0.00;7134;100095;428916;400380;103;33;0;0;
1535082074;2195047030;1829888;25651968;0.00;0.00;0.00;7148;100203;429404;400812;135;33;0;0;1872128;25661696;0.00;0.00;0.00;7313;100241;430216;400964;135;33;0;0;1814528;25619200;0.00;0.00;0.00;7088;100075;428652;400300;136;33;0;0;1827840;25625088;0.00;0.00;0.00;7140;100098;428952;400392;135;33;0;0;1974784;25861376;0.00;0.00;0.00;7714;101021;434940;404084;134;33;0;0;1839872;25888000;0.00;0.00;0.00;7187;101125;433248;404500;135;33;0;0;1903616;25991168;0.00;0.00;0.00;7436;101528;435856;406112;102;33;0;0;1907712;26050304;0.00;0.00;0.00;7452;101759;436844;407036;103;33;0;0;1876224;26073856;0.00;0.00;0.00;7329;101851;436720;407404;103;33;0;0;1925376;26264832;0.00;0.00;0.00;7521;102597;440472;410388;102;33;0;0;1939456;26384896;0.00;0.00;0.00;7576;103066;442568;412264;102;33;0;0;1881088;26420224;0.00;0.00;0.00;7348;103204;442208;412816;103;33;0;0;
1535082075;2195093604;1837568;25659392;0.00;0.00;0.00;7178;100232;429640;400928;134;33;0;0;1877248;25664256;0.00;0.00;0.00;7333;100251;430336;401004;135;33;0;0;1818624;25617920;0.00;0.00;0.00;7104;100070;428696;400280;135;33;0;0;1813760;25618432;0.00;0.00;0.00;7085;100072;428628;400288;135;33;0;0;1942016;25577984;0.00;0.00;0.00;7586;99914;430000;399656;135;33;0;0;1806336;25346816;0.00;0.00;0.00;7056;99011;424268;396044;136;33;0;0;1859840;25282048;0.00;0.00;0.00;7265;98758;424092;395032;103;33;0;0;1842432;25241344;0.00;0.00;0.00;7197;98599;423184;394396;102;33;0;0;1803520;25186048;0.00;0.00;0.00;7045;98383;421712;393532;102;33;0;0;1837312;25019648;0.00;0.00;0.00;7177;97733;419640;390932;102;33;0;0;1816832;24910080;0.00;0.00;0.00;7097;97305;417608;389220;103;33;0;0;1776384;24824320;0.00;0.00;0.00;6939;96970;415636;387880;102;33;0;0;
1535082076;2195030056;1840384;25669120;0.00;0.00;0.00;7189;100270;429836;401080;134;33;0;0;1855744;25677824;0.00;0.00;0.00;7249;100304;430212;401216;135;33;0;0;1831680;25675776;0.00;0.00;0.00;7155;100296;429804;401184;135;33;0;0;1850368;25711360;0.00;0.00;0.00;7228;100435;430652;401740;135;33;0;0;1961472;25773824;0.00;0.00;0.00;7662;100679;433364;402716;135;33;0;0;1841408;25704192;0.00;0.00;0.00;7193;100407;430400;401628;136;33;0;0;1883392;25731072;0.00;0.00;0.00;7357;100512;431476;402048;103;33;0;0;1885952;25725696;0.00;0.00;0.00;7367;100491;431432;401964;103;33;0;0;1825024;25700864;0.00;0.00;0.00;7129;100394;430092;401576;103;33;0;0;1888000;25728512;0.00;0.00;0.00;7375;100502;431508;402008;103;33;0;0;1876224;25733888;0.00;0.00;0.00;7329;100523;431408;402092;103;33;0;0;1824000;25705984;0.00;0.00;0.00;7125;100414;430156;401656;103;33;0;0;
1535082077;2195044218;1843712;25665024;0.00;0.00;0.00;7202;100254;429824;401016;134;33;0;0;1860096;25681408;0.00;0.00;0.00;7266;100318;430336;401272;135;33;0;0;1816832;25649408;0.00;0.00;0.00;7097;100193;429160;400772;134;33;0;0;1839872;25687808;0.00;0.00;0.00;7187;100343;430120;401372;135;33;0;0;1965824;25772032;0.00;0.00;0.00;7679;100672;433404;402688;136;33;0;0;1848832;25705472;0.00;0.00;0.00;7222;100412;430536;401648;136;33;0;0;1892096;25708032;0.00;0.00;0.00;7391;100422;431252;401688;103;33;0;0;1902848;25715712;0.00;0.00;0.00;7433;100452;431540;401808;103;33;0;0;1870848;25714688;0.00;0.00;0.00;7308;100448;431024;401792;103;33;0;0;1878016;25696768;0.00;0.00;0.00;7336;100378;430856;401512;103;33;0;0;1878528;25704192;0.00;0.00;0.00;7338;100407;430980;401628;103;33;0;0;1829376;25682944;0.00;0.00;0.00;7146;100324;429880;401296;103;33;0;0;
1535082078;2195022288;1834752;25662464;0.00;0.00;0.00;7167;100244;429644;400976;136;33;0;0;1873408;25712640;0.00;0.00;0.00;7318;100440;431032;401760;134;33;0;0;1855232;25709056;0.00;0.00;0.00;7247;100426;430692;401704;135;33;0;0;1823232;25678336;0.00;0.00;0.00;7122;100306;429712;401224;135;33;0;0;1998080;25811456;0.00;0.00;0.00;7805;100826;434524;403304;135;33;0;0;1831680;25703680;0.00;0.00;0.00;7155;100405;430240;401620;135;33;0;0;1884416;25720320;0.00;0.00;0.00;7361;100470;431324;401880;103;33;0;0;1882112;25715968;0.00;0.00;0.00;7352;100453;431220;401812;103;33;0;0;1832704;25690624;0.00;0.00;0.00;7159;100354;430052;401416;103;33;0;0;1882880;25718784;0.00;0.00;0.00;7355;100464;431276;401856;103;33;0;0;1867008;25713408;0.00;0.00;0.00;7293;100443;430944;401772;103;33;0;0;1835520;25700608;0.00;0.00;0.00;7170;100393;430252;401572;103;33;0;0;
1535082079;2195095320;1822976;25651200;0.00;0.00;0.00;7121;100200;429284;400800;134;33;0;0;1860608;25655296;0.00;0.00;0.00;7268;100216;429936;400864;135;33;0;0;1834752;25650432;0.00;0.00;0.00;7167;100197;429456;400788;135;33;0;0;1835776;25655296;0.00;0.00;0.00;7171;100216;429548;400864;135;33;0;0;1970688;25738752;0.00;0.00;0.00;7698;100542;432960;402168;135;33;0;0;1842944;25649408;0.00;0.00;0.00;7199;100193;429568;400772;136;33;0;0;1882624;25658880;0.00;0.00;0.00;7354;100230;430336;400920;103;33;0;0;1882624;25668096;0.00;0.00;0.00;7354;100266;430480;401064;103;33;0;0;1821184;25626624;0.00;0.00;0.00;7114;100104;428872;400416;103;33;0;0;1888768;25658368;0.00;0.00;0.00;7378;100228;430424;400912;103;33;0;0;1859840;25645568;0.00;0.00;0.00;7265;100178;429772;400712;103;33;0;0;1838848;25644032;0.00;0.00;0.00;7183;100172;429420;400688;103;33;0;0;
1535082080;2195026404;1836288;25665024;0.00;0.00;0.00;7173;100254;429708;401016;134;33;0;0;1839104;25644288;0.00;0.00;0.00;7184;100173;429428;400692;135;33;0;0;1842176;25652224;0.00;0.00;0.00;7196;100204;429600;400816;135;33;0;0;1825536;25630976;0.00;0.00;0.00;7131;100121;429008;400484;135;33;0;0;1939968;25710848;0.00;0.00;0.00;7578;100433;432044;401732;135;33;0;0;1857280;25660928;0.00;0.00;0.00;7255;100238;429972;400952;136;33;0;0;1862656;25641984;0.00;0.00;0.00;7276;100164;429760;400656;103;33;0;0;1882368;25659904;0.00;0.00;0.00;7353;100234;430348;400936;103;33;0;0;1835520;25636096;0.00;0.00;0.00;7170;100141;429244;400564;103;33;0;0;1895680;25676288;0.00;0.00;0.00;7405;100298;430812;401192;103;33;0;0;1861632;25642240;0.00;0.00;0.00;7272;100165;429748;400660;103;33;0;0;1828352;25638656;0.00;0.00;0.00;7142;100151;429172;400604;103;33;0;0;
1535082081;2195048458;1835520;25662464;0.00;0.00;0.00;7170;100244;429656;400976;136;33;0;0;1878272;25656320;0.00;0.00;0.00;7337;100220;430228;400880;135;33;0;0;1824256;25633536;0.00;0.00;0.00;7126;100131;429028;400524;134;33;0;0;1825024;25627136;0.00;0.00;0.00;7129;100106;428940;400424;135;33;0;0;1966592;25722368;0.00;0.00;0.00;7682;100478;432640;401912;135;33;0;0;1836032;25627648;0.00;0.00;0.00;7172;100108;429120;400432;136;33;0;0;1877504;25643520;0.00;0.00;0.00;7334;100170;430016;400680;103;33;0;0;1879296;25646592;0.00;0.00;0.00;7341;100182;430092;400728;103;33;0;0;1851904;25642496;0.00;0.00;0.00;7234;100166;429600;400664;103;33;0;0;1898240;25827328;0.00;0.00;0.00;7415;100888;433212;403552;102;33;0;0;1884928;25969152;0.00;0.00;0.00;7363;101442;435220;405768;102;33;0;0;1865472;26051328;0.00;0.00;0.00;7287;101763;436200;407052;102;33;0;0;
1535082082;2195066136;1835520;25659904;0.00;0.00;0.00;7170;100234;429616;400936;134;33;0;0;1871616;25659392;0.00;0.00;0.00;7311;100232;430172;400928;135;33;0;0;1823488;25619712;0.00;0.00;0.00;7123;100077;428800;400308;136;33;0;0;1825024;25628928;0.00;0.00;0.00;7129;100113;428968;400452;135;33;0;0;1950464;25702144;0.00;0.00;0.00;7619;100399;432072;401596;135;33;0;0;1821696;25608704;0.00;0.00;0.00;7116;100034;428600;400136;136;33;0;0;1890304;25645568;0.00;0.00;0.00;7384;100178;430248;400712;103;33;0;0;1877504;25648128;0.00;0.00;0.00;7334;100188;430088;400752;103;33;0;0;1839360;25627136;0.00;0.00;0.00;7185;100106;429164;400424;103;33;0;0;1866496;25464320;0.00;0.00;0.00;7291;99470;427044;397880;102;33;0;0;1833728;25294848;0.00;0.00;0.00;7163;98808;423884;395232;103;33;0;0;1801728;25211648;0.00;0.00;0.00;7038;98483;422084;393932;103;33;0;0;
1535082083;2195096762;1844736;25669376;0.00;0.00;0.00;7206;100271;429908;401084;134;33;0;0;1853440;25679616;0.00;0.00;0.00;7240;100311;430204;401244;135;33;0;0;1829376;25666816;0.00;0.00;0.00;7146;100261;429628;401044;135;33;0;0;1831168;25695744;0.00;0.00;0.00;7153;100374;430108;401496;135;33;0;0;1988864;25804288;0.00;0.00;0.00;7769;100798;434268;403192;135;33;0;0;1829632;25693696;0.00;0.00;0.00;7147;100366;430052;401464;136;33;0;0;1881344;25724416;0.00;0.00;0.00;7349;100486;431340;401944;103;33;0;0;1890816;25736960;0.00;0.00;0.00;7386;100535;431684;402140;103;33;0;0;1838848;25709056;0.00;0.00;0.00;7183;100426;430436;401704;103;33;0;0;1878784;25729792;0.00;0.00;0.00;7339;100507;431384;402028;103;33;0;0;1851648;25704448;0.00;0.00;0.00;7233;100408;430564;401632;103;33;0;0;1839616;25711872;0.00;0.00;0.00;7186;100437;430492;401748;103;33;0;0;
1535082084;2195047272;1842432;25667328;0.00;0.00;0.00;7197;100263;429840;401052;134;33;0;0;1857280;25693440;0.00;0.00;0.00;7255;100365;430480;401460;135;33;0;0;1820160;25684736;0.00;0.00;0.00;7110;100331;429764;401324;134;33;0;0;1856000;25726976;0.00;0.00;0.00;7250;100496;430984;401984;135;33;0;0;1961984;25796864;0.00;0.00;0.00;7664;100769;433732;403076;136;33;0;0;1827840;25715712;0.00;0.00;0.00;7140;100452;430368;401808;136;33;0;0;1891072;25736704;0.00;0.00;0.00;7387;100534;431684;402136;102;33;0;0;1885184;25732352;0.00;0.00;0.00;7364;100517;431524;402068;103;33;0;0;1840640;25713920;0.00;0.00;0.00;7190;100445;430540;401780;103;33;0;0;1906688;25747712;0.00;0.00;0.00;7448;100577;432100;402308;103;33;0;0;1877248;25730304;0.00;0.00;0.00;7333;100509;431368;402036;103;33;0;0;1819904;25704192;0.00;0.00;0.00;7109;100407;430064;401628;103;33;0;0;
