# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:53:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082809;2195012348;1988352;25754880;0.00;0.00;0.00;7767;100605;433488;402420;135;33;0;0;1868032;25913856;0.00;0.00;0.00;7297;101226;434092;404904;135;33;0;0;1851648;25998080;0.00;0.00;0.00;7233;101555;435152;406220;135;33;0;0;1935104;26111744;0.00;0.00;0.00;7559;101999;438232;407996;136;33;0;0;1823232;26043136;0.00;0.00;0.00;7122;101731;435412;406924;136;33;0;0;1873664;26127616;0.00;0.00;0.00;7319;102061;437520;408244;136;33;0;0;1939968;26171648;0.00;0.00;0.00;7578;102233;439244;408932;103;33;0;0;1935360;26171904;0.00;0.00;0.00;7560;102234;439176;408936;103;33;0;0;1873408;26164480;0.00;0.00;0.00;7318;102205;438092;408820;102;33;0;0;2011904;26424832;0.00;0.00;0.00;7859;103222;444324;412888;102;33;0;0;1931776;26451712;0.00;0.00;0.00;7546;103327;443492;413308;102;33;0;0;1904384;26508288;0.00;0.00;0.00;7439;103548;443948;414192;103;33;0;0;
1535082810;2195030542;1975296;25668864;0.00;0.00;0.00;7716;100269;431940;401076;134;33;0;0;1865984;25667328;0.00;0.00;0.00;7289;100263;430208;401052;135;33;0;0;1816064;25630976;0.00;0.00;0.00;7094;100121;428860;400484;135;33;0;0;1896448;25671168;0.00;0.00;0.00;7408;100278;430744;401112;135;33;0;0;1791488;25579008;0.00;0.00;0.00;6998;99918;427664;399672;135;33;0;0;1839104;25637120;0.00;0.00;0.00;7184;100145;429316;400580;136;33;0;0;1885440;25659136;0.00;0.00;0.00;7365;100231;430384;400924;103;33;0;0;1879040;25650432;0.00;0.00;0.00;7340;100197;430148;400788;103;33;0;0;1830400;25600256;0.00;0.00;0.97;7150;100001;428604;400004;102;33;0;0;1954560;25495040;0.00;0.00;0.00;7635;99590;428900;398360;103;33;0;0;1835776;25329152;0.00;0.00;0.00;7171;98942;424452;395768;103;33;0;0;1805056;25263104;0.00;0.00;0.00;7051;98684;422940;394736;102;33;0;0;
1535082811;2195027582;2004224;25688320;0.00;0.00;0.00;7829;100345;432696;401380;135;33;0;0;1863168;25642496;0.00;0.00;0.00;7278;100166;429776;400664;135;33;0;0;1847808;25648384;0.00;0.00;0.00;7218;100189;429628;400756;135;33;0;0;1906944;25681152;0.00;0.00;0.00;7449;100317;431064;401268;135;33;0;0;1802752;25591808;0.00;0.00;0.00;7042;99968;428040;399872;135;33;0;0;1849856;25636608;0.00;0.00;0.00;7226;100143;429476;400572;136;33;0;0;1897472;25651968;0.00;0.00;0.00;7412;100203;430460;400812;103;33;0;0;1881856;25637376;0.00;0.00;0.00;7351;100146;429988;400584;103;33;0;0;1846016;25632000;0.00;0.00;0.00;7211;100125;429344;400500;103;33;0;0;1914880;25652480;0.00;0.00;0.00;7480;100205;430740;400820;103;33;0;0;1857024;25623552;0.00;0.00;0.00;7254;100092;429384;400368;103;33;0;0;1827328;25625344;0.00;0.00;0.00;7138;100099;428948;400396;103;33;0;0;
1535082812;2195087414;1972736;25671424;0.00;0.00;0.00;7706;100279;431940;401116;135;33;0;0;1871360;25652224;0.00;0.00;0.00;7310;100204;430056;400816;135;33;0;0;1815040;25619200;0.00;0.00;0.00;7090;100075;428660;400300;135;33;0;0;1921536;25712128;0.00;0.00;0.00;7506;100438;431776;401752;135;33;0;0;1790976;25581312;0.00;0.00;0.00;6996;99927;427692;399708;135;33;0;0;1832192;25617152;0.00;0.00;0.00;7157;100067;428896;400268;136;33;0;0;1903872;25654272;0.00;0.00;0.00;7437;100212;430596;400848;103;33;0;0;1903872;25674496;0.00;0.00;0.00;7437;100291;430912;401164;102;33;0;0;1837824;25812736;0.00;0.00;0.00;7179;100831;432040;403324;102;33;0;0;1970432;25971712;0.00;0.00;0.00;7697;101452;436596;405808;102;33;0;0;1895936;25996544;0.00;0.00;0.00;7406;101549;435820;406196;103;33;0;0;1867264;26028800;0.00;0.00;0.00;7294;101675;435876;406700;103;33;0;0;
1535082813;2195026188;2005248;25694976;0.00;0.00;0.00;7833;100371;432816;401484;141;33;0;0;1867008;25742848;0.00;0.00;0.00;7293;100558;431404;402232;135;33;0;0;1841664;25738496;0.00;0.00;0.00;7194;100541;430940;402164;134;33;0;0;1952256;25876224;0.00;0.00;0.00;7626;101079;434820;404316;134;33;0;0;1807872;25866752;0.00;0.00;0.00;7062;101042;432416;404168;134;33;0;0;1862144;25987840;0.00;0.00;0.00;7274;101515;435156;406060;135;33;0;0;1904128;26051840;0.00;0.00;0.00;7438;101765;436812;407060;103;33;0;0;1899008;26074368;0.00;0.00;0.00;7418;101853;437084;407412;102;33;0;0;1854720;25910016;0.00;0.00;0.00;7245;101211;433824;404844;102;33;0;0;1947904;25870080;0.00;0.00;0.00;7609;101055;434656;404220;102;33;0;0;1904640;25961472;0.00;0.00;0.00;7440;101412;435408;405648;101;33;0;0;1849344;26041088;0.00;0.00;0.00;7224;101723;435788;406892;101;33;0;0;
1535082814;2195024290;1990656;25667328;0.00;0.00;0.00;7776;100263;432156;401052;134;33;0;0;1870848;25649920;0.00;0.00;0.00;7308;100195;430012;400780;134;33;0;0;1835264;25635328;0.00;0.00;0.00;7169;100138;429228;400552;135;33;0;0;1862912;25640448;0.00;0.00;0.00;7277;100158;429740;400632;135;33;0;0;1807360;25454592;0.00;0.00;0.00;7060;99432;425968;397728;136;33;0;0;1822464;25443584;0.00;0.00;0.00;7119;99389;426032;397556;136;33;0;0;1853952;25403392;0.00;0.00;0.00;7242;99232;425896;396928;102;33;0;0;1866240;25380864;0.00;0.00;0.00;7290;99144;425736;396576;102;33;0;0;1813504;25329152;0.00;0.00;0.00;7084;98942;424104;395768;105;33;0;0;1913088;25371392;0.00;0.00;0.00;7473;99107;426320;396428;102;33;0;0;1827840;25130240;0.00;0.00;0.00;7140;98165;421220;392660;102;33;0;0;1785856;24969728;0.00;0.00;0.00;6976;97538;418056;390152;103;33;0;0;
1535082815;2195027002;2025216;25688832;0.00;0.00;0.00;7911;100347;433032;401388;144;33;0;0;1853696;25667840;0.00;0.00;0.00;7241;100265;430024;401060;134;33;0;0;1835776;25664512;0.00;0.00;0.00;7171;100252;429692;401008;135;33;0;0;1916928;25723392;0.00;0.00;0.00;7488;100482;431880;401928;135;33;0;0;1806336;25607936;0.00;0.00;0.06;7056;100031;428348;400124;135;33;0;0;1858816;25671680;0.00;0.00;0.00;7261;100280;430164;401120;135;33;0;0;1861120;25647104;0.00;0.00;0.00;7270;100184;429816;400736;103;33;0;0;1879552;25659392;0.00;0.00;0.00;7342;100232;430296;400928;103;33;0;0;1848576;25654272;0.00;0.00;0.00;7221;100212;429732;400848;103;33;0;0;1953536;25712896;0.00;0.00;0.00;7631;100441;432288;401764;103;33;0;0;1857536;25643520;0.00;0.00;0.00;7256;100170;429704;400680;103;33;0;0;1839104;25648384;0.00;0.00;0.00;7184;100189;429492;400756;103;33;0;0;
1535082816;2195085480;1989120;25661696;0.00;0.00;0.00;7770;100241;432044;400964;136;33;0;0;1854464;25644288;0.00;0.00;0.00;7244;100173;429668;400692;135;33;0;0;1833984;25644288;0.00;0.00;0.00;7164;100173;429348;400692;135;33;0;0;1853952;25652224;0.00;0.00;0.00;7242;100204;429784;400816;135;33;0;0;1783296;25587200;0.00;0.00;0.00;6966;99950;427664;399800;135;33;0;0;1851904;25800192;0.00;0.00;0.00;7234;100782;432064;403128;135;33;0;0;1894912;25921536;0.00;0.00;0.00;7402;101256;434632;405024;102;33;0;0;1899264;26006784;0.00;0.00;0.00;7419;101589;436032;406356;103;33;0;0;1863424;26030592;0.00;0.00;0.00;7279;101682;435844;406728;103;33;0;0;1955584;26112512;0.00;0.00;0.00;7639;102002;438564;408008;103;33;0;0;1907968;26091264;0.00;0.00;0.00;7453;101919;437488;407676;103;33;0;0;1856512;26066688;0.00;0.00;0.00;7252;101823;436300;407292;103;33;0;0;
1535082817;2195023350;2010368;25681408;0.00;0.00;0.00;7853;100318;432684;401272;134;33;0;0;1862912;25655296;0.00;0.00;0.00;7277;100216;429972;400864;135;33;0;0;1828096;25639424;0.00;0.00;0.00;7141;100154;429180;400616;135;33;0;0;1888768;25671168;0.00;0.00;0.00;7378;100278;430624;401112;135;33;0;0;1795072;25585152;0.00;0.00;0.00;7012;99942;427816;399768;135;33;0;0;1823488;25464576;0.00;0.00;0.00;7123;99471;426376;397884;135;33;0;0;1879552;25384960;0.00;0.00;0.00;7342;99160;426008;396640;103;33;0;0;1853440;25290240;0.00;0.00;0.00;7240;98790;424120;395160;102;33;0;0;1802752;25235456;0.00;0.00;0.00;7042;98576;422472;394304;102;33;0;0;1871104;25226496;0.00;0.00;0.00;7309;98541;423400;394164;102;33;0;0;1835264;25212160;0.00;0.00;0.00;7169;98485;422616;393940;103;33;0;0;1808384;25201152;0.00;0.00;0.00;7064;98442;422024;393768;103;33;0;0;
1535082818;2195030156;2020864;25687808;0.00;0.00;0.00;7894;100343;432948;401372;140;35;0;0;1860096;25654272;0.00;0.00;0.00;7266;100212;429912;400848;135;33;0;0;1829376;25635328;0.00;0.00;0.00;7146;100138;429136;400552;136;33;0;0;1882624;25668608;0.00;0.00;0.00;7354;100268;430488;401072;135;33;0;0;1812736;25596672;0.00;0.00;0.00;7081;99987;428272;399948;135;33;0;0;1851392;25652480;0.00;0.00;0.00;7232;100205;429748;400820;136;33;0;0;1894400;25666560;0.00;0.00;0.00;7400;100260;430640;401040;103;33;0;0;1860608;25639424;0.00;0.00;0.00;7268;100154;429688;400616;103;33;0;0;1838080;25670144;0.00;0.00;0.00;7180;100274;429816;401096;102;33;0;0;1939456;25892096;0.00;0.00;0.00;7576;101141;434868;404564;102;33;0;0;1900544;26002944;0.00;0.00;0.00;7424;101574;435992;406296;102;33;0;0;1864448;26059520;0.00;0.00;0.00;7283;101795;436312;407180;102;33;0;0;
