# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:45:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075126;2195019730;1851136;25744128;0.00;0.00;0.00;7231;100563;431176;402252;135;33;0;0;1882368;25860096;0.00;0.00;0.00;7353;101016;433476;404064;135;33;0;0;1828608;25923328;0.00;0.00;0.00;7143;101263;433624;405052;136;33;0;0;1864960;25977344;0.00;0.00;0.00;7285;101474;435036;405896;136;33;0;0;1843968;25972224;0.00;0.00;0.00;7203;101454;434628;405816;136;33;0;0;1847296;26025728;0.00;0.00;0.00;7216;101663;435516;406652;136;33;0;0;1915392;26051584;0.00;0.00;0.00;7482;101764;436984;407056;103;33;0;0;1917440;26059008;0.00;0.00;0.00;7490;101793;437132;407172;103;33;0;0;1838592;26025728;0.00;0.00;0.00;7182;101663;435380;406652;103;33;0;0;2027008;26136064;0.00;0.00;0.00;7918;102094;440048;408376;103;33;0;0;1872640;25868800;0.00;0.00;0.00;7315;101050;433460;404200;102;33;0;0;1822720;25733888;0.00;0.00;0.00;7120;100523;430572;402092;103;33;0;0;
1535075127;2195037218;1860608;25685760;0.00;0.00;0.00;7268;100335;430412;401340;134;33;0;0;1854976;25664000;0.00;0.00;0.00;7246;100250;429984;401000;136;33;0;0;1822720;25672960;0.00;0.00;0.00;7120;100285;429620;401140;134;33;0;0;1849088;25821440;0.00;0.00;0.00;7223;100865;432352;403460;134;33;0;0;1867776;25905408;0.00;0.00;0.00;7296;101193;433956;404772;134;33;0;0;1839104;25964032;0.00;0.00;0.00;7184;101422;434424;405688;136;33;0;0;1879040;26012160;0.00;0.00;0.00;7340;101610;435800;406440;103;33;0;0;1941504;26093568;0.00;0.00;0.00;7584;101928;438048;407712;103;33;0;0;1851904;26070016;0.00;0.00;0.00;7234;101836;436280;407344;103;33;0;0;2073088;26377728;0.00;0.00;0.00;8098;103038;444544;412152;102;33;0;0;1925888;26391296;0.00;0.00;0.00;7523;103091;442456;412364;102;33;0;0;1884416;26471680;0.00;0.00;0.00;7361;103405;443064;413620;102;33;0;0;
1535075128;2195135162;1834240;25683456;0.00;0.00;0.00;7165;100326;429964;401304;137;33;0;0;1891840;25795840;0.00;0.00;0.00;7390;100765;432620;403060;134;33;0;0;1850368;25881600;0.00;0.00;0.00;7228;101100;433312;404400;134;33;0;0;1851136;25855232;0.00;0.00;0.00;7231;100997;432912;403988;135;33;0;0;1844992;25862400;0.00;0.00;0.00;7207;101025;432928;404100;135;33;0;0;1840128;25982464;0.00;0.00;0.00;7188;101494;434728;405976;134;33;0;0;1918208;26108416;0.00;0.00;0.00;7493;101986;437916;407944;101;33;0;0;1934592;26266880;0.00;0.00;0.00;7557;102605;440648;410420;102;33;0;0;1888768;26417920;0.00;0.00;0.00;7378;103195;442292;412780;102;33;0;0;2032640;26491648;0.00;0.00;0.00;7940;103483;445692;413932;101;33;0;0;1935616;26450176;0.00;0.00;0.00;7561;103321;443528;413284;102;33;0;0;1864192;26518272;0.00;0.00;0.00;7282;103587;443476;414348;102;33;0;0;
1535075129;2195114790;1825024;25667328;0.00;0.00;0.00;7129;100263;429568;401052;138;34;0;0;1873664;25620992;0.00;0.00;0.00;7319;100082;429604;400328;134;33;0;0;1799168;25499392;0.00;0.00;0.00;7028;99607;426540;398428;135;33;0;0;1830912;25419264;0.00;0.00;0.00;7152;99294;425784;397176;135;33;0;0;1813760;25291520;0.00;0.00;0.00;7085;98795;423520;395180;135;33;0;0;1776384;25137920;0.00;0.00;0.00;6939;98195;420536;392780;135;33;0;0;1845504;25034752;0.00;0.00;0.00;7209;97792;420004;391168;103;33;0;0;1830912;24898048;0.00;0.00;0.00;7152;97258;417640;389032;101;33;0;0;1777920;24908032;0.00;0.00;0.00;6945;97297;416968;389188;101;33;0;0;1916672;24961792;0.00;0.00;0.00;7487;97507;419976;390028;102;33;0;0;1806848;24807424;0.00;0.00;0.00;7058;96904;415848;387616;102;33;0;0;1747968;24664576;0.00;0.00;0.00;6828;96346;412696;385384;103;33;0;0;
1535075130;2195191226;1854464;25678336;0.00;0.00;0.00;7244;100306;430200;401224;138;33;0;0;1861632;25696256;0.00;0.00;0.00;7272;100376;430592;401504;135;33;0;0;1816576;25689856;0.00;0.00;0.00;7096;100351;429788;401404;135;33;0;0;1841152;25709568;0.00;0.00;0.00;7192;100428;430480;401712;135;33;0;0;1825024;25688576;0.00;0.00;0.00;7129;100346;429900;401384;135;33;0;0;1816832;25865728;0.00;0.00;0.00;7097;101038;432540;404152;135;33;0;0;1890048;25995520;0.00;0.00;0.00;7383;101545;435712;406180;102;33;0;0;1932032;26088704;0.00;0.00;0.00;7547;101909;437824;407636;102;33;0;0;1834496;25899264;0.00;0.00;0.00;7166;101169;433340;404676;102;33;0;0;2001920;25911296;0.00;0.00;0.00;7820;101216;436144;404864;103;33;0;0;1870592;25733120;0.00;0.00;0.00;7307;100520;431308;402080;102;33;0;0;1834240;25712384;0.00;0.00;0.00;7165;100439;430416;401756;102;33;0;0;
1535075131;2195138382;1836288;25637888;0.00;0.00;0.00;7173;100148;429284;400592;136;33;0;0;1886976;25639680;0.00;0.00;0.00;7371;100155;430104;400620;135;33;0;0;1813760;25604608;0.00;0.00;0.45;7085;100018;428412;400072;135;33;0;0;1820672;25590272;0.00;0.00;0.00;7112;99962;428296;399848;136;33;0;0;1827584;25558016;0.00;0.00;0.00;7139;99836;427900;399344;135;33;0;0;1817344;25408000;0.00;0.00;0.00;7099;99250;425396;397000;135;33;0;0;1860096;25295360;0.00;0.00;0.00;7266;98810;424304;395240;103;33;0;0;1853184;25203712;0.00;0.00;0.00;7239;98452;422764;393808;102;33;0;0;1785088;25143296;0.00;0.00;0.00;6973;98216;420756;392864;102;33;0;0;1949952;25208576;0.00;0.00;0.00;7617;98471;424352;393884;103;33;0;0;1845248;25119232;0.00;0.00;0.00;7208;98122;421320;392488;103;33;0;0;1795072;25090304;0.00;0.00;0.00;7012;98009;420084;392036;103;33;0;0;
1535075132;2195141776;1824768;25674752;0.00;0.00;0.00;7128;100292;429680;401168;135;33;0;0;1881856;25742592;0.00;0.00;0.00;7351;100557;431632;402228;135;33;0;0;1822976;25743872;0.00;0.00;0.00;7121;100562;430732;402248;134;33;0;0;1847296;25768448;0.00;0.00;0.00;7216;100658;431496;402632;135;33;0;0;1821440;25746432;0.00;0.00;0.00;7115;100572;430748;402288;136;33;0;0;1829632;25802752;0.00;0.00;0.00;7147;100792;431756;403168;136;33;0;0;1912832;25849088;0.00;0.00;0.00;7472;100973;433780;403892;103;33;0;0;1939456;25879552;0.00;0.00;0.00;7576;101092;434672;404368;103;33;0;0;1848064;25863424;0.00;0.00;0.00;7219;101029;432992;404116;103;33;0;0;2028288;25997568;0.00;0.00;0.00;7923;101553;437904;406212;103;33;0;0;1891584;25900544;0.00;0.00;0.00;7389;101174;434252;404696;103;33;0;0;1827840;25889536;0.00;0.00;0.00;7140;101131;433084;404524;103;33;0;0;
1535075133;2195095142;1825536;25568768;0.00;0.00;0.00;7131;99878;428036;399512;138;35;0;0;1860352;25501696;0.00;0.00;0.00;7267;99616;427532;398464;136;33;0;0;1816320;25467648;0.00;0.00;0.00;7095;99483;426312;397932;136;33;0;0;1841152;25440768;0.00;0.00;0.00;7192;99378;426280;397512;135;33;0;0;1799680;25372160;0.00;0.00;0.00;7030;99110;424560;396440;135;33;0;0;1790720;25387520;0.00;0.00;0.00;6995;99170;424660;396680;136;33;0;0;1864448;25415424;0.00;0.00;0.00;7283;99279;426248;397116;103;33;0;0;1881856;25428992;0.00;0.00;0.00;7351;99332;426732;397328;103;33;0;0;1803264;25400064;0.00;0.00;0.00;7044;99219;425052;396876;103;33;0;0;1982720;25510144;0.00;0.00;0.00;7745;99649;429576;398596;103;33;0;0;1852416;25414144;0.00;0.00;0.00;7236;99274;426040;397096;103;33;0;0;1797120;25396480;0.00;0.00;0.00;7020;99205;424900;396820;103;33;0;0;
1535075134;2195169142;1865984;25773312;0.00;0.00;0.00;7289;100677;431864;402708;136;33;0;0;1874176;25839872;0.00;0.00;0.00;7321;100937;433032;403748;134;33;0;0;1836032;25865472;0.00;0.00;0.00;7172;101037;432836;404148;135;33;0;0;1839360;25890560;0.00;0.00;0.00;7185;101135;433280;404540;136;33;0;0;1843456;26035200;0.00;0.00;0.00;7201;101700;435604;406800;135;33;0;0;1880064;26254336;0.00;0.00;0.00;7344;102556;439600;410224;135;33;0;0;1937152;26382080;0.00;0.00;0.00;7567;103055;442488;412220;102;33;0;0;1930496;26448128;0.00;0.00;0.00;7541;103313;443416;413252;103;33;0;0;1887232;26467328;0.00;0.00;0.00;7372;103388;443040;413552;103;33;0;0;2051072;26589696;0.00;0.00;0.00;8012;103866;447512;415464;103;33;0;0;1953792;26510848;0.00;0.00;0.00;7632;103558;444760;414232;103;33;0;0;1865216;26462976;0.00;0.00;0.00;7286;103371;442628;413484;103;33;0;0;
1535075135;2195146426;1873920;25671168;0.00;0.00;0.00;7320;100278;430392;401112;136;33;0;0;1865728;25630720;0.00;0.00;0.00;7288;100120;429632;400480;135;33;0;0;1819136;25600512;0.00;0.00;0.94;7106;100002;428432;400008;135;33;0;0;1836032;25596160;0.00;0.00;0.00;7172;99985;428628;399940;135;33;0;0;1801984;25379072;0.00;0.00;0.00;7039;99137;424704;396548;135;33;0;0;1786368;25238016;0.00;0.00;0.00;6978;98586;422256;394344;135;33;0;0;1850880;25135360;0.00;0.00;0.00;7230;98185;421660;392740;103;33;0;0;1841920;25039104;0.00;0.00;0.00;7195;97809;420016;391236;102;33;0;0;1771776;24972544;0.00;0.00;0.00;6921;97549;417880;390196;102;33;0;0;1962240;25049856;0.00;0.00;0.00;7665;97851;422064;391404;102;33;0;0;1824512;24933888;0.00;0.00;0.00;7127;97398;418100;389592;103;33;0;0;1781760;24915456;0.00;0.00;0.00;6960;97326;417144;389304;103;33;0;0;
