# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:05:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079938;2195090616;1900032;25766400;0.00;0.00;0.00;7422;100650;432288;402600;134;33;0;0;1872384;25689088;0.00;0.00;0.00;7314;100348;430648;401392;134;33;0;0;1838592;25676288;0.00;0.00;0.00;7182;100298;429920;401192;135;33;0;0;1962240;25857792;0.00;0.00;0.00;7665;101007;434688;404028;135;33;0;0;1889792;25878784;0.00;0.00;0.00;7382;101089;433884;404356;134;33;0;0;1816576;25750784;0.00;0.00;0.00;7096;100589;430740;402356;134;33;0;0;1876992;25767168;0.00;0.00;0.00;7332;100653;431940;402612;102;33;0;0;1915648;25883904;0.00;0.00;0.00;7483;101109;434368;404436;103;33;0;0;1827328;25919232;0.00;0.00;0.00;7138;101247;433540;404988;101;33;0;0;1890560;25984512;0.00;0.00;0.00;7385;101502;435548;406008;102;33;0;0;1923328;26179840;0.00;0.00;0.00;7513;102265;439112;409060;102;33;0;0;1889024;26337024;0.00;0.00;0.00;7379;102879;441032;411516;102;33;0;0;
1535079939;2195095970;1893888;25709568;0.00;0.00;0.00;7398;100428;431304;401712;134;33;0;0;1872384;25701376;0.00;0.00;0.00;7314;100396;430840;401584;134;33;0;0;1831168;25688064;0.00;0.00;0.00;7153;100344;429988;401376;134;33;0;0;1962496;25668352;0.00;0.00;0.00;7666;100267;431732;401068;135;33;0;0;1830912;25447168;0.00;0.00;0.00;7152;99403;426220;397612;136;33;0;0;1791488;25375488;0.00;0.00;0.00;6998;99123;424484;396492;135;33;0;0;1839360;25256192;0.00;0.00;0.00;7185;98657;423368;394628;103;33;0;0;1892352;25127168;0.00;0.00;0.00;7392;98153;422180;392612;102;33;0;0;1756672;24925696;0.00;0.00;0.00;6862;97366;416912;389464;102;33;0;0;1810944;24847104;0.00;0.00;0.00;7074;97059;416532;388236;102;33;0;0;1779456;24663040;0.00;0.00;0.00;6951;96340;413164;385360;102;33;0;0;1747456;24511232;0.00;0.00;0.00;6826;95747;410292;382988;102;33;0;0;
1535079940;2195067090;1910784;25712128;0.00;0.00;0.00;7464;100438;431608;401752;154;33;0;0;1879040;25671424;0.00;0.00;0.00;7340;100279;430476;401116;135;33;0;0;1808896;25652480;0.00;0.00;0.00;7066;100205;429084;400820;135;33;0;0;1943040;25734144;0.00;0.00;0.00;7590;100524;432456;402096;135;33;0;0;1864704;25663232;0.00;0.00;0.00;7284;100247;430124;400988;135;33;0;0;1820416;25659392;0.00;0.00;0.00;7111;100232;429372;400928;135;33;0;0;1878528;25678848;0.00;0.00;0.00;7338;100308;430584;401232;103;33;0;0;1916160;25712640;0.00;0.00;0.00;7485;100440;431700;401760;103;33;0;0;1837056;25844480;0.00;0.00;0.00;7176;100955;432524;403820;102;33;0;0;1904896;25980928;0.00;0.00;0.00;7441;101488;435716;405952;102;33;0;0;1880576;26046208;0.00;0.00;0.00;7346;101743;436356;406972;103;33;0;0;1862144;26098688;0.00;0.00;0.00;7274;101948;436888;407792;103;33;0;0;
1535079941;2195096402;1946624;25754624;0.00;0.00;0.00;7604;100604;432832;402416;153;33;0;0;1857536;25644288;0.00;0.00;0.00;7256;100173;429716;400692;135;33;0;0;1797888;25630208;0.00;0.00;0.00;7023;100118;428564;400472;135;33;0;0;1927680;25726464;0.00;0.00;0.00;7530;100494;432096;401976;135;33;0;0;1855488;25654784;0.00;0.00;0.00;7248;100214;429848;400856;135;33;0;0;1824256;25648896;0.00;0.00;0.00;7126;100191;429268;400764;136;33;0;0;1890304;25671424;0.00;0.00;0.00;7384;100279;430652;401116;103;33;0;0;1917440;25691648;0.00;0.00;0.00;7490;100358;431392;401432;103;33;0;0;1808896;25471744;0.00;0.00;0.00;7066;99499;426260;397996;102;33;0;0;1845248;25350400;0.00;0.00;0.00;7208;99025;424932;396100;103;33;0;0;1827072;25261568;0.00;0.00;0.00;7137;98678;423260;394712;102;33;0;0;1790208;25225216;0.00;0.00;0.00;6993;98536;422116;394144;102;33;0;0;
1535079942;2195025390;1901568;25711104;0.00;0.00;0.00;7428;100434;431448;401736;134;33;0;0;1884416;25652480;0.00;0.00;0.00;7361;100205;430264;400820;135;33;0;0;1829376;25650176;0.00;0.00;0.00;7146;100196;429368;400784;135;33;0;0;1964800;25743104;0.00;0.00;0.00;7675;100559;432936;402236;135;33;0;0;1848576;25627648;0.00;0.00;0.00;7221;100108;429316;400432;135;33;0;0;1811712;25626368;0.00;0.00;0.00;7077;100103;428720;400412;136;33;0;0;1862400;25645568;0.00;0.00;0.00;7275;100178;429812;400712;103;33;0;0;1888768;25660416;0.00;0.00;0.00;7378;100236;430456;400944;103;33;0;0;1834496;25646592;0.00;0.00;0.00;7166;100182;429392;400728;103;33;0;0;1874176;25640960;0.00;0.00;0.00;7321;100160;429924;400640;103;33;0;0;1856000;25632000;0.00;0.00;0.00;7250;100125;429500;400500;103;33;0;0;1827072;25639424;0.00;0.00;0.00;7137;100154;429164;400616;103;33;0;0;
1535079943;2195029264;1894656;25703680;0.00;0.00;0.00;7401;100405;431224;401620;138;35;0;0;1893376;25677568;0.00;0.00;0.00;7396;100303;430796;401212;135;33;0;0;1811968;25666048;0.00;0.00;0.00;7078;100258;429344;401032;135;33;0;0;1954048;25899520;0.00;0.00;0.00;7633;101170;435212;404680;134;33;0;0;1853184;25847296;0.00;0.00;0.00;7239;100966;432820;403864;134;33;0;0;1829376;25921280;0.00;0.00;0.00;7146;101255;433604;405020;135;33;0;0;1891584;26050560;0.00;0.00;0.00;7389;101760;436596;407040;103;33;0;0;1946368;26150656;0.00;0.00;0.00;7603;102151;439016;408604;103;33;0;0;1859072;26155776;0.00;0.00;0.00;7262;102171;437732;408684;103;33;0;0;1922560;26188288;0.00;0.00;0.00;7510;102298;439232;409192;103;33;0;0;1934336;26222336;0.00;0.00;0.00;7556;102431;439948;409724;103;33;0;0;1842688;26178304;0.00;0.00;0.00;7198;102259;437828;409036;103;33;0;0;
1535079944;2195096798;1873408;25680128;0.00;0.00;0.00;7318;100313;430524;401252;150;33;0;0;1888000;25661696;0.00;0.00;0.00;7375;100241;430464;400964;135;33;0;0;1830144;25730816;0.00;0.00;0.00;7149;100511;430640;402044;134;33;0;0;1952000;25797120;0.00;0.00;0.00;7625;100770;433580;403080;135;33;0;0;1846272;25778944;0.00;0.00;0.00;7212;100699;431644;402796;135;33;0;0;1830400;25855744;0.00;0.00;0.00;7150;100999;432596;403996;135;33;0;0;1893376;25853440;0.00;0.00;0.00;7396;100990;433544;403960;101;33;0;0;1912576;25863168;0.00;0.00;0.00;7471;101028;433996;404112;102;33;0;0;1852160;25833472;0.00;0.00;0.00;7235;100912;432588;403648;103;33;0;0;1907200;25849088;0.00;0.00;0.00;7450;100973;433692;403892;103;33;0;0;1892096;25827072;0.00;0.00;0.00;7391;100887;433112;403548;103;33;0;0;1833984;25808384;0.00;0.00;0.00;7164;100814;431912;403256;103;33;0;0;
1535079945;2195028934;1894912;25704704;0.00;0.00;0.00;7402;100409;431244;401636;141;40;0;0;1873664;25658624;0.00;0.00;0.00;7319;100229;430192;400916;135;33;0;0;1815808;25557248;0.00;0.00;0.00;7093;99833;427704;399332;135;33;0;0;1881600;25487872;0.00;0.00;0.00;7350;99562;427648;398248;135;33;0;0;1820928;25283328;0.00;0.00;0.00;7113;98763;423504;395052;135;33;0;0;1784320;25140224;0.00;0.00;0.00;6970;98204;420696;392816;136;33;0;0;1822464;25049600;0.00;0.00;0.00;7119;97850;419876;391400;103;33;0;0;1856512;25034240;0.00;0.00;0.00;7252;97790;420168;391160;102;33;0;0;1754880;24956160;0.00;0.00;0.00;6855;97485;417360;389940;102;33;0;0;1814016;24941312;0.00;0.00;0.00;7086;97427;418052;389708;103;33;0;0;1838592;24972032;0.00;0.00;0.00;7182;97547;418916;390188;103;33;0;0;1759232;24929536;0.00;0.00;0.00;6872;97381;417012;389524;103;33;0;0;
1535079946;2195023664;1934592;25733376;0.00;0.00;0.00;7557;100521;432312;402084;137;33;0;0;1916160;25727488;0.00;0.00;0.00;7485;100498;431932;401992;135;33;0;0;1828352;25701888;0.00;0.00;0.00;7142;100398;430160;401592;134;33;0;0;1915136;25792000;0.00;0.00;0.00;7481;100750;432924;403000;134;33;0;0;1835520;25703680;0.00;0.00;0.00;7170;100405;430300;401620;136;33;0;0;1842944;25750528;0.00;0.00;0.00;7199;100588;431148;402352;136;33;0;0;1855232;25735936;0.00;0.00;0.00;7247;100531;431112;402124;103;33;0;0;1936384;25805312;0.00;0.00;0.00;7564;100802;433464;403208;103;33;0;0;1847296;25764608;0.00;0.00;0.00;7216;100643;431436;402572;103;33;0;0;1893888;25758976;0.00;0.00;0.00;7398;100621;432076;402484;103;33;0;0;1859328;25737728;0.00;0.00;0.00;7263;100538;431204;402152;103;33;0;0;1848320;25761792;0.00;0.00;0.00;7220;100632;431408;402528;103;33;0;0;
1535079947;2195090076;1921024;25734656;0.00;0.00;0.00;7504;100526;432120;402104;138;37;0;0;1859584;25680640;0.00;0.00;0.00;7264;100315;430316;401260;134;33;0;0;1831424;25780992;0.00;0.00;0.00;7154;100707;431444;402828;135;33;0;0;1939456;25880832;0.00;0.00;0.00;7576;101097;434692;404388;135;33;0;0;1855488;25839360;0.00;0.00;0.00;7248;100935;432732;403740;135;33;0;0;1844736;25875200;0.00;0.00;0.00;7206;101075;433124;404300;135;33;0;0;1888768;25890048;0.00;0.00;0.00;7378;101133;434044;404532;103;33;0;0;1936384;25930496;0.00;0.00;0.00;7564;101291;435420;405164;103;33;0;0;1827584;25883136;0.00;0.00;0.00;7139;101106;432980;404424;103;33;0;0;1902080;25915904;0.00;0.00;0.00;7430;101234;434656;404936;103;33;0;0;1869568;25896704;0.00;0.00;0.00;7303;101159;433848;404636;103;33;0;0;1831168;26055424;0.00;0.00;0.00;7153;101779;435728;407116;102;33;0;0;
