# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:58:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065142;2195100864;1843712;25670912;0.00;0.00;0.00;7202;100277;429916;401108;135;33;0;0;1876736;25676800;0.00;0.00;0.00;7331;100300;430524;401200;135;33;0;0;1795072;25636096;0.00;0.00;0.00;7012;100141;428612;400564;135;33;0;0;1840384;25672960;0.00;0.00;0.00;7189;100285;429896;401140;135;33;0;0;1830400;25639680;0.00;0.00;0.00;7150;100155;429220;400620;135;33;0;0;1816320;25510400;0.00;0.00;0.00;7095;99650;426980;398600;135;33;0;0;1868800;25571840;0.00;0.00;0.00;7300;99890;428760;399560;102;33;0;0;1904384;25669376;0.00;0.00;0.00;7439;100271;430840;401084;101;33;0;0;1816320;25665024;0.00;0.00;0.00;7095;100254;429396;401016;101;33;0;0;1859584;25560064;0.00;0.00;0.00;7264;99844;428432;399376;102;33;0;0;1844224;25437440;0.00;0.00;0.00;7204;99365;426276;397460;102;33;0;0;1819136;25502464;0.00;0.00;0.00;7106;99619;426900;398476;102;33;0;0;
1535065143;2195023522;1842688;25664768;0.00;0.00;0.00;7198;100253;429804;401012;140;35;0;0;1888512;25677568;0.00;0.00;0.00;7377;100303;430720;401212;135;33;0;0;1821696;25654528;0.00;0.00;0.00;7116;100213;429316;400852;135;33;0;0;1822464;25636096;0.00;0.00;0.00;7119;100141;429040;400564;135;33;0;0;1832704;25759744;0.00;0.00;0.00;7159;100624;431132;402496;134;33;0;0;1826816;25907200;0.00;0.00;0.00;7136;101200;433344;404800;135;33;0;0;1919488;25873920;0.00;0.00;0.00;7498;101070;434272;404280;101;33;0;0;1862656;25745408;0.00;0.00;0.00;7276;100568;431376;402272;102;33;0;0;1820928;25705216;0.00;0.00;0.00;7113;100411;430096;401644;102;33;0;0;1870080;25822720;0.00;0.00;0.00;7305;100870;432700;403480;101;33;0;0;1897984;25919488;0.00;0.00;0.00;7414;101248;434648;404992;102;33;0;0;1813504;25824768;0.00;0.00;0.00;7084;100878;431848;403512;102;33;0;0;
1535065144;2195103776;1835776;25662720;0.00;0.00;0.00;7171;100245;429664;400980;137;33;0;0;1859072;25662208;0.00;0.00;0.00;7262;100243;430020;400972;135;33;0;0;1832192;25667328;0.00;0.00;0.00;7157;100263;429680;401052;135;33;0;0;1841664;25662976;0.00;0.00;0.00;7194;100246;429760;400984;134;33;0;0;1845504;25652736;0.00;0.00;0.00;7209;100206;429660;400824;134;33;0;0;1801216;25635584;0.00;0.00;0.00;7036;100139;428700;400556;135;33;0;0;1874432;25654272;0.00;0.00;0.00;7322;100212;430136;400848;102;33;0;0;1883392;25675520;0.00;0.00;0.00;7357;100295;430608;401180;102;33;0;0;1820928;25777152;0.00;0.00;0.00;7113;100692;431220;402768;101;33;0;0;1881856;25799168;0.00;0.00;0.00;7351;100778;432516;403112;101;33;0;0;1872384;25824000;0.00;0.00;0.00;7314;100875;432756;403500;102;33;0;0;1842688;25842176;0.00;0.00;0.00;7198;100946;432576;403784;101;33;0;0;
1535065145;2195105826;1851136;25678080;0.00;0.00;0.00;7231;100305;430144;401220;136;33;0;0;1868288;25651200;0.00;0.00;0.00;7298;100200;429992;400800;135;33;0;0;1830912;25655552;0.00;0.00;0.00;7152;100217;429476;400868;135;33;0;0;1861376;25663488;0.00;0.00;0.00;7271;100248;430076;400992;135;33;0;0;1786368;25444096;0.00;0.00;0.00;6978;99391;425476;397564;135;33;0;0;1806080;25507840;0.00;0.00;0.00;7055;99640;426780;398560;135;33;0;0;1838080;25529856;0.00;0.00;0.00;7180;99726;427624;398904;102;33;0;0;1876992;25595904;0.00;0.00;0.00;7332;99984;429264;399936;102;33;0;0;1828352;25582848;0.00;0.00;0.00;7142;99933;428300;399732;101;33;0;0;1870848;25532160;0.00;0.00;0.00;7308;99735;428172;398940;101;33;0;0;1852416;25461504;0.00;0.00;0.00;7236;99459;426780;397836;103;33;0;0;1795584;25415424;0.00;0.00;0.00;7014;99279;425172;397116;102;33;0;0;
1535065146;2195101304;1846784;25667840;0.00;0.00;0.00;7214;100265;429916;401060;145;33;0;0;1871104;25664000;0.00;0.00;0.00;7309;100250;430236;401000;135;33;0;0;1801472;25635072;0.00;0.00;0.00;7037;100137;428696;400548;135;33;0;0;1859072;25672960;0.00;0.00;0.00;7262;100285;430188;401140;135;33;0;0;1827328;25627392;0.00;0.00;0.00;7138;100107;428980;400428;134;33;0;0;1818368;25661184;0.00;0.00;0.00;7103;100239;429368;400956;134;33;0;0;1896960;25687552;0.00;0.00;0.00;7410;100342;431008;401368;102;33;0;0;1888256;25681152;0.00;0.00;0.00;7376;100317;430772;401268;102;33;0;0;1805312;25545472;0.00;0.00;0.00;7052;99787;427356;399148;101;33;0;0;1863424;25496832;0.00;0.00;0.00;7279;99597;427504;398388;102;33;0;0;1843968;25470976;0.00;0.00;0.00;7203;99496;426796;397984;102;33;0;0;1806080;25445120;0.00;0.00;0.00;7055;99395;425800;397580;102;33;0;0;
1535065147;2195100100;1834752;25656064;0.00;0.00;0.00;7167;100219;429544;400876;136;33;0;0;1872128;25672704;0.00;0.00;0.00;7313;100284;430388;401136;135;33;0;0;1842688;25680384;0.00;0.00;0.00;7198;100314;430048;401256;135;33;0;0;1837312;25669888;0.00;0.00;0.00;7177;100273;429800;401092;135;33;0;0;1826304;25633280;0.00;0.00;0.00;7134;100130;429056;400520;135;33;0;0;1816064;25527296;0.00;0.00;0.00;7094;99716;427240;398864;134;33;0;0;1885184;25622272;0.00;0.00;0.00;7364;100087;429804;400348;102;33;0;0;1890560;25684736;0.00;0.00;0.00;7385;100331;430864;401324;101;33;0;0;1810688;25644544;0.00;0.00;0.00;7073;100174;428988;400696;102;33;0;0;1853440;25627136;0.00;0.00;0.00;7240;100106;429384;400424;102;33;0;0;1892608;25632000;0.00;0.00;0.00;7393;100125;430072;400500;101;33;0;0;1827072;25726720;0.00;0.00;0.00;7137;100495;430528;401980;102;33;0;0;
1535065148;2195071084;1829632;25651456;0.00;0.00;0.00;7147;100201;429392;400804;134;33;0;0;1877760;25660416;0.00;0.00;0.00;7335;100236;430284;400944;135;33;0;0;1798400;25628160;0.00;0.00;0.00;7025;100110;428540;400440;135;33;0;0;1831424;25642496;0.00;0.00;0.00;7154;100166;429280;400664;135;33;0;0;1823232;25617152;0.00;0.00;0.00;7122;100067;428756;400268;135;33;0;0;1824256;25647104;0.00;0.00;0.00;7126;100184;429240;400736;134;33;0;0;1880064;25665280;0.00;0.00;0.00;7344;100255;430396;401020;101;33;0;0;1870592;25656064;0.00;0.00;0.00;7307;100219;430104;400876;102;33;0;0;1821696;25648128;0.00;0.00;0.00;7116;100188;429216;400752;102;33;0;0;1872640;25660160;0.00;0.00;0.00;7315;100235;430200;400940;101;33;0;0;1902080;25822464;0.00;0.00;0.00;7430;100869;433196;403476;102;33;0;0;1833216;25801984;0.00;0.00;0.00;7161;100789;431800;403156;101;33;0;0;
1535065149;2195108528;1831424;25651968;0.00;0.00;0.00;7154;100203;429428;400812;136;33;0;0;1876480;25666304;0.00;0.00;0.00;7330;100259;430356;401036;135;33;0;0;1821952;25651200;0.00;0.00;0.00;7117;100200;429268;400800;136;33;0;0;1837824;25655040;0.00;0.00;0.00;7179;100215;429576;400860;134;33;0;0;1831680;25760768;0.00;0.00;0.00;7155;100628;431132;402512;134;33;0;0;1837568;25889792;0.00;0.00;0.00;7178;101132;433240;404528;134;33;0;0;1893632;25821440;0.00;0.00;0.00;7397;100865;433048;403460;101;33;0;0;1905664;25738240;0.00;0.00;0.00;7444;100540;431936;402160;103;33;0;0;1824768;25660160;0.00;0.00;0.00;7128;100235;429452;400940;103;33;0;0;1860096;25660672;0.00;0.00;0.00;7266;100237;430012;400948;101;33;0;0;1864960;25655552;0.00;0.00;0.00;7285;100217;430008;400868;101;33;0;0;1824512;25635072;0.00;0.00;0.00;7127;100137;429056;400548;102;33;0;0;
1535065150;2195099348;1837312;25665024;0.00;0.00;0.00;7177;100254;429724;401016;134;33;0;0;1883392;25676544;0.00;0.00;0.00;7357;100299;430624;401196;135;33;0;0;1832448;25661440;0.00;0.00;0.00;7158;100240;429592;400960;135;33;0;0;1830656;25641216;0.00;0.00;0.00;7151;100161;429248;400644;135;33;0;0;1802240;25466368;0.00;0.00;0.00;7040;99478;426072;397912;135;33;0;0;1810944;25405440;0.00;0.00;0.00;7074;99240;425256;396960;135;33;0;0;1861888;25494528;0.00;0.00;0.00;7273;99588;427444;398352;102;33;0;0;1865216;25601024;0.00;0.00;0.88;7286;100004;429160;400016;101;33;0;0;1824768;25632512;0.00;0.00;0.00;7128;100127;429020;400508;101;33;0;0;1877248;25653504;0.00;0.00;0.00;7333;100209;430168;400836;101;33;0;0;1865216;25648128;0.00;0.00;0.00;7286;100188;429896;400752;101;33;0;0;1833728;25682176;0.00;0.00;0.00;7163;100321;429936;401284;102;33;0;0;
1535065151;2195109068;1868032;25688064;0.00;0.00;0.00;7297;100344;430564;401376;134;33;0;0;1849600;25647104;0.00;0.00;0.00;7225;100184;429636;400736;135;33;0;0;1826304;25657856;0.00;0.00;0.00;7134;100226;429440;400904;135;33;0;0;1821696;25650944;0.00;0.00;0.00;7116;100199;429260;400796;134;33;0;0;1859840;25810432;0.00;0.00;0.00;7265;100822;432348;403288;134;33;0;0;1837568;25903360;0.00;0.00;0.00;7178;101185;433452;404740;134;33;0;0;1884928;25827072;0.00;0.00;0.00;7363;100887;433000;403548;101;33;0;0;1891072;25746944;0.00;0.00;0.00;7387;100574;431844;402296;103;33;0;0;1823488;25679616;0.00;0.00;0.00;7123;100311;429736;401244;102;33;0;0;1891584;25818368;0.00;0.00;0.00;7389;100853;432968;403412;101;33;0;0;1872896;25723392;0.00;0.00;0.00;7316;100482;431192;401928;101;33;0;0;1823488;25641728;0.00;0.00;0.00;7123;100163;429144;400652;102;33;0;0;
