# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:02:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079755;2195019712;1874688;25752064;0.00;0.00;0.00;7323;100594;431668;402376;135;33;0;0;1911296;25898752;0.00;0.00;0.00;7466;101167;434532;404668;135;33;0;0;1836288;25948416;0.00;0.00;0.00;7173;101361;434136;405444;135;33;0;0;1949952;26068480;0.00;0.00;0.00;7617;101830;437788;407320;136;33;0;0;1870080;26014464;0.00;0.00;0.00;7305;101619;435696;406476;136;33;0;0;1847296;26057728;0.00;0.00;0.00;7216;101788;436016;407152;136;33;0;0;1910272;26074624;0.00;0.00;0.00;7462;101854;437264;407416;103;33;0;0;1952000;26111232;0.00;0.00;0.00;7625;101997;438488;407988;103;33;0;0;1841920;26059008;0.00;0.00;0.00;7195;101793;435952;407172;103;33;0;0;1936384;26257408;0.00;0.00;0.00;7564;102568;440528;410272;103;33;0;0;1912064;26244608;0.00;0.00;0.00;7469;102518;439948;410072;103;33;0;0;1864960;26265600;0.00;0.00;0.00;7285;102600;439540;410400;103;33;0;0;
1535079756;2195104678;1897728;25707776;0.00;0.00;0.00;7413;100421;431336;401684;134;33;0;0;1872896;25659648;0.00;0.00;0.00;7316;100233;430196;400932;135;33;0;0;1814016;25652224;0.00;0.00;0.00;7086;100204;429160;400816;135;33;0;0;1937152;25745152;0.00;0.00;0.00;7567;100567;432536;402268;135;33;0;0;1841664;25652480;0.00;0.00;0.00;7194;100205;429596;400820;134;33;0;0;1823488;25655040;0.00;0.00;0.00;7123;100215;429352;400860;136;33;0;0;1894144;25675520;0.00;0.00;0.00;7399;100295;430776;401180;103;33;0;0;1879808;25664768;0.00;0.00;0.00;7343;100253;430384;401012;103;33;0;0;1813248;25652992;0.00;0.00;0.00;7083;100207;429160;400828;103;33;0;0;1844736;25481216;0.00;0.00;0.00;7206;99536;426968;398144;103;33;0;0;1857280;25497088;0.00;0.00;0.00;7255;99598;427412;398392;102;33;0;0;1798656;25464576;0.00;0.00;0.00;7026;99471;425988;397884;101;33;0;0;
1535079757;2195082464;1900544;25703680;0.00;0.00;0.00;7424;100405;431316;401620;142;33;0;0;1862400;25660928;0.00;0.00;0.00;7275;100238;430052;400952;135;33;0;0;1799424;25640704;0.00;0.00;0.00;7029;100159;428752;400636;136;33;0;0;1888256;25698304;0.00;0.00;0.00;7376;100384;431040;401536;135;33;0;0;1855232;25664768;0.00;0.00;0.00;7247;100253;430000;401012;136;33;0;0;1816832;25660672;0.00;0.00;0.00;7097;100237;429336;400948;136;33;0;0;1883648;25708544;0.00;0.00;0.00;7358;100424;431128;401696;102;33;0;0;1940480;25930752;0.00;0.00;0.00;7580;101292;435488;405168;102;33;0;0;1850112;25993728;0.00;0.00;0.00;7227;101538;435060;406152;102;33;0;0;1935616;26102784;0.00;0.00;0.00;7561;101964;438100;407856;103;33;0;0;1881344;26093824;0.00;0.00;0.00;7349;101929;437112;407716;103;33;0;0;1851392;26130432;0.00;0.00;0.00;7232;102072;437216;408288;102;33;0;0;
1535079758;2195099082;1862656;25678848;0.00;0.00;0.00;7276;100308;430336;401232;136;33;0;0;1869056;25667840;0.00;0.00;0.00;7301;100265;430264;401060;135;33;0;0;1810688;25664768;0.00;0.00;0.00;7073;100253;429304;401012;135;33;0;0;1938688;25760512;0.00;0.00;0.00;7573;100627;432800;402508;135;33;0;0;1850880;25680384;0.00;0.00;0.00;7230;100314;430176;401256;135;33;0;0;1817856;25686528;0.00;0.00;0.00;7101;100338;429756;401352;136;33;0;0;1878016;25679104;0.00;0.00;0.00;7336;100309;430580;401236;102;33;0;0;1934080;25569792;0.00;0.00;0.00;7555;99882;429748;399528;102;33;0;0;1799680;25379840;0.00;0.00;0.00;7030;99140;424680;396560;103;33;0;0;1871360;25494272;0.00;0.00;0.00;7310;99587;427588;398348;101;33;0;0;1857280;25588736;0.00;0.00;0.00;7255;99956;428844;399824;101;33;0;0;1809152;25628672;0.00;0.00;0.00;7067;100112;428716;400448;101;33;0;0;
1535079759;2195103204;1906176;25712896;0.00;0.00;0.00;7446;100441;431548;401764;138;35;0;0;1891584;25718272;0.00;0.00;0.00;7389;100462;431404;401848;135;33;0;0;1829120;25701376;0.00;0.00;0.00;7145;100396;430164;401584;134;33;0;0;1990144;25847808;0.00;0.00;0.00;7774;100968;434968;403872;134;33;0;0;1855744;25701376;0.00;0.00;0.00;7249;100396;430580;401584;136;33;0;0;1825536;25716992;0.00;0.00;0.00;7131;100457;430352;401828;136;33;0;0;1895936;25741312;0.00;0.00;0.00;7406;100552;431832;402208;103;33;0;0;1912320;25749760;0.00;0.00;0.00;7470;100585;432220;402340;103;33;0;0;1825536;25708800;0.00;0.00;0.00;7131;100425;430224;401700;103;33;0;0;1867520;25544960;0.00;0.00;0.00;7295;99785;428320;399140;102;33;0;0;1839616;25382656;0.00;0.00;0.00;7186;99151;425348;396604;103;33;0;0;1791232;25289216;0.00;0.00;0.00;6997;98786;423132;395144;103;33;0;0;
1535079760;2195070578;1911040;25715968;0.00;0.00;0.00;7465;100453;431672;401812;134;33;0;0;1872896;25679616;0.00;0.00;0.00;7316;100311;430508;401244;134;33;0;0;1821952;25669376;0.00;0.00;0.00;7117;100271;429552;401084;135;33;0;0;1940224;25739264;0.00;0.00;0.00;7579;100544;432492;402176;136;33;0;0;1844480;25651456;0.00;0.00;0.00;7205;100201;429624;400804;135;33;0;0;1813248;25660160;0.00;0.00;0.00;7083;100235;429272;400940;135;33;0;0;1896192;25680128;0.00;0.00;0.00;7407;100313;430880;401252;103;33;0;0;1921024;25698560;0.00;0.00;0.00;7504;100385;431556;401540;103;33;0;0;1814272;25652480;0.00;0.00;0.00;7087;100205;429168;400820;103;33;0;0;1860608;25662720;0.00;0.00;0.00;7268;100245;430052;400980;103;33;0;0;1887232;25681920;0.00;0.00;0.00;7372;100320;430768;401280;103;33;0;0;1823488;25667072;0.00;0.00;0.00;7123;100262;429540;401048;103;33;0;0;
1535079761;2195103730;1928960;25732864;0.00;0.00;0.00;7535;100519;432216;402076;142;37;0;0;1859584;25655552;0.00;0.00;0.00;7264;100217;429924;400868;135;33;0;0;1829632;25664512;0.00;0.00;0.00;7147;100252;429596;401008;135;33;0;0;1921536;25708288;0.00;0.00;0.00;7506;100423;431716;401692;135;33;0;0;1842176;25630976;0.00;0.00;0.00;7196;100121;429268;400484;135;33;0;0;1818112;25638656;0.00;0.00;0.00;7102;100151;429012;400604;135;33;0;0;1869824;25646848;0.00;0.00;0.00;7304;100183;429948;400732;103;33;0;0;1955328;25721856;0.00;0.00;0.00;7638;100476;432456;401904;103;33;0;0;1807104;25628672;0.00;0.00;0.00;7059;100112;428684;400448;103;33;0;0;1872128;25643520;0.00;0.00;0.00;7313;100170;429932;400680;103;33;0;0;1867776;25647360;0.00;0.00;0.00;7296;100185;429924;400740;103;33;0;0;1819904;25637632;0.00;0.00;0.00;7109;100147;429024;400588;103;33;0;0;
1535079762;2195024598;1915648;25718272;0.00;0.00;0.00;7483;100462;431780;401848;134;33;0;0;1872896;25648640;0.00;0.00;0.00;7316;100190;430024;400760;135;33;0;0;1824000;25648640;0.00;0.00;0.00;7125;100190;429260;400760;135;33;0;0;1885696;25666304;0.00;0.00;0.00;7366;100259;430500;401036;135;33;0;0;1857536;25634304;0.00;0.00;0.00;7256;100134;429560;400536;135;33;0;0;1819392;25635328;0.00;0.00;0.00;7107;100138;428980;400552;136;33;0;0;1859328;25641728;0.00;0.00;0.00;7263;100163;429704;400652;103;33;0;0;1903104;25676288;0.00;0.00;0.00;7434;100298;430928;401192;103;33;0;0;1800960;25614080;0.00;0.00;0.00;7035;100055;428360;400220;103;33;0;0;1871104;25632768;0.00;0.00;0.00;7309;100128;429748;400512;103;33;0;0;1881088;25652736;0.00;0.00;0.00;7348;100206;430216;400824;103;33;0;0;1812736;25629696;0.00;0.00;0.00;7081;100116;428788;400464;103;33;0;0;
1535079763;2195101344;1893632;25697536;0.00;0.00;0.00;7397;100381;431112;401524;134;33;0;0;1888768;25670144;0.00;0.00;0.00;7378;100274;430608;401096;135;33;0;0;1808640;25638656;0.00;0.00;0.00;7065;100151;428864;400604;135;33;0;0;1929472;25715968;0.00;0.00;0.00;7537;100453;431960;401812;135;33;0;0;1862912;25657600;0.00;0.00;0.00;7277;100225;430008;400900;135;33;0;0;1811968;25637632;0.00;0.00;0.00;7078;100147;428900;400588;136;33;0;0;1902336;25679104;0.00;0.00;0.00;7431;100309;430960;401236;103;33;0;0;1894400;25671424;0.00;0.00;0.00;7400;100279;430716;401116;103;33;0;0;1820416;25642752;0.00;0.00;0.00;7111;100167;429112;400668;103;33;0;0;1878784;25658112;0.00;0.00;0.00;7339;100227;430264;400908;103;33;0;0;1868032;25650688;0.00;0.00;0.00;7297;100198;429980;400792;103;33;0;0;1830144;25651200;0.00;0.00;0.00;7149;100200;429396;400800;103;33;0;0;
1535079764;2195058484;1902080;25705216;0.00;0.00;0.00;7430;100411;431364;401644;142;35;0;0;1904896;25683968;0.00;0.00;0.00;7441;100328;431076;401312;135;33;0;0;1819392;25652224;0.00;0.00;0.00;7107;100204;429244;400816;135;33;0;0;1897216;25693696;0.00;0.00;0.00;7411;100366;431108;401464;135;33;0;0;1836288;25638912;0.00;0.00;0.00;7173;100152;429300;400608;135;33;0;0;1795328;25621248;0.00;0.00;0.00;7013;100083;428384;400332;136;33;0;0;1871360;25655040;0.00;0.00;0.00;7310;100215;430100;400860;103;33;0;0;1885952;25667584;0.00;0.00;0.00;7367;100264;430524;401056;103;33;0;0;1799168;25632512;0.00;0.00;0.00;7028;100127;428620;400508;103;33;0;0;1893376;25676032;0.00;0.00;0.00;7396;100297;430772;401188;103;33;0;0;1871360;25659392;0.00;0.00;0.00;7310;100232;430168;400928;103;33;0;0;1815808;25649664;0.00;0.00;0.00;7093;100194;429148;400776;103;33;0;0;
