# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:15:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073325;2195072528;1846272;25749760;0.00;0.00;0.00;7212;100585;431188;402340;135;33;0;0;1891584;25889280;0.00;0.00;0.00;7389;101130;434076;404520;135;33;0;0;1855488;26066432;0.00;0.00;0.00;7248;101822;436280;407288;135;33;0;0;1895168;26218752;0.00;0.00;0.00;7403;102417;439280;409668;135;33;0;0;1866496;26256384;0.00;0.00;0.00;7291;102564;439420;410256;135;33;0;0;1878528;26338816;0.00;0.00;0.00;7338;102886;440896;411544;136;33;0;0;1931008;26380032;0.00;0.00;0.00;7543;103047;442360;412188;103;33;0;0;1932288;26399744;0.00;0.00;0.00;7548;103124;442688;412496;103;33;0;0;1884416;26396416;0.00;0.00;0.00;7361;103111;441888;412444;103;33;0;0;1918720;26390016;0.00;0.00;0.00;7495;103086;442324;412344;105;33;0;0;1932800;26411776;0.00;0.00;0.00;7550;103171;442884;412684;103;33;0;0;1883136;26401280;0.00;0.00;0.00;7356;103130;441944;412520;103;33;0;0;
1535073326;2195101228;1817856;25648640;0.00;0.00;0.00;7101;100190;429164;400760;134;33;0;0;1885952;25672704;0.00;0.00;0.00;7367;100284;430604;401136;134;33;0;0;1792512;25532160;0.00;0.00;0.00;7002;99735;426948;398940;135;33;0;0;1819392;25464832;0.00;0.00;0.00;7107;99472;426316;397888;136;33;0;0;1808896;25392128;0.00;0.00;0.00;7066;99188;425016;396752;136;33;0;0;1811712;25404160;0.00;0.00;0.00;7077;99235;425248;396940;135;33;0;0;1869312;25390592;0.00;0.00;0.00;7302;99182;425936;396728;102;33;0;0;1882624;25396480;0.00;0.00;0.00;7354;99205;426236;396820;103;33;0;0;1807616;25365760;0.00;0.00;0.00;7061;99085;424584;396340;103;33;0;0;1873408;25545472;0.00;0.00;0.00;7318;99787;428420;399148;102;33;0;0;1858560;25682688;0.00;0.00;0.00;7260;100323;430332;401292;102;33;0;0;1832192;25770496;0.00;0.00;0.00;7157;100666;431292;402664;102;33;0;0;
1535073327;2195103658;1836032;25666048;0.00;0.00;0.00;7172;100258;429720;401032;135;33;0;0;1874688;25707776;0.00;0.00;0.00;7323;100421;430976;401684;135;33;0;0;1833984;25717248;0.00;0.00;0.00;7164;100458;430488;401832;134;33;0;0;1830144;25725440;0.00;0.00;0.00;7149;100490;430556;401960;135;33;0;0;1803776;25672704;0.00;0.00;0.00;7046;100284;429320;401136;136;33;0;0;1830912;25769728;0.00;0.00;0.00;7152;100663;431260;402652;135;33;0;0;1884160;25937664;0.00;0.00;0.00;7360;101319;434716;405276;102;33;0;0;1896192;26045696;0.00;0.00;0.00;7407;101741;436592;406964;102;33;0;0;1857024;26105600;0.00;0.00;0.00;7254;101975;436916;407900;103;33;0;0;1903616;25969152;0.00;0.00;0.00;7436;101442;435512;405768;102;33;0;0;1887488;25866496;0.00;0.00;0.00;7373;101041;433656;404164;103;33;0;0;1843200;25867264;0.00;0.00;0.00;7200;101044;432976;404176;102;33;0;0;
1535073328;2195064842;1840640;25661696;0.00;0.00;0.00;7190;100241;429724;400964;136;33;0;0;1862656;25642496;0.00;0.00;0.00;7276;100166;429768;400664;134;33;0;0;1802752;25627136;0.00;0.00;0.00;7042;100106;428592;400424;136;33;0;0;1842688;25647872;0.00;0.00;0.00;7198;100187;429540;400748;134;33;0;0;1813248;25587456;0.00;0.00;0.00;7083;99951;428136;399804;135;33;0;0;1811968;25591808;0.00;0.00;0.00;7078;99968;428184;399872;135;33;0;0;1857792;25435904;0.00;0.00;0.00;7257;99359;426464;397436;103;33;0;0;1878016;25366528;0.00;0.00;0.00;7336;99088;425696;396352;105;33;0;0;1790464;25268992;0.00;0.00;0.00;6994;98707;422804;394828;101;33;0;0;1859072;25417984;0.00;0.00;0.00;7262;99289;426204;397156;101;33;0;0;1887232;25538560;0.00;0.00;0.00;7372;99760;428528;399040;102;33;0;0;1811200;25489408;0.00;0.00;0.00;7075;99568;426572;398272;103;33;0;0;
1535073329;2195030486;1828352;25652992;0.00;0.00;0.00;7142;100207;429396;400828;135;33;0;0;1872128;25680640;0.00;0.00;0.00;7313;100315;430512;401260;134;33;0;0;1800192;25649664;0.00;0.00;0.00;7032;100194;428904;400776;134;33;0;0;1824000;25659648;0.00;0.00;0.00;7125;100233;429432;400932;136;33;0;0;1815040;25633024;0.00;0.00;0.00;7090;100129;428876;400516;135;33;0;0;1818880;25669888;0.00;0.00;0.00;7105;100273;429512;401092;135;33;0;0;1895168;25683456;0.00;0.00;0.00;7403;100326;430916;401304;103;33;0;0;1879552;25678592;0.00;0.00;0.00;7342;100307;430596;401228;103;33;0;0;1815040;25650432;0.00;0.00;0.00;7090;100197;429148;400788;102;33;0;0;1869312;25483008;0.00;0.00;0.00;7302;99543;427380;398172;102;33;0;0;1851392;25533184;0.00;0.00;0.00;7232;99739;427884;398956;102;33;0;0;1820672;25598208;0.00;0.00;0.00;7112;99993;428420;399972;101;33;0;0;
1535073330;2195110560;1848064;25669888;0.00;0.00;0.00;7219;100273;429968;401092;134;33;0;0;1875712;25672448;0.00;0.00;0.00;7327;100283;430440;401132;134;33;0;0;1812224;25650432;0.00;0.00;0.00;7079;100197;429104;400788;135;33;0;0;1840640;25662208;0.00;0.00;0.00;7190;100243;429732;400972;135;33;0;0;1814784;25629184;0.00;0.00;0.00;7089;100114;428812;400456;135;33;0;0;1816832;25660672;0.00;0.00;0.00;7097;100237;429336;400948;135;33;0;0;1901568;25683456;0.00;0.00;0.00;7428;100326;431016;401304;103;33;0;0;1893376;25685504;0.00;0.00;0.00;7396;100334;430920;401336;103;33;0;0;1831424;25671936;0.00;0.00;0.00;7154;100281;429740;401124;103;33;0;0;1885184;25681920;0.00;0.00;0.00;7364;100320;430736;401280;103;33;0;0;1863424;25495040;0.00;0.00;0.00;7279;99590;427476;398360;102;33;0;0;1809408;25511168;0.00;0.00;0.00;7068;99653;426884;398612;101;33;0;0;
1535073331;2195028256;1836800;25664000;0.00;0.00;0.00;7175;100250;429700;401000;134;33;0;0;1849088;25663232;0.00;0.00;0.00;7223;100247;429880;400988;134;33;0;0;1810944;25669376;0.00;0.00;0.00;7074;100271;429380;401084;135;33;0;0;1836032;25677824;0.00;0.00;0.00;7172;100304;429904;401216;135;33;0;0;1802240;25632768;0.00;0.00;0.00;7040;100128;428672;400512;135;33;0;0;1817344;25678080;0.00;0.00;0.00;7099;100305;429616;401220;135;33;0;0;1873920;25682688;0.00;0.00;0.00;7320;100323;430572;401292;103;33;0;0;1882880;25711872;0.00;0.00;0.00;7355;100437;431168;401748;103;33;0;0;1846016;25871872;0.00;0.00;0.00;7211;101062;433092;404248;102;33;0;0;1893120;25983744;0.00;0.00;0.00;7395;101499;435576;405996;101;33;0;0;1893888;26078976;0.00;0.00;0.00;7398;101871;437076;407484;103;33;0;0;1832960;25926400;0.00;0.00;0.00;7160;101275;433740;405100;102;33;0;0;
1535073332;2195053850;1840896;25664256;0.00;0.00;0.00;7191;100251;429768;401004;135;33;0;0;1880320;25688064;0.00;0.00;0.00;7345;100344;430756;401376;135;33;0;0;1828864;25749248;0.00;0.00;0.00;7144;100583;430908;402332;135;33;0;0;1864192;25794048;0.00;0.00;0.00;7282;100758;432160;403032;134;33;0;0;1840384;25771520;0.00;0.00;0.00;7189;100670;431436;402680;135;33;0;0;1820672;25786880;0.00;0.00;0.00;7112;100730;431368;402920;136;33;0;0;1889792;25830400;0.00;0.00;0.00;7382;100900;433128;403600;103;33;0;0;1913088;25859584;0.00;0.00;0.00;7473;101014;433948;404056;103;33;0;0;1859072;25843968;0.00;0.00;0.00;7262;100953;432860;403812;101;33;0;0;1901056;25859840;0.00;0.00;0.00;7426;101015;433764;404060;102;33;0;0;1856512;25839616;0.00;0.00;0.00;7252;100936;432752;403744;101;33;0;0;1820672;25847808;0.00;0.00;0.00;7112;100968;432320;403872;102;33;0;0;
1535073333;2195107376;1816064;25641728;0.00;0.00;0.00;7094;100163;429028;400652;134;33;0;0;1854976;25630464;0.00;0.00;0.00;7246;100119;429460;400476;134;33;0;0;1840128;25585920;0.00;0.00;0.00;7188;99945;428532;399780;135;33;0;0;1820672;25519104;0.00;0.00;0.00;7112;99684;427184;398736;136;33;0;0;1778176;25442816;0.00;0.00;0.00;6946;99386;425328;397544;135;33;0;0;1804032;25493760;0.00;0.00;0.00;7047;99585;426528;398340;134;33;0;0;1873664;25661440;0.00;0.00;0.00;7319;100240;430236;400960;102;33;0;0;1888768;25802752;0.00;0.00;0.00;7378;100792;432680;403168;102;33;0;0;1816576;25684224;0.00;0.00;0.00;7096;100329;429700;401316;101;33;0;0;1888256;25629440;0.00;0.00;0.00;7376;100115;429964;400460;103;33;0;0;1869056;25559808;0.00;0.00;0.00;7301;99843;428576;399372;103;33;0;0;1810432;25516800;0.00;0.00;0.00;7072;99675;426988;398700;102;33;0;0;
1535073334;2195029680;1848320;25670912;0.00;0.00;0.00;7220;100277;429988;401108;134;33;0;0;1894912;25660928;0.00;0.00;0.00;7402;100238;430560;400952;135;33;0;0;1821696;25640192;0.00;0.00;0.00;7116;100157;429092;400628;135;33;0;0;1840384;25640192;0.00;0.00;0.00;7189;100157;429384;400628;135;33;0;0;1807872;25591296;0.00;0.00;0.00;7062;99966;428112;399864;135;33;0;0;1824512;25624320;0.00;0.00;0.00;7127;100095;428888;400380;135;33;0;0;1848576;25447936;0.00;0.00;0.00;7221;99406;426508;397624;101;33;0;0;1893376;25538048;0.00;0.00;0.00;7396;99758;428616;399032;101;33;0;0;1816320;25565440;0.00;0.00;0.00;7095;99865;427840;399460;102;33;0;0;1867264;25601536;0.00;0.00;0.82;7294;100006;429200;400024;102;33;0;0;1861376;25648128;0.00;0.00;0.00;7271;100188;429836;400752;101;33;0;0;1836032;25710848;0.00;0.00;0.00;7172;100433;430420;401732;102;33;0;0;
