# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:56:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079390;2195032966;1928960;25799680;0.00;0.00;0.00;7535;100780;433260;403120;135;33;0;0;1873920;25873920;0.00;0.00;0.00;7320;101070;433560;404280;135;33;0;0;1837312;25938176;0.00;0.00;0.00;7177;101321;433992;405284;134;33;0;0;1845504;25833216;0.00;0.00;0.00;7209;100911;432480;403644;135;33;0;0;1860608;25759744;0.00;0.00;0.00;7268;100624;431568;402496;136;33;0;0;1812480;25692160;0.00;0.00;0.00;7080;100360;429760;401440;135;33;0;0;1852928;25667840;0.00;0.00;0.00;7238;100265;430012;401060;102;33;0;0;1903360;25692160;0.00;0.00;0.00;7435;100360;431180;401440;103;33;0;0;1813248;25628928;0.00;0.00;0.00;7083;100113;428784;400452;103;33;0;0;1883136;25637888;0.00;0.00;0.00;7356;100148;430016;400592;103;33;0;0;1893120;25647616;0.00;0.00;0.00;7395;100186;430324;400744;103;33;0;0;1810432;25605632;0.00;0.00;0.33;7072;100022;428376;400088;103;33;0;0;
1535079391;2195025870;1940480;25749248;0.00;0.00;0.00;7580;100583;432652;402332;134;33;0;0;1884672;25709568;0.00;0.00;0.00;7362;100428;431160;401712;134;33;0;0;1812992;25675520;0.00;0.00;0.00;7082;100295;429508;401180;135;33;0;0;1865472;25706240;0.00;0.00;0.00;7287;100415;430808;401660;136;33;0;0;1849088;25688576;0.00;0.00;0.00;7223;100346;430276;401384;135;33;0;0;1843200;25716480;0.00;0.00;0.00;7200;100455;430620;401820;135;33;0;0;1875712;25689344;0.00;0.00;0.00;7327;100349;430704;401396;103;33;0;0;1891840;25702400;0.00;0.00;0.00;7390;100400;431160;401600;103;33;0;0;1821184;25678080;0.00;0.00;0.00;7114;100305;429676;401220;103;33;0;0;1882368;25691648;0.00;0.00;0.00;7353;100358;430844;401432;103;33;0;0;1840896;25665792;0.00;0.00;0.00;7191;100257;429792;401028;103;33;0;0;1814528;25675264;0.00;0.00;0.00;7088;100294;429528;401176;103;33;0;0;
1535079392;2195088456;1921024;25727488;0.00;0.00;0.00;7504;100498;432008;401992;134;33;0;0;1866240;25654272;0.00;0.00;0.00;7290;100212;430008;400848;135;33;0;0;1818112;25656320;0.00;0.00;0.00;7102;100220;429288;400880;135;33;0;0;1826816;25649152;0.00;0.00;0.00;7136;100192;429312;400768;135;33;0;0;1840128;25640448;0.00;0.00;0.00;7188;100158;429384;400632;135;33;0;0;1825792;25792000;0.00;0.00;0.00;7132;100750;431528;403000;134;33;0;0;1884416;25918720;0.00;0.00;0.00;7361;101245;434424;404980;102;33;0;0;1905152;26014720;0.00;0.00;0.00;7442;101620;436248;406480;102;33;0;0;1825024;26029568;0.00;0.00;0.00;7129;101678;435228;406712;102;33;0;0;1903104;26153216;0.00;0.00;0.00;7434;102161;438380;408644;102;33;0;0;1927168;26311168;0.00;0.00;0.00;7528;102778;441224;411112;102;33;0;0;1863424;26455808;0.00;0.00;0.00;7279;103343;442488;413372;102;33;0;0;
1535079393;2195038490;1889024;25698560;0.00;0.00;0.00;7379;100385;431056;401540;136;33;0;0;1886976;25659136;0.00;0.00;0.00;7371;100231;430408;400924;135;33;0;0;1820416;25644800;0.00;0.00;0.00;7111;100175;429144;400700;135;33;0;0;1841152;25636608;0.00;0.00;0.00;7192;100143;429340;400572;135;33;0;0;1824000;25616384;0.00;0.00;0.00;7125;100064;428756;400256;135;33;0;0;1801984;25479424;0.00;0.00;0.00;7039;99529;426272;398116;135;33;0;0;1861888;25385984;0.00;0.00;0.00;7273;99164;425748;396656;103;33;0;0;1860352;25344768;0.00;0.00;0.00;7267;99003;425080;396012;102;33;0;0;1797120;25431552;0.00;0.00;0.00;7020;99342;425448;397368;102;33;0;0;1855232;25448960;0.00;0.00;0.00;7247;99410;426628;397640;102;33;0;0;1845504;25396992;0.00;0.00;0.00;7209;99207;425664;396828;102;33;0;0;1778432;25239552;0.00;0.00;0.00;6947;98592;422156;394368;102;33;0;0;
1535079394;2195077450;1973248;25784832;0.00;0.00;0.00;7708;100722;433720;402888;143;33;0;0;1858560;25644032;0.00;0.00;0.00;7260;100172;429728;400688;135;33;0;0;1824256;25658880;0.00;0.00;0.00;7126;100230;429424;400920;135;33;0;0;1853440;25656064;0.00;0.00;0.00;7240;100219;429836;400876;135;33;0;0;1804544;25606400;0.00;0.00;0.24;7049;100025;428296;400100;135;33;0;0;1815040;25639424;0.00;0.00;0.00;7090;100154;428976;400616;136;33;0;0;1882880;25656576;0.00;0.00;0.00;7355;100221;430304;400884;103;33;0;0;1877760;25629952;0.00;0.00;0.00;7335;100117;429808;400468;102;33;0;0;1797888;25422848;0.00;0.00;0.00;7023;99308;425324;397232;102;33;0;0;1854464;25328128;0.00;0.00;0.00;7244;98938;424728;395752;103;33;0;0;1848064;25255168;0.00;0.00;0.00;7219;98653;423488;394612;101;33;0;0;1785600;25374208;0.00;0.00;0.00;6975;99118;424372;396472;101;33;0;0;
1535079395;2195037980;1910272;25708800;0.00;0.00;0.00;7462;100425;431548;401700;134;33;0;0;1869056;25645824;0.00;0.00;0.00;7301;100179;429920;400716;135;33;0;0;1816576;25730304;0.00;0.00;0.00;7096;100509;430420;402036;135;33;0;0;1862912;25852928;0.00;0.00;0.00;7277;100988;433060;403952;134;33;0;0;1815296;25853440;0.00;0.00;0.00;7091;100990;432324;403960;134;33;0;0;1854208;25943296;0.00;0.00;0.00;7243;101341;434336;405364;136;33;0;0;1890816;25975040;0.00;0.00;0.00;7386;101465;435404;405860;103;33;0;0;1918720;26033152;0.00;0.00;0.00;7495;101692;436748;406768;103;33;0;0;1834496;26001664;0.00;0.00;0.00;7166;101569;434940;406276;102;33;0;0;1907712;26197504;0.00;0.00;0.00;7452;102334;439144;409336;102;33;0;0;1922816;26355968;0.00;0.00;0.00;7511;102953;441856;411812;101;33;0;0;1856768;26240256;0.00;0.00;0.00;7253;102501;439016;410004;101;33;0;0;
1535079396;2195124778;1962752;25778432;0.00;0.00;0.00;7667;100697;433456;402788;139;33;0;0;1871360;25657088;0.00;0.00;0.00;7310;100223;430132;400892;135;33;0;0;1803008;25553920;0.00;0.00;0.00;7043;99820;427452;399280;134;33;0;0;1819136;25444096;0.00;0.00;0.00;7106;99391;425988;397564;136;33;0;0;1819136;25376768;0.00;0.00;0.00;7106;99128;424936;396512;136;33;0;0;1794048;25352704;0.00;0.00;0.00;7008;99034;424168;396136;135;33;0;0;1850880;25335552;0.00;0.00;0.00;7230;98967;424788;395868;102;33;0;0;1864960;25320960;0.00;0.00;0.00;7285;98910;424780;395640;102;33;0;0;1769216;25254144;0.00;0.00;0.00;6911;98649;422240;394596;102;33;0;0;1821440;25101056;0.00;0.00;0.00;7115;98051;420664;392204;102;33;0;0;1821696;24963072;0.00;0.00;0.00;7116;97512;418512;390048;103;33;0;0;1766144;24859904;0.00;0.00;0.00;6899;97109;416032;388436;103;33;0;0;
1535079397;2195035278;1886720;25693696;0.00;0.00;0.00;7370;100366;430944;401464;136;33;0;0;1880832;25658880;0.00;0.00;0.00;7347;100230;430308;400920;135;33;0;0;1832960;25659136;0.00;0.00;0.00;7160;100231;429564;400924;135;33;0;0;1872128;25662208;0.00;0.00;0.00;7313;100243;430224;400972;135;33;0;0;1826304;25626624;0.00;0.00;0.00;7134;100104;428952;400416;135;33;0;0;1815296;25636864;0.00;0.00;0.00;7091;100144;428940;400576;136;33;0;0;1883392;25661696;0.00;0.00;0.00;7357;100241;430392;400964;103;33;0;0;1888768;25665280;0.00;0.00;0.00;7378;100255;430532;401020;103;33;0;0;1821696;25646592;0.00;0.00;0.00;7116;100182;429192;400728;103;33;0;0;1896960;25670144;0.00;0.00;0.00;7410;100274;430736;401096;103;33;0;0;1879808;25656064;0.00;0.00;0.00;7343;100219;430248;400876;103;33;0;0;1822976;25645824;0.00;0.00;0.00;7121;100179;429200;400716;103;33;0;0;
1535079398;2195027600;1892096;25695744;0.00;0.00;0.00;7391;100374;431060;401496;134;33;0;0;1887744;25680384;0.00;0.00;0.00;7374;100314;430752;401256;135;33;0;0;1816576;25660416;0.00;0.00;0.00;7096;100236;429328;400944;135;33;0;0;1872384;25682944;0.00;0.00;0.00;7314;100324;430552;401296;135;33;0;0;1808640;25626368;0.00;0.00;0.00;7065;100103;428672;400412;135;33;0;0;1807872;25649152;0.00;0.00;0.00;7062;100192;429016;400768;136;33;0;0;1904896;25702400;0.00;0.00;0.00;7441;100400;431364;401600;103;33;0;0;1902080;25704960;0.00;0.00;0.00;7430;100410;431360;401640;103;33;0;0;1804288;25652736;0.00;0.00;0.00;7048;100206;429016;400824;103;33;0;0;1873664;25674496;0.00;0.00;0.00;7319;100291;430440;401164;103;33;0;0;1868288;25679360;0.00;0.00;0.00;7298;100310;430432;401240;103;33;0;0;1806080;25654272;0.00;0.00;0.00;7055;100212;429068;400848;103;33;0;0;
1535079399;2195041414;1903872;25702912;0.00;0.00;0.00;7437;100402;431356;401608;138;33;0;0;1884928;25706240;0.00;0.00;0.00;7363;100415;431112;401660;135;33;0;0;1823488;25781248;0.00;0.00;0.00;7123;100708;431324;402832;134;33;0;0;1876736;25881856;0.00;0.00;0.00;7331;101101;433728;404404;134;33;0;0;1838592;25889536;0.00;0.00;0.00;7182;101131;433252;404524;135;33;0;0;1837312;25936896;0.00;0.00;0.00;7177;101316;433972;405264;136;33;0;0;1884928;25965568;0.00;0.00;0.00;7363;101428;435164;405712;103;33;0;0;1908480;26013184;0.00;0.00;0.00;7455;101614;436276;406456;102;33;0;0;1840128;26149888;0.00;0.00;0.00;7188;102148;437344;408592;102;33;0;0;1919488;26328576;0.00;0.00;0.00;7498;102846;441376;411384;102;33;0;0;1930240;26413824;0.00;0.00;0.00;7540;103179;442876;412716;102;33;0;0;1889024;26477568;0.00;0.00;0.00;7379;103428;443228;413712;103;33;0;0;
