# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:33:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077988;2195088866;1871360;25750784;0.00;0.00;0.00;7310;100589;431596;402356;135;33;0;0;1908736;25894144;0.00;0.00;0.00;7456;101149;434420;404596;135;33;0;0;1822464;25937920;0.00;0.00;0.00;7119;101320;433756;405280;135;33;0;0;1875968;26007808;0.00;0.00;0.00;7328;101593;435684;406372;136;33;0;0;1853440;26009088;0.00;0.00;0.00;7240;101598;435352;406392;136;33;0;0;1852416;26056704;0.00;0.00;0.00;7236;101784;436080;407136;136;33;0;0;1901056;26060032;0.00;0.00;0.00;7426;101797;436892;407188;103;33;0;0;1895680;26068992;0.00;0.00;0.00;7405;101832;436948;407328;103;33;0;0;1851648;26061312;0.00;0.00;0.00;7233;101802;436140;407208;103;33;0;0;1878528;26046208;0.00;0.00;0.00;7338;101743;436324;406972;103;33;0;0;1899520;26071040;0.00;0.00;0.00;7420;101840;437040;407360;103;33;0;0;1857280;26066944;0.00;0.00;0.00;7255;101824;436316;407296;103;33;0;0;
1535077989;2195016296;1903360;25716224;0.00;0.00;0.00;7435;100454;431556;401816;134;33;0;0;1891840;25753344;0.00;0.00;0.00;7390;100599;431956;402396;134;33;0;0;1831936;25827584;0.00;0.00;0.00;7156;100889;432180;403556;135;33;0;0;1868032;25978368;0.00;0.00;0.00;7297;101478;435100;405912;134;33;0;0;1832192;26032384;0.00;0.00;0.00;7157;101689;435384;406756;134;33;0;0;1856256;26235392;0.00;0.00;0.00;7251;102482;438932;409928;135;33;0;0;1934336;26407680;0.00;0.00;0.00;7556;103155;442844;412620;102;33;0;0;1936384;26491392;0.00;0.00;0.00;7564;103482;444184;413928;102;33;0;0;1864448;26496512;0.00;0.00;0.00;7283;103502;443140;414008;103;33;0;0;1954816;26569216;0.00;0.00;0.00;7636;103786;445688;415144;103;33;0;0;1956352;26591744;0.00;0.00;0.00;7642;103874;446064;415496;103;33;0;0;1895168;26582528;0.00;0.00;0.00;7403;103838;444964;415352;103;33;0;0;
1535077990;2195032524;1922560;25719296;0.00;0.00;0.00;7510;100466;431904;401864;134;33;0;0;1902336;25619712;0.00;0.00;0.00;7431;100077;430032;400308;134;33;0;0;1801216;25467904;0.00;0.00;0.00;7036;99484;426080;397936;135;33;0;0;1798144;25317632;0.00;0.00;0.00;7024;98897;423684;395588;136;33;0;0;1764096;25162752;0.00;0.00;0.00;6891;98292;420732;393168;135;33;0;0;1781504;25055744;0.00;0.00;0.00;6959;97874;419332;391496;135;33;0;0;1830656;24932096;0.00;0.00;0.00;7151;97391;418168;389564;103;33;0;0;1830912;24892672;0.00;0.00;0.00;7152;97237;417556;388948;102;33;0;0;1782528;25014784;0.00;0.00;0.00;6963;97714;418708;390856;101;33;0;0;1843200;25091840;0.00;0.00;0.00;7200;98015;420860;392060;101;33;0;0;1837568;25142272;0.00;0.00;0.00;7178;98212;421560;392848;103;33;0;0;1769728;25146368;0.00;0.00;0.00;6913;98228;420564;392912;102;33;0;0;
1535077991;2195015690;1944576;25752064;0.00;0.00;0.00;7596;100594;432760;402376;152;34;0;0;1873664;25670400;0.00;0.00;0.00;7319;100275;430376;401100;135;33;0;0;1829376;25671936;0.00;0.00;0.00;7146;100281;429708;401124;135;33;0;0;1816320;25653248;0.00;0.00;0.00;7095;100208;429212;400832;135;33;0;0;1830912;25654016;0.00;0.00;0.00;7152;100211;429452;400844;135;33;0;0;1818624;25666304;0.00;0.00;0.00;7104;100259;429452;401036;136;33;0;0;1889792;25691648;0.00;0.00;0.00;7382;100358;430960;401432;103;33;0;0;1867264;25649408;0.00;0.00;0.00;7294;100193;429948;400772;102;33;0;0;1787648;25444096;0.00;0.00;0.00;6983;99391;425496;397564;102;33;0;0;1872640;25388800;0.00;0.00;0.00;7315;99175;425960;396700;103;33;0;0;1836800;25299712;0.00;0.00;0.00;7175;98827;424008;395308;102;33;0;0;1780224;25260800;0.00;0.00;0.00;6954;98675;422516;394700;102;33;0;0;
1535077992;2195142562;1907968;25723904;0.00;0.00;0.00;7453;100484;431748;401936;135;33;0;0;1893632;25703936;0.00;0.00;0.00;7397;100406;431212;401624;135;33;0;0;1824768;25681664;0.00;0.00;0.00;7128;100319;429788;401276;135;33;0;0;1825280;25681920;0.00;0.00;0.00;7130;100320;429800;401280;135;33;0;0;1828096;25672192;0.00;0.00;0.00;7141;100282;429692;401128;135;33;0;0;1832448;25698048;0.00;0.00;0.00;7158;100383;430164;401532;136;33;0;0;1873152;25707776;0.00;0.00;0.00;7317;100421;430952;401684;102;33;0;0;1873152;25713408;0.00;0.00;0.00;7317;100443;431040;401772;103;33;0;0;1818112;25691648;0.00;0.00;0.00;7102;100358;429840;401432;103;33;0;0;1871104;25700864;0.00;0.00;0.00;7309;100394;430812;401576;103;33;0;0;1862912;25703680;0.00;0.00;0.00;7277;100405;430728;401620;103;33;0;0;1830912;25707776;0.00;0.00;0.00;7152;100421;430292;401684;103;33;0;0;
1535077993;2194999610;1873664;25610240;0.00;0.00;0.00;7319;100040;429436;400160;134;33;0;0;1882368;25575168;0.00;0.00;0.00;7353;99903;429024;399612;136;33;0;0;1833216;25541376;0.00;0.00;0.00;7161;99771;427728;399084;135;33;0;0;1812992;25501440;0.00;0.00;0.00;7082;99615;426788;398460;135;33;0;0;1803264;25460736;0.00;0.00;0.00;7044;99456;426000;397824;136;33;0;0;1812224;25499136;0.00;0.00;0.00;7079;99606;426740;398424;136;33;0;0;1862656;25514496;0.00;0.00;0.00;7276;99666;427768;398664;103;33;0;0;1868032;25510144;0.00;0.00;0.00;7297;99649;427784;398596;103;33;0;0;1817088;25496576;0.00;0.00;0.00;7098;99596;426776;398384;103;33;0;0;1864448;25501440;0.00;0.00;0.00;7283;99615;427592;398460;103;33;0;0;1890304;25519104;0.00;0.00;0.00;7384;99684;428272;398736;103;33;0;0;1801728;25475328;0.00;0.00;0.00;7038;99513;426204;398052;103;33;0;0;
1535077994;2195005414;1911040;25739520;0.00;0.00;0.00;7465;100545;432040;402180;140;38;0;0;1883136;25720832;0.00;0.00;0.00;7356;100472;431312;401888;134;33;0;0;1816576;25723136;0.00;0.00;0.00;7096;100481;430308;401924;135;33;0;0;1857024;25747200;0.00;0.00;0.00;7254;100575;431316;402300;136;33;0;0;1835008;25739520;0.00;0.00;0.00;7168;100545;430852;402180;136;33;0;0;1820672;25743104;0.00;0.00;0.00;7112;100559;430684;402236;136;33;0;0;1885952;25762304;0.00;0.00;0.00;7367;100634;432004;402536;103;33;0;0;1897216;25773824;0.00;0.00;0.00;7411;100679;432360;402716;103;33;0;0;1825280;25745920;0.00;0.00;0.00;7130;100570;430800;402280;103;33;0;0;1885184;25767424;0.00;0.00;0.00;7364;100654;432072;402616;103;33;0;0;1858816;25737984;0.00;0.00;0.00;7261;100539;431200;402156;103;33;0;0;1827072;25751808;0.00;0.00;0.00;7137;100593;430920;402372;103;33;0;0;
1535077995;2194998662;1945088;25760768;0.00;0.00;0.00;7598;100628;432904;402512;136;33;0;0;1912064;25728000;0.00;0.00;0.00;7469;100500;431876;402000;135;33;0;0;1827840;25696768;0.00;0.00;0.00;7140;100378;430072;401512;135;33;0;0;1831680;25702912;0.00;0.00;0.00;7155;100402;430228;401608;135;33;0;0;1821440;25662720;0.00;0.00;0.00;7115;100245;429440;400980;136;33;0;0;1811456;25698048;0.00;0.00;0.00;7076;100383;429836;401532;136;33;0;0;1876224;25734912;0.00;0.00;0.00;7329;100527;431424;402108;103;33;0;0;1872640;25733888;0.00;0.00;0.00;7315;100523;431352;402092;103;33;0;0;1814528;25711360;0.00;0.00;0.00;7088;100435;430092;401740;103;33;0;0;1874688;25731840;0.00;0.00;0.00;7323;100515;431352;402060;103;33;0;0;1882112;25734400;0.00;0.00;0.00;7352;100525;431508;402100;103;33;0;0;1833472;25730304;0.00;0.00;0.00;7162;100509;430684;402036;104;33;0;0;
1535077996;2195091452;1918976;25778432;0.00;0.00;0.00;7496;100697;432772;402788;136;33;0;0;1915136;25772544;0.00;0.00;0.00;7481;100674;432620;402696;134;33;0;0;1795584;25704192;0.00;0.00;0.00;7014;100407;429684;401628;134;33;0;0;1844992;25741824;0.00;0.00;0.00;7207;100554;431044;402216;135;33;0;0;1838080;25725440;0.00;0.00;0.00;7180;100490;430680;401960;135;33;0;0;1808128;25736704;0.00;0.00;0.00;7063;100534;430388;402136;135;33;0;0;1878784;25762048;0.00;0.00;0.00;7339;100633;431888;402532;103;33;0;0;1884672;25765888;0.00;0.00;0.00;7362;100648;432040;402592;103;33;0;0;1807616;25723392;0.00;0.00;0.00;7061;100482;430172;401928;103;33;0;0;1887232;25756928;0.00;0.00;0.00;7372;100613;431940;402452;103;33;0;0;1859072;25725184;0.00;0.00;0.00;7262;100489;431004;401956;103;33;0;0;1816064;25727232;0.00;0.00;0.00;7094;100497;430364;401988;103;33;0;0;
1535077997;2195003546;1920512;25677568;0.00;0.00;0.00;7502;100303;431220;401212;143;33;0;0;1911552;25679360;0.00;0.00;0.00;7467;100310;431108;401240;135;33;0;0;1812224;25631488;0.00;0.00;0.00;7079;100123;428808;400492;135;33;0;0;1836032;25639936;0.00;0.00;0.00;7172;100156;429312;400624;135;33;0;0;1848576;25650176;0.00;0.00;0.00;7221;100196;429668;400784;135;33;0;0;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;136;33;0;0;1893888;25668096;0.00;0.00;0.00;7398;100266;430656;401064;103;33;0;0;1896448;25683200;0.00;0.00;0.00;7408;100325;430932;401300;103;33;0;0;1816576;25640704;0.00;0.00;0.00;7096;100159;429020;400636;103;33;0;0;1873408;25658112;0.00;0.00;0.00;7318;100227;430180;400908;103;33;0;0;1872128;25659904;0.00;0.00;0.00;7313;100234;430188;400936;103;33;0;0;1811968;25642496;0.00;0.00;0.00;7078;100166;428976;400664;103;33;0;0;
