# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:42:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082128;2195042832;1847040;25745664;0.00;0.00;0.00;7215;100569;431136;402276;135;33;0;0;1873920;25865472;0.00;0.00;0.00;7320;101037;433428;404148;135;33;0;0;1869824;25970688;0.00;0.00;0.00;7304;101448;435008;405792;135;33;0;0;1865472;26143744;0.00;0.00;0.00;7287;102124;437644;408496;135;33;0;0;1963264;26316544;0.00;0.00;0.00;7669;102799;441872;411196;135;33;0;0;1892864;26351616;0.00;0.00;0.00;7394;102936;441320;411744;136;33;0;0;2025728;26562816;0.00;0.00;0.00;7913;103761;446696;415044;102;33;0;0;1960704;26608128;0.00;0.00;0.00;7659;103938;446388;415752;102;33;0;0;1927424;26670336;0.00;0.00;0.00;7529;104181;446840;416724;102;33;0;0;1949696;26747648;0.00;0.00;0.00;7616;104483;448396;417932;102;33;0;0;1949440;26924032;0.00;0.00;0.00;7615;105172;451148;420688;102;33;0;0;1929472;27045120;0.00;0.00;0.00;7537;105645;452728;422580;102;33;0;0;
1535082129;2195030680;1834496;25655808;0.00;0.00;0.00;7166;100218;429536;400872;134;33;0;0;1865728;25655040;0.00;0.00;0.00;7288;100215;430012;400860;135;33;0;0;1821952;25616640;0.00;0.00;0.00;7117;100065;428728;400260;135;33;0;0;1823744;25477120;0.00;0.00;0.00;7124;99520;426576;398080;136;33;0;0;1916928;25457152;0.00;0.00;0.00;7488;99442;427720;397768;136;33;0;0;1829376;25342208;0.00;0.00;0.00;7146;98993;424556;395972;135;33;0;0;1863680;25223936;0.00;0.00;0.00;7280;98531;423244;394124;102;33;0;0;1858560;25130240;0.00;0.00;0.00;7260;98165;421700;392660;103;33;0;0;1778432;25007616;0.00;0.00;0.00;6947;97686;418532;390744;103;33;0;0;1830656;24951552;0.00;0.00;0.00;7151;97467;418472;389868;102;33;0;0;1812224;24774912;0.00;0.00;0.00;7079;96777;415424;387108;103;33;0;0;1748736;24625664;0.00;0.00;0.00;6831;96194;412100;384776;103;33;0;0;
1535082130;2195027216;1864192;25685760;0.00;0.00;0.00;7282;100335;430468;401340;134;33;0;0;1867520;25694208;0.00;0.00;0.00;7295;100368;430652;401472;135;33;0;0;1852160;25702656;0.00;0.00;0.00;7235;100401;430544;401604;135;33;0;0;1831168;25712384;0.00;0.00;0.00;7153;100439;430368;401756;135;33;0;0;1976832;25807872;0.00;0.00;0.00;7722;100812;434136;403248;135;33;0;0;1821696;25701632;0.00;0.00;0.00;7116;100397;430052;401588;136;33;0;0;1965568;25815808;0.00;0.00;0.00;7678;100843;434084;403372;103;33;0;0;1878784;25744896;0.00;0.00;0.00;7339;100566;431620;402264;103;33;0;0;1836544;25728512;0.00;0.00;0.00;7174;100502;430704;402008;103;33;0;0;1884672;25745920;0.00;0.00;0.00;7362;100570;431728;402280;103;33;0;0;1873408;25748224;0.00;0.00;0.00;7318;100579;431588;402316;103;33;0;0;1831168;25731584;0.00;0.00;0.00;7153;100514;430668;402056;103;33;0;0;
1535082131;2195089314;1828096;25651200;0.00;0.00;0.00;7141;100200;429364;400800;136;33;0;0;1861376;25689600;0.00;0.00;0.00;7271;100350;430484;401400;135;33;0;0;1832704;25671168;0.00;0.00;0.00;7159;100278;429748;401112;134;33;0;0;1844992;25701120;0.00;0.00;0.00;7207;100395;430408;401580;135;33;0;0;1975808;25773312;0.00;0.00;0.00;7718;100677;433580;402708;135;33;0;0;1852416;25744384;0.00;0.00;0.00;7236;100564;431200;402256;136;33;0;0;1950208;25919488;0.00;0.00;0.00;7618;101248;435464;404992;101;33;0;0;1900032;25911808;0.00;0.00;0.00;7422;101218;434560;404872;103;33;0;0;1843968;25907968;0.00;0.00;0.00;7203;101203;433624;404812;103;33;0;0;1857536;25927424;0.00;0.00;0.00;7256;101279;434140;405116;102;33;0;0;1897984;26135552;0.00;0.00;0.00;7414;102092;438024;408368;102;33;0;0;1862144;26241792;0.00;0.00;0.00;7274;102507;439124;410028;102;33;0;0;
1535082132;2195041912;1833984;25659392;0.00;0.00;0.00;7164;100232;429584;400928;134;33;0;0;1877248;25694464;0.00;0.00;0.00;7333;100369;430808;401476;134;33;0;0;1821440;25665024;0.00;0.00;0.00;7115;100254;429476;401016;135;33;0;0;1847040;25672448;0.00;0.00;0.00;7215;100283;429992;401132;135;33;0;0;1942016;25732096;0.00;0.00;0.00;7586;100516;432408;402064;135;33;0;0;1826304;25647104;0.00;0.00;0.00;7134;100184;429272;400736;135;33;0;0;1947136;25570048;0.00;0.00;0.00;7606;99883;429956;399532;102;33;0;0;1880832;25520128;0.00;0.00;0.00;7347;99688;428140;398752;103;33;0;0;1797376;25436416;0.00;0.00;0.00;7021;99361;425528;397444;102;33;0;0;1871616;25438208;0.00;0.00;0.00;7311;99368;426716;397472;102;33;0;0;1831936;25239040;0.00;0.00;0.00;7156;98590;422984;394360;103;33;0;0;1788416;25104128;0.00;0.00;0.00;6986;98063;420196;392252;103;33;0;0;
1535082133;2195060254;1818624;25644288;0.00;0.00;0.00;7104;100173;429108;400692;134;33;0;0;1867520;25645056;0.00;0.00;0.00;7295;100176;429884;400704;135;33;0;0;1845248;25645056;0.00;0.00;0.00;7208;100176;429536;400704;135;33;0;0;1846272;25637632;0.00;0.00;0.00;7212;100147;429436;400588;135;33;0;0;1991168;25865984;0.00;0.00;0.00;7778;101039;435268;404156;134;33;0;0;1844992;25882624;0.00;0.00;0.00;7207;101104;433244;404416;135;33;0;0;1927424;26003968;0.00;0.00;0.00;7529;101578;436428;406312;102;33;0;0;1948416;26082560;0.00;0.00;0.00;7611;101885;437984;407540;103;33;0;0;1867520;26068736;0.00;0.00;0.00;7295;101831;436504;407324;103;33;0;0;1928192;26119936;0.00;0.00;0.00;7532;102031;438252;408124;103;33;0;0;1902592;26108416;0.00;0.00;0.00;7432;101986;437672;407944;103;33;0;0;1883392;26109184;0.00;0.00;0.00;7357;101989;437384;407956;103;33;0;0;
1535082134;2195094712;1863168;25690624;0.00;0.00;0.00;7278;100354;430528;401416;134;33;0;0;1842432;25640192;0.00;0.00;0.00;7197;100157;429416;400628;135;33;0;0;1817600;25636096;0.00;0.00;0.00;7100;100141;428964;400564;135;33;0;0;1837568;25648896;0.00;0.00;0.00;7178;100191;429476;400764;135;33;0;0;1950720;25588224;0.00;0.00;0.00;7620;99954;430296;399816;135;33;0;0;1810944;25363200;0.00;0.00;0.00;7074;99075;424596;396300;136;33;0;0;1881856;25317888;0.00;0.00;0.00;7351;98898;424996;395592;103;33;0;0;1891328;25263360;0.00;0.00;0.00;7388;98685;424292;394740;102;33;0;0;1816320;25198848;0.00;0.00;0.00;7095;98433;422112;393732;102;33;0;0;1851904;25195264;0.00;0.00;0.00;7234;98419;422612;393676;103;33;0;0;1833216;25189376;0.00;0.00;0.00;7161;98396;422228;393584;102;33;0;0;1819136;25368320;0.00;0.00;0.00;7106;99095;424804;396380;102;33;0;0;
1535082135;2195102606;1824768;25658880;0.00;0.00;0.00;7128;100230;429432;400920;134;33;0;0;1871616;25671168;0.00;0.00;0.00;7311;100278;430356;401112;136;33;0;0;1837056;25642496;0.00;0.00;0.00;7176;100166;429368;400664;136;33;0;0;1832192;25631744;0.00;0.00;0.00;7157;100124;429124;400496;135;33;0;0;1976832;25730304;0.00;0.00;0.00;7722;100509;432924;402036;135;33;0;0;1835008;25625856;0.00;0.00;0.00;7168;100101;429076;400404;136;33;0;0;1913600;25659904;0.00;0.00;0.00;7475;100234;430836;400936;103;33;0;0;1907456;25660160;0.00;0.00;0.00;7451;100235;430744;400940;103;33;0;0;1859840;25639936;0.00;0.00;0.00;7265;100156;429684;400624;103;33;0;0;1885184;25641216;0.00;0.00;0.00;7364;100161;430100;400644;103;33;0;0;1850880;25608448;0.00;0.00;0.00;7230;100033;429052;400132;102;33;0;0;1808640;25418752;0.00;0.00;0.00;7065;99292;425428;397168;102;33;0;0;
1535082136;2195051738;1836032;25656576;0.00;0.00;0.00;7172;100221;429572;400884;136;33;0;0;1862400;25657344;0.00;0.00;0.00;7275;100224;429996;400896;134;33;0;0;1837056;25645568;0.00;0.00;0.00;7176;100178;429416;400712;135;33;0;0;1847040;25662464;0.00;0.00;0.00;7215;100244;429836;400976;135;33;0;0;1947392;25720320;0.00;0.00;0.00;7607;100470;432308;401880;135;33;0;0;1819392;25634304;0.00;0.00;0.00;7107;100134;428964;400536;135;33;0;0;2008576;25932288;0.00;0.00;0.00;7846;101298;436576;405192;102;33;0;0;1923072;26019328;0.00;0.00;0.00;7512;101638;436600;406552;102;33;0;0;1859072;26057472;0.00;0.00;0.00;7262;101787;436196;407148;102;33;0;0;1883392;26111488;0.00;0.00;0.00;7357;101998;437420;407992;103;33;0;0;1925632;26182144;0.00;0.00;0.00;7522;102274;439184;409096;103;33;0;0;1878528;26189312;0.00;0.00;0.00;7338;102302;438560;409208;103;33;0;0;
1535082137;2195093178;1842688;25670400;0.00;0.00;0.00;7198;100275;429892;401100;134;33;0;0;1864192;25691392;0.00;0.00;0.00;7282;100357;430556;401428;135;33;0;0;1812480;25675264;0.00;0.00;0.00;7080;100294;429496;401176;134;33;0;0;1853184;25745920;0.00;0.00;0.00;7239;100570;431236;402280;134;33;0;0;1988608;25973760;0.00;0.00;0.00;7768;101460;436912;405840;135;33;0;0;1851648;25986048;0.00;0.00;0.00;7233;101508;434964;406032;134;33;0;0;1941760;25926912;0.00;0.00;0.00;7585;101277;435448;405108;102;33;0;0;1896448;25819136;0.00;0.00;0.00;7408;100856;433056;403424;103;33;0;0;1842688;25731328;0.00;0.00;0.00;7198;100513;430844;402052;103;33;0;0;1871104;25692160;0.00;0.00;0.00;7309;100360;430676;401440;102;33;0;0;1862912;25680896;0.00;0.00;0.00;7277;100316;430372;401264;102;33;0;0;1832448;25650432;0.00;0.00;0.00;7158;100197;429420;400788;103;33;0;0;
1535082138;2195090392;1840896;25668608;0.00;0.00;0.00;7191;100268;429836;401072;134;33;0;0;1863168;25691904;0.00;0.00;0.00;7278;100359;430548;401436;134;33;0;0;1843968;25681408;0.00;0.00;0.00;7203;100318;430084;401272;135;33;0;0;1848064;25688320;0.00;0.00;0.00;7219;100345;430256;401380;135;33;0;0;1927424;25588992;0.00;0.00;0.00;7529;99957;429944;399828;135;33;0;0;1832448;25447680;0.00;0.00;0.00;7158;99405;426252;397620;136;33;0;0;1894144;25388032;0.00;0.00;0.00;7399;99172;426284;396688;102;33;0;0;1841152;25306624;0.00;0.00;0.00;7192;98854;424184;395416;102;33;0;0;1798400;25272064;0.00;0.00;0.00;7025;98719;422976;394876;103;33;0;0;1836288;25273344;0.00;0.00;0.00;7173;98724;423588;394896;103;33;0;0;1823488;25249536;0.00;0.00;0.00;7123;98631;423016;394524;103;33;0;0;1799168;25247744;0.00;0.00;0.00;7028;98624;422608;394496;103;33;0;0;
1535082139;2195024730;1864704;25679104;0.00;0.00;0.00;7284;100309;430372;401236;134;33;0;0;1875968;25654784;0.00;0.00;0.00;7328;100214;430168;400856;135;33;0;0;1828864;25634816;0.00;0.00;0.00;7144;100136;429120;400544;136;33;0;0;1840384;25632256;0.00;0.00;0.00;7189;100126;429260;400504;135;33;0;0;1966592;25719552;0.00;0.00;0.00;7682;100467;432596;401868;135;33;0;0;1817344;25599488;0.00;0.00;0.00;7099;99998;428388;399992;136;33;0;0;1983744;25709568;0.00;0.00;0.00;7749;100428;432708;401712;103;33;0;0;1894144;25638144;0.00;0.00;0.00;7399;100149;430192;400596;103;33;0;0;1844224;25619968;0.00;0.00;0.00;7204;100078;429128;400312;103;33;0;0;1890816;25634048;0.00;0.00;0.00;7386;100133;430076;400532;103;33;0;0;1853696;25617408;0.00;0.00;0.00;7241;100068;429236;400272;103;33;0;0;1832704;25609728;0.00;0.00;0.00;7159;100038;428788;400152;103;33;0;0;
1535082140;2195043884;1838592;25669120;0.00;0.00;0.00;7182;100270;429808;401080;134;33;0;0;1867776;25666816;0.00;0.00;0.00;7296;100261;430228;401044;135;33;0;0;1849600;25753344;0.00;0.00;0.00;7225;100599;431296;402396;134;33;0;0;1870080;25865216;0.00;0.00;0.00;7305;101036;433364;404144;134;33;0;0;1963008;25961728;0.00;0.00;0.00;7668;101413;436324;405652;134;33;0;0;1842944;25908736;0.00;0.00;0.00;7199;101206;433620;404824;136;33;0;0;1943808;25992448;0.00;0.00;0.00;7593;101533;436504;406132;103;33;0;0;1949440;26025984;0.00;0.00;0.00;7615;101664;437116;406656;103;33;0;0;1857024;25967104;0.00;0.00;0.00;7254;101434;434752;405736;103;33;0;0;1902080;25983744;0.00;0.00;0.00;7430;101499;435716;405996;103;33;0;0;1868544;25974016;0.00;0.00;0.00;7299;101461;435040;405844;102;33;0;0;1849600;26148608;0.00;0.00;0.00;7225;102143;437472;408572;102;33;0;0;
1535082141;2195033976;1831168;25661696;0.00;0.00;0.00;7153;100241;429576;400964;134;33;0;0;1885184;25674240;0.00;0.00;0.00;7364;100290;430616;401160;134;33;0;0;1844224;25548288;0.00;0.00;0.00;7204;99798;428008;399192;135;33;0;0;1828864;25444096;0.00;0.00;0.00;7144;99391;426140;397564;136;33;0;0;1924096;25440000;0.00;0.00;0.00;7516;99375;427564;397500;136;33;0;0;1809920;25343488;0.00;0.00;0.00;7070;98998;424272;395992;134;33;0;0;1926144;25421568;0.00;0.00;0.00;7524;99303;427308;397212;102;33;0;0;1879040;25509888;0.00;0.00;0.00;7340;99648;427952;398592;102;33;0;0;1835520;25617664;0.00;0.00;0.00;7170;100069;428956;400276;102;33;0;0;1883392;25722112;0.00;0.00;0.00;7357;100477;431336;401908;103;33;0;0;1859072;25742592;0.00;0.00;0.00;7262;100557;431276;402228;102;33;0;0;1815296;25583360;0.00;0.00;0.00;7091;99935;428104;399740;103;33;0;0;
