# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:44:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071468;2195045934;1880832;25646336;0.00;0.00;0.00;7347;100181;430112;400724;134;33;0;0;1890304;25749248;0.00;0.00;0.00;7384;100583;431868;402332;134;33;0;0;1859584;25899008;0.00;0.00;0.00;7264;101168;433728;404672;135;33;0;0;1865216;26058496;0.00;0.00;0.00;7286;101791;436308;407164;135;33;0;0;1845760;26103552;0.00;0.00;0.00;7210;101967;436708;407868;135;33;0;0;1889024;26204416;0.00;0.00;0.00;7379;102361;438960;409444;136;33;0;0;2008832;26301440;0.00;0.00;0.00;7847;102740;442348;410960;103;33;0;0;1948160;26284800;0.00;0.00;0.00;7610;102675;441140;410700;103;33;0;0;1886720;26261760;0.00;0.00;0.00;7370;102585;439820;410340;103;33;0;0;1933824;26279424;0.00;0.00;0.00;7554;102654;440832;410616;103;33;0;0;1903616;26258176;0.00;0.00;0.00;7436;102571;440028;410284;103;33;0;0;1898240;26278400;0.00;0.00;0.00;7415;102650;440260;410600;103;33;0;0;
1535071469;2195049692;1870080;25678336;0.00;0.00;0.00;7305;100306;430444;401224;134;33;0;0;1896192;25748736;0.00;0.00;0.00;7407;100581;431952;402324;134;33;0;0;1850112;25736448;0.00;0.00;0.00;7227;100533;431040;402132;134;33;0;0;1843456;25702144;0.00;0.00;0.00;7201;100399;430400;401596;135;33;0;0;1835264;25787904;0.00;0.00;0.00;7169;100734;431612;402936;135;33;0;0;1846272;25942528;0.00;0.00;0.00;7212;101338;434200;405352;134;33;0;0;1992448;26185216;0.00;0.00;0.00;7783;102286;440276;409144;101;33;0;0;1940992;26294272;0.00;0.00;0.00;7582;102712;441176;410848;102;33;0;0;1876480;26444800;0.00;0.00;0.00;7330;103300;442520;413200;102;33;0;0;1994240;26704384;0.00;0.00;0.00;7790;104314;448416;417256;102;33;0;0;1926912;26791424;0.00;0.00;0.00;7527;104654;448724;418616;102;33;0;0;1927168;26982144;0.00;0.00;0.00;7528;105399;451708;421596;102;33;0;0;
1535071470;2195023402;1893888;25684736;0.00;0.00;0.00;7398;100331;430916;401324;134;33;0;0;1851136;25592064;0.00;0.00;0.00;7231;99969;428800;399876;134;33;0;0;1833728;25485312;0.00;0.00;0.00;7163;99552;426860;398208;135;33;0;0;1819392;25392384;0.00;0.00;0.00;7107;99189;425184;396756;136;33;0;0;1773568;25195264;0.00;0.00;0.00;6928;98419;421388;393676;135;33;0;0;1800448;25060864;0.00;0.00;0.00;7033;97894;419708;391576;135;33;0;0;1853184;24934656;0.00;0.00;0.00;7239;97401;418560;389604;101;33;0;0;1849088;24945152;0.00;0.00;0.00;7223;97442;418660;389768;101;33;0;0;1773568;24824064;0.00;0.00;0.00;6928;96969;415588;387876;101;33;0;0;1816576;24736512;0.00;0.00;0.00;7096;96627;414892;386508;102;33;0;0;1806848;24637952;0.00;0.00;0.00;7058;96242;413200;384968;103;33;0;0;1766144;24476672;0.00;0.00;0.00;6899;95612;410044;382448;102;33;0;0;
1535071471;2195091312;1907968;25776896;0.00;0.00;0.00;7453;100691;432576;402764;135;33;0;0;1886464;25765376;0.00;0.00;0.00;7369;100646;432060;402584;135;33;0;0;1840896;25876992;0.00;0.00;0.00;7191;101082;433092;404328;134;33;0;0;1875200;26005504;0.00;0.00;0.00;7325;101584;435636;406336;134;33;0;0;1848576;26021120;0.00;0.00;0.00;7221;101645;435464;406580;135;33;0;0;1861632;26106112;0.00;0.00;0.00;7272;101977;436996;407908;136;33;0;0;1945856;26160384;0.00;0.00;0.00;7601;102189;439160;408756;102;33;0;0;1942784;26034688;0.00;0.00;0.00;7589;101698;437148;406792;102;33;0;0;1850624;25912064;0.00;0.00;0.00;7229;101219;433792;404876;103;33;0;0;1902592;25893888;0.00;0.00;0.00;7432;101148;434320;404592;102;33;0;0;1865216;25886976;0.00;0.00;0.00;7286;101121;433628;404484;102;33;0;0;1849600;25889280;0.00;0.00;0.00;7225;101130;433420;404520;102;33;0;0;
1535071472;2195121748;1886720;25657856;0.00;0.00;0.00;7370;100226;430384;400904;140;34;0;0;1861632;25615616;0.00;0.00;0.00;7272;100061;429332;400244;134;33;0;0;1825536;25480704;0.00;0.00;0.00;7131;99534;426660;398136;136;33;0;0;1821696;25422080;0.00;0.00;0.00;7116;99305;425684;397220;136;33;0;0;1795072;25337344;0.00;0.00;0.00;7012;98974;423944;395896;135;33;0;0;1810432;25341952;0.00;0.00;0.00;7072;98992;424256;395968;136;33;0;0;1906944;25393920;0.00;0.00;0.00;7449;99195;426576;396780;103;33;0;0;1862144;25366272;0.00;0.00;0.00;7274;99087;425444;396348;103;33;0;0;1813504;25348352;0.00;0.00;0.00;7084;99017;424404;396068;103;33;0;0;1889792;25394432;0.00;0.00;0.00;7382;99197;426316;396788;103;33;0;0;1847552;25363712;0.00;0.00;0.00;7217;99077;425176;396308;103;33;0;0;1811200;25343744;0.00;0.00;0.00;7075;98999;424296;395996;103;33;0;0;
1535071473;2195040326;1875456;25643776;0.00;0.00;0.00;7326;100171;429988;400684;137;33;0;0;1838848;25581824;0.00;0.00;0.00;7183;99929;428448;399716;135;33;0;0;1841664;25610752;0.00;0.00;0.00;7194;100042;428944;400168;134;33;0;0;1831936;25698304;0.00;0.00;0.00;7156;100384;430160;401536;135;33;0;0;1819904;25744640;0.00;0.00;0.00;7109;100565;430696;402260;135;33;0;0;1833216;25790976;0.00;0.00;0.00;7161;100746;431628;402984;135;33;0;0;1921024;25843968;0.00;0.00;0.00;7504;100953;433828;403812;103;33;0;0;1890560;25797888;0.00;0.00;0.00;7385;100773;432632;403092;103;33;0;0;1847296;25763328;0.00;0.00;0.00;7216;100638;431416;402552;103;33;0;0;1882368;25730560;0.00;0.00;0.00;7353;100510;431452;402040;103;33;0;0;1841408;25666560;0.00;0.00;0.00;7193;100260;429812;401040;103;33;0;0;1833728;25648384;0.00;0.00;0.00;7163;100189;429408;400756;103;33;0;0;
1535071474;2195099358;1919488;25766400;0.00;0.00;0.00;7498;100650;432592;402600;136;33;0;0;1870848;25752576;0.00;0.00;0.00;7308;100596;431616;402384;136;33;0;0;1847040;25763584;0.00;0.00;0.00;7215;100639;431416;402556;135;33;0;0;1825024;25648640;0.00;0.00;0.00;7129;100190;429276;400760;135;33;0;0;1795072;25547264;0.00;0.00;0.00;7012;99794;427224;399176;136;33;0;0;1826816;25573120;0.00;0.00;0.00;7136;99895;428124;399580;136;33;0;0;1897472;25597184;0.00;0.00;0.00;7412;99989;429604;399956;102;33;0;0;1875200;25602304;0.00;0.00;0.73;7325;100009;429336;400036;102;33;0;0;1831936;25614592;0.00;0.00;0.00;7156;100057;428852;400228;102;33;0;0;1874944;25661184;0.00;0.00;0.00;7324;100239;430252;400956;103;33;0;0;1892864;25716992;0.00;0.00;0.00;7394;100457;431404;401828;103;33;0;0;1840128;25733888;0.00;0.00;0.00;7188;100523;430844;402092;103;33;0;0;
1535071475;2195092866;1946368;25806336;0.00;0.00;0.00;7603;100806;433636;403224;138;33;0;0;1859584;25725440;0.00;0.00;0.00;7264;100490;431016;401960;134;33;0;0;1852928;25760000;0.00;0.00;0.00;7238;100625;431452;402500;135;33;0;0;1850368;25765632;0.00;0.00;0.00;7228;100647;431500;402588;136;33;0;0;1811456;25714432;0.00;0.00;0.00;7076;100447;430092;401788;136;33;0;0;1841920;25756160;0.00;0.00;0.00;7195;100610;431220;402440;136;33;0;0;1931008;25797120;0.00;0.00;0.00;7543;100770;433252;403080;103;33;0;0;1878784;25766400;0.00;0.00;0.00;7339;100650;431956;402600;103;33;0;0;1844992;25759232;0.00;0.00;0.00;7207;100622;431316;402488;103;33;0;0;1899264;25783808;0.00;0.00;0.00;7419;100718;432548;402872;103;33;0;0;1878272;25772288;0.00;0.00;0.00;7337;100673;432040;402692;103;33;0;0;1843456;25758208;0.00;0.00;0.00;7201;100618;431276;402472;103;33;0;0;
1535071476;2195048200;1871104;25597184;0.00;0.00;0.00;7309;99989;429192;399956;136;33;0;0;1844736;25514240;0.00;0.00;0.00;7206;99665;427484;398660;135;33;0;0;1821184;25464320;0.00;0.00;0.00;7114;99470;426336;397880;135;33;0;0;1811456;25419008;0.00;0.00;0.00;7076;99293;425476;397172;135;33;0;0;1796864;25352192;0.00;0.00;0.00;7019;99032;424204;396128;136;33;0;0;1814272;25346816;0.00;0.00;0.00;7087;99011;424392;396044;136;33;0;0;1907456;25353984;0.00;0.00;0.00;7451;99039;425960;396156;103;33;0;0;1868032;25291264;0.00;0.00;0.00;7297;98794;424364;395176;103;33;0;0;1815808;25258240;0.00;0.00;0.00;7093;98665;423032;394660;102;33;0;0;1868800;25425920;0.00;0.00;0.00;7300;99320;426480;397280;102;33;0;0;1846272;25488640;0.00;0.00;0.00;7212;99565;427108;398260;103;33;0;0;1804800;25469440;0.00;0.00;0.00;7050;99490;426160;397960;103;33;0;0;
1535071477;2195114612;1903104;25787904;0.00;0.00;0.00;7434;100734;432672;402936;146;34;0;0;1877504;25829888;0.00;0.00;0.00;7334;100898;432928;403592;135;33;0;0;1837568;25854976;0.00;0.00;0.00;7178;100996;432696;403984;135;33;0;0;1870848;25923328;0.00;0.00;0.00;7308;101263;434284;405052;135;33;0;0;1840128;25909248;0.00;0.00;0.00;7188;101208;433584;404832;136;33;0;0;1847040;25972992;0.00;0.00;0.00;7215;101457;434688;405828;136;33;0;0;1972992;26092288;0.00;0.00;0.00;7707;101923;438520;407692;103;33;0;0;1920768;26099200;0.00;0.00;0.00;7503;101950;437812;407800;103;33;0;0;1863936;26079232;0.00;0.00;0.00;7281;101872;436612;407488;102;33;0;0;1906432;25960960;0.00;0.00;0.00;7447;101410;435428;405640;102;33;0;0;1867008;25858560;0.00;0.00;0.00;7293;101010;433212;404040;102;33;0;0;1843200;25848064;0.00;0.00;0.00;7200;100969;432676;403876;102;33;0;0;
