# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:31:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070665;2195045582;1855232;25756928;0.00;0.00;0.00;7247;100613;431440;402452;135;33;0;0;1852928;25857280;0.00;0.00;0.00;7238;101005;432972;404020;135;33;0;0;1834240;25948160;0.00;0.00;0.00;7165;101360;434100;405440;136;33;0;0;1859072;25998336;0.00;0.00;0.00;7262;101556;435272;406224;136;33;0;0;1890560;25930240;0.00;0.00;0.00;7385;101290;434700;405160;136;33;0;0;1821184;25800704;0.00;0.00;0.00;7114;100784;431592;403136;136;33;0;0;1906944;25767936;0.00;0.00;0.00;7449;100656;432420;402624;102;33;0;0;1904896;25745152;0.00;0.00;0.00;7441;100567;432032;402268;102;33;0;0;1840384;25685504;0.00;0.00;0.00;7189;100334;430092;401336;102;33;0;0;1949184;25741824;0.00;0.00;0.00;7614;100554;432672;402216;103;33;0;0;1870592;25689856;0.00;0.00;0.00;7307;100351;430632;401404;103;33;0;0;1852160;25710336;0.00;0.00;0.00;7235;100431;430664;401724;103;33;0;0;
1535070666;2195036716;1837056;25668608;0.00;0.00;0.00;7176;100268;429776;401072;134;33;0;0;1861888;25666816;0.00;0.00;0.00;7273;100261;430136;401044;135;33;0;0;1821184;25749760;0.00;0.00;0.00;7114;100585;430796;402340;134;33;0;0;1844992;25870336;0.00;0.00;0.00;7207;101056;433052;404224;134;33;0;0;1891328;26047744;0.00;0.00;0.00;7388;101749;436548;406996;134;33;0;0;1867776;26172928;0.00;0.00;0.00;7296;102238;438136;408952;135;33;0;0;1939968;26374400;0.00;0.00;0.00;7578;103025;442412;412100;102;33;0;0;1934336;26539264;0.00;0.00;0.00;7556;103669;444900;414676;102;33;0;0;1889792;26705664;0.00;0.00;0.00;7382;104319;446804;417276;102;33;0;0;2025216;26926592;0.00;0.00;0.00;7911;105182;452372;420728;102;33;0;0;1986048;27085824;0.00;0.00;0.00;7758;105804;454248;423216;102;33;0;0;1932032;27215104;0.00;0.00;0.00;7547;106309;455424;425236;102;33;0;0;
1535070667;2195106990;1848064;25676800;0.00;0.00;0.00;7219;100300;430076;401200;134;33;0;0;1850368;25637632;0.00;0.00;0.00;7228;100147;429500;400588;134;33;0;0;1797888;25513984;0.00;0.00;0.00;7023;99664;426748;398656;135;33;0;0;1829120;25429760;0.00;0.00;0.00;7145;99335;425920;397340;135;33;0;0;1856768;25308160;0.00;0.00;0.00;7253;98860;424452;395440;135;33;0;0;1789440;25127680;0.00;0.00;0.00;6990;98155;420580;392620;135;33;0;0;1863936;24985856;0.00;0.00;0.00;7281;97601;419528;390404;102;33;0;0;1835520;24825344;0.00;0.00;0.00;7170;96974;416576;387896;101;33;0;0;1761792;24782848;0.00;0.00;0.00;6882;96808;414760;387232;101;33;0;0;1880064;24823552;0.00;0.00;0.00;7344;96967;417244;387868;101;33;0;0;1786112;24647424;0.00;0.00;0.00;6977;96279;413024;385116;102;33;0;0;1750784;24559104;0.00;0.00;0.00;6839;95934;411092;383736;102;33;0;0;
1535070668;2195098794;1840128;25716736;0.00;0.00;0.00;7188;100456;430576;401824;138;33;0;0;1879040;25780736;0.00;0.00;0.00;7340;100706;432184;402824;136;33;0;0;1872384;25832448;0.00;0.00;0.00;7314;100908;432888;403632;135;33;0;0;1874432;25862656;0.00;0.00;0.00;7322;101026;433392;404104;135;33;0;0;1893888;25900288;0.00;0.00;0.00;7398;101173;434284;404692;136;33;0;0;1852672;25924864;0.00;0.00;0.00;7237;101269;434024;405076;136;33;0;0;1922816;25995520;0.00;0.00;0.00;7511;101545;436224;406180;103;33;0;0;1921792;26035968;0.00;0.00;0.00;7507;101703;436840;406812;102;33;0;0;1829120;25853184;0.00;0.00;0.00;7145;100989;432536;403956;103;33;0;0;1963008;25854720;0.00;0.00;0.00;7668;100995;434652;403980;103;33;0;0;1882112;25784064;0.00;0.00;0.00;7352;100719;432284;402876;102;33;0;0;1836800;25769216;0.00;0.00;0.00;7175;100661;431344;402644;102;33;0;0;
1535070669;2195053620;1842688;25589760;0.00;0.00;0.00;7198;99960;428632;399840;139;33;0;0;1851904;25525504;0.00;0.00;0.00;7234;99709;427772;398836;135;33;0;0;1810688;25494784;0.00;0.00;0.00;7073;99589;426648;398356;135;33;0;0;1818880;25491200;0.00;0.00;0.00;7105;99575;426720;398300;136;33;0;0;1856512;25507584;0.00;0.00;0.00;7252;99639;427564;398556;136;33;0;0;1829120;25492992;0.00;0.00;0.00;7145;99582;426908;398328;136;33;0;0;1879552;25502720;0.00;0.00;0.00;7342;99620;427848;398480;103;33;0;0;1843968;25473792;0.00;0.00;0.00;7203;99507;426840;398028;103;33;0;0;1815808;25478912;0.00;0.00;0.00;7093;99527;426480;398108;103;33;0;0;1899520;25505792;0.00;0.00;0.00;7420;99632;428208;398528;103;33;0;0;1844224;25467904;0.00;0.00;0.00;7204;99484;426752;397936;103;33;0;0;1789440;25445888;0.00;0.00;0.00;6990;99398;425552;397592;103;33;0;0;
1535070670;2195114990;1841408;25756928;0.00;0.00;0.00;7193;100613;431224;402452;138;33;0;0;1894144;25852672;0.00;0.00;0.00;7399;100987;433544;403948;134;33;0;0;1837312;25860608;0.00;0.00;0.00;7177;101018;432780;404072;135;33;0;0;1844736;25887744;0.00;0.00;0.00;7206;101124;433320;404496;135;33;0;0;1909248;25936128;0.00;0.00;0.00;7458;101313;435084;405252;136;33;0;0;1854208;25909760;0.00;0.00;0.00;7243;101210;433812;404840;136;33;0;0;1919232;25932800;0.00;0.00;0.00;7497;101300;435188;405200;103;33;0;0;1920256;25937664;0.00;0.00;0.00;7501;101319;435280;405276;103;33;0;0;1855488;25911552;0.00;0.00;0.00;7248;101217;433860;404868;103;33;0;0;1966592;25978112;0.00;0.00;0.00;7682;101477;436636;405908;103;33;0;0;1863680;25905920;0.00;0.00;0.00;7280;101195;433900;404780;103;33;0;0;1840640;25911552;0.00;0.00;0.00;7190;101217;433628;404868;103;33;0;0;
1535070671;2195128198;1865216;25666816;0.00;0.00;0.00;7286;100261;430188;401044;135;33;0;0;1852672;25610496;0.00;0.00;0.00;7237;100041;429112;400164;135;33;0;0;1833984;25580288;0.00;0.00;0.00;7164;99923;428348;399692;135;33;0;0;1847296;25551104;0.00;0.00;0.00;7216;99809;428100;399236;134;33;0;0;1874176;25688832;0.00;0.00;0.00;7321;100347;430672;401388;135;33;0;0;1824512;25727488;0.00;0.00;0.00;7127;100498;430500;401992;135;33;0;0;1884672;25782016;0.00;0.00;0.00;7362;100711;432292;402844;103;33;0;0;1890048;25778176;0.00;0.00;0.00;7383;100696;432316;402784;103;33;0;0;1820672;25728768;0.00;0.00;0.00;7112;100503;430460;402012;103;33;0;0;1923072;25738240;0.00;0.00;0.00;7512;100540;432208;402160;103;33;0;0;1874176;25669632;0.00;0.00;0.00;7321;100272;430372;401088;103;33;0;0;1828608;25622528;0.00;0.00;0.00;7143;100088;428924;400352;103;33;0;0;
1535070672;2195105334;1838848;25693952;0.00;0.00;0.00;7183;100367;430200;401468;139;35;0;0;1902336;25728512;0.00;0.00;0.00;7431;100502;431732;402008;135;33;0;0;1834752;25735168;0.00;0.00;0.00;7167;100528;430780;402112;134;33;0;0;1836032;25913600;0.00;0.00;0.00;7172;101225;433588;404900;134;33;0;0;1895168;25935104;0.00;0.00;0.00;7403;101309;434848;405236;134;33;0;0;1856512;25911808;0.00;0.00;0.00;7252;101218;433880;404872;136;33;0;0;1905152;25918208;0.00;0.00;0.00;7442;101243;434740;404972;102;33;0;0;1941504;25968896;0.00;0.00;0.00;7584;101441;436100;405764;102;33;0;0;1835008;25919232;0.00;0.00;0.00;7168;101247;433660;404988;102;33;0;0;1965056;26031616;0.00;0.00;0.00;7676;101686;437448;406744;103;33;0;0;1897728;26027776;0.00;0.00;0.00;7413;101671;436336;406684;103;33;0;0;1861632;26068224;0.00;0.00;0.00;7272;101829;436404;407316;103;33;0;0;
1535070673;2195116246;1845760;25673216;0.00;0.00;0.00;7210;100286;429984;401144;137;33;0;0;1880576;25669120;0.00;0.00;0.00;7346;100270;430464;401080;135;33;0;0;1837056;25642240;0.00;0.00;0.00;7176;100165;429364;400660;135;33;0;0;1816576;25463296;0.00;0.00;0.00;7096;99466;426248;397864;135;33;0;0;1861888;25393408;0.00;0.00;0.00;7273;99193;425864;396772;136;33;0;0;1801472;25297920;0.00;0.00;0.00;7037;98820;423428;395280;135;33;0;0;1850112;25281792;0.00;0.00;0.00;7227;98757;423936;395028;102;33;0;0;1858816;25278208;0.00;0.00;0.00;7261;98743;424016;394972;103;33;0;0;1804288;25261056;0.00;0.00;0.00;7048;98676;422896;394704;103;33;0;0;1870848;25276928;0.00;0.00;0.00;7308;98738;424184;394952;103;33;0;0;1831680;25254912;0.00;0.00;0.00;7155;98652;423228;394608;103;33;0;0;1794304;25252608;0.00;0.00;0.00;7009;98643;422608;394572;103;33;0;0;
1535070674;2195069008;1827584;25636096;0.00;0.00;0.00;7139;100141;429120;400564;143;33;0;0;1874688;25658368;0.00;0.00;0.00;7323;100228;430204;400912;135;33;0;0;1839104;25667072;0.00;0.00;0.00;7184;100262;429784;401048;135;33;0;0;1868288;25687552;0.00;0.00;0.00;7298;100342;430560;401368;136;33;0;0;1879808;25691136;0.00;0.00;0.00;7343;100356;430796;401424;136;33;0;0;1820672;25655296;0.00;0.00;0.00;7112;100216;429312;400864;136;33;0;0;1889024;25673216;0.00;0.00;0.00;7379;100286;430660;401144;103;33;0;0;1885184;25677568;0.00;0.00;0.00;7364;100303;430668;401212;103;33;0;0;1821696;25687296;0.00;0.00;0.00;7116;100341;429828;401364;102;33;0;0;1934336;25920768;0.00;0.00;0.00;7556;101253;435236;405012;102;33;0;0;1897728;25995264;0.00;0.00;0.00;7413;101544;435828;406176;102;33;0;0;1849856;26031104;0.00;0.00;0.00;7226;101684;435640;406736;103;33;0;0;
